ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002516.SZ,20240607,3.73,3.81,3.7,3.8,3.69,0.11,2.981,91423.0,34373.92
002516.SZ,20240606,3.82,3.86,3.66,3.69,3.81,-0.12,-3.1496,105982.47,39462.576
002516.SZ,20240605,3.88,3.89,3.81,3.81,3.88,-0.07,-1.8041,69390.0,26695.276
002516.SZ,20240604,3.9,3.93,3.84,3.88,3.95,-0.07,-1.7722,107287.93,41568.755
002516.SZ,20240603,4.02,4.06,3.9,3.95,4.02,-0.07,-1.7413,118130.5,46857.498
002516.SZ,20240531,3.95,4.03,3.94,4.02,3.95,0.07,1.7722,81099.47,32378.705
002516.SZ,20240530,3.94,3.99,3.9,3.95,3.94,0.01,0.2538,89511.71,35452.233
002516.SZ,20240529,3.91,3.98,3.91,3.94,3.91,0.03,0.7673,64574.24,25468.323
002516.SZ,20240528,3.94,3.98,3.89,3.91,3.93,-0.02,-0.5089,76056.5,29956.608
002516.SZ,20240527,3.99,4.0,3.84,3.93,3.94,-0.01,-0.2538,103681.24,40445.284
002516.SZ,20240524,3.99,4.05,3.93,3.94,3.99,-0.05,-1.2531,95014.0,37789.608
002516.SZ,20240523,4.07,4.07,3.98,3.99,4.08,-0.09,-2.2059,104155.0,41800.642
002516.SZ,20240522,4.07,4.11,4.05,4.08,4.08,0.0,0.0,67357.0,27468.752
002516.SZ,20240521,4.17,4.19,4.06,4.08,4.17,-0.09,-2.1583,82042.96,33572.045
002516.SZ,20240520,4.24,4.29,4.15,4.17,4.22,-0.05,-1.1848,108823.26,45806.772
002516.SZ,20240517,4.16,4.22,4.13,4.22,4.16,0.06,1.4423,84413.94,35166.177
002516.SZ,20240516,4.14,4.22,4.14,4.16,4.16,0.0,0.0,85146.13,35578.97
002516.SZ,20240515,4.2,4.22,4.14,4.16,4.2,-0.04,-0.9524,89583.0,37440.82
002516.SZ,20240514,4.21,4.29,4.18,4.2,4.22,-0.02,-0.4739,108881.0,45876.761
002516.SZ,20240513,4.4,4.42,4.2,4.22,4.35,-0.13,-2.9885,122201.0,51958.758
002516.SZ,20240510,4.42,4.45,4.32,4.35,4.44,-0.09,-2.027,99960.0,43575.332
002516.SZ,20240509,4.4,4.5,4.4,4.44,4.42,0.02,0.4525,79339.39,35330.056
002516.SZ,20240508,4.52,4.53,4.41,4.42,4.51,-0.09,-1.9956,81202.0,36235.104
002516.SZ,20240507,4.59,4.61,4.49,4.51,4.59,-0.08,-1.7429,85892.0,38881.624
002516.SZ,20240506,4.52,4.62,4.52,4.59,4.51,0.08,1.7738,105550.0,48366.907
002516.SZ,20240430,4.53,4.55,4.48,4.51,4.53,-0.02,-0.4415,72689.0,32781.992
002516.SZ,20240429,4.43,4.54,4.43,4.53,4.43,0.1,2.2573,104886.0,47182.191
002516.SZ,20240426,4.4,4.46,4.39,4.43,4.47,-0.04,-0.8949,120175.4,53181.068
