ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300965.SZ,20240607,27.2,27.87,26.85,27.78,26.93,0.85,3.1563,8196.17,22483.672
300965.SZ,20240606,27.99,28.45,26.9,26.93,27.26,-0.33,-1.2106,10749.0,29761.359
300965.SZ,20240605,26.2,27.92,26.2,27.26,26.52,0.74,2.7903,7884.0,21472.66
300965.SZ,20240604,27.14,27.2,26.25,26.52,27.12,-0.6,-2.2124,5791.25,15439.844
300965.SZ,20240603,27.14,27.98,27.02,27.12,27.02,0.1,0.3701,10143.75,27921.258
300965.SZ,20240531,26.6,27.4,26.59,27.02,26.64,0.38,1.4264,5058.05,13707.504
300965.SZ,20240530,26.2,27.23,26.16,26.64,26.62,0.02,0.0751,5839.0,15638.319
300965.SZ,20240529,25.45,26.68,25.38,26.62,25.48,1.14,4.4741,6670.0,17412.606
300965.SZ,20240528,25.8,25.95,25.43,25.48,25.95,-0.47,-1.8112,2832.0,7265.26
300965.SZ,20240527,26.25,26.4,25.25,25.95,26.22,-0.27,-1.0297,6075.25,15640.664
300965.SZ,20240524,26.2,26.62,26.05,26.22,26.43,-0.21,-0.7946,6045.0,15894.963
300965.SZ,20240523,26.34,27.0,26.31,26.43,26.35,0.08,0.3036,6225.0,16598.864
300965.SZ,20240522,26.46,26.73,26.26,26.35,26.46,-0.11,-0.4157,4246.0,11218.876
300965.SZ,20240521,27.3,27.43,26.41,26.46,27.3,-0.84,-3.0769,8069.0,21661.069
300965.SZ,20240520,27.11,27.88,26.9,27.3,27.51,-0.21,-0.7634,10001.6,27385.439
300965.SZ,20240517,26.82,28.21,26.82,27.51,26.55,0.96,3.6158,12692.13,35139.775
300965.SZ,20240516,26.5,27.0,26.34,26.55,27.0,-0.45,-1.6667,9832.38,26187.485
300965.SZ,20240515,27.22,27.5,26.88,27.0,26.97,0.03,0.1112,8267.0,22474.471
300965.SZ,20240514,26.41,27.18,26.41,26.97,26.41,0.56,2.1204,5710.25,15350.208
300965.SZ,20240513,26.9,27.09,26.18,26.41,26.79,-0.38,-1.4184,7041.25,18761.336
300965.SZ,20240510,27.7,27.96,26.55,26.79,27.98,-1.19,-4.253,10929.25,29538.72
300965.SZ,20240509,27.86,28.3,27.71,27.98,27.95,0.03,0.1073,8845.58,24787.297
300965.SZ,20240508,28.89,28.89,27.88,27.95,28.95,-1.0,-3.4542,10795.0,30461.551
300965.SZ,20240507,27.75,29.3,27.31,28.95,27.83,1.12,4.0244,12403.51,35234.982
300965.SZ,20240506,28.05,28.32,27.4,27.83,27.88,-0.05,-0.1793,12000.8,33342.373
300965.SZ,20240430,27.24,28.89,27.0,27.88,27.52,0.36,1.3081,18843.78,52627.936
300965.SZ,20240429,27.5,28.14,26.45,27.52,27.0,0.52,1.9259,25040.0,68361.773
300965.SZ,20240426,26.56,27.94,25.49,27.0,31.8,-4.8,-15.0943,44659.44,118986.653
300965.SZ,20240424,30.29,32.26,30.2,31.8,31.22,0.58,1.8578,22850.19,72354.045
300965.SZ,20240423,31.0,32.5,30.92,31.22,32.65,-1.43,-4.3798,22241.69,70108.444
300965.SZ,20240422,30.2,32.98,29.44,32.65,30.87,1.78,5.7661,29492.31,93546.836
300965.SZ,20240419,29.74,32.68,28.76,30.87,29.74,1.13,3.7996,25752.5,78669.044
300965.SZ,20240418,28.65,31.9,27.68,29.74,28.68,1.06,3.696,23767.46,70942.878
300965.SZ,20240417,26.0,29.0,26.0,28.68,25.27,3.41,13.4943,20724.45,58081.695
300965.SZ,20240416,27.76,28.5,25.16,25.27,28.56,-3.29,-11.5196,16423.0,42987.24
