ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002551.SZ,20240607,2.44,2.52,2.43,2.51,2.38,0.13,5.4622,149595.16,37054.939
002551.SZ,20240606,2.55,2.57,2.33,2.38,2.52,-0.14,-5.5556,155465.13,37597.106
002551.SZ,20240605,2.62,2.62,2.52,2.52,2.58,-0.06,-2.3256,114314.0,29146.755
002551.SZ,20240604,2.61,2.62,2.55,2.58,2.62,-0.04,-1.5267,129399.51,33341.826
002551.SZ,20240603,2.74,2.75,2.59,2.62,2.74,-0.12,-4.3796,215423.0,56961.621
002551.SZ,20240531,2.73,2.77,2.6,2.74,2.89,-0.15,-5.1903,303188.07,81826.147
002551.SZ,20240530,2.9,2.93,2.87,2.89,2.91,-0.02,-0.6873,58074.0,16805.606
002551.SZ,20240529,2.91,2.94,2.89,2.91,2.91,0.0,0.0,53296.0,15520.746
002551.SZ,20240528,2.94,2.96,2.9,2.91,2.94,-0.03,-1.0204,55778.0,16340.595
002551.SZ,20240527,2.94,2.96,2.9,2.94,2.94,0.0,0.0,62999.0,18407.254
002551.SZ,20240524,2.98,3.0,2.93,2.94,2.98,-0.04,-1.3423,68061.02,20141.441
002551.SZ,20240523,3.04,3.05,2.96,2.98,3.04,-0.06,-1.9737,101799.0,30402.57
002551.SZ,20240522,3.01,3.06,3.01,3.04,3.02,0.02,0.6623,84378.0,25634.948
002551.SZ,20240521,3.04,3.05,3.0,3.02,3.06,-0.04,-1.3072,75216.6,22707.074
002551.SZ,20240520,3.09,3.1,3.04,3.06,3.08,-0.02,-0.6494,83968.5,25697.278
002551.SZ,20240517,3.04,3.08,3.02,3.08,3.04,0.04,1.3158,96123.07,29377.866
002551.SZ,20240516,3.01,3.06,3.0,3.04,3.01,0.03,0.9967,96135.3,29255.351
002551.SZ,20240515,3.05,3.07,3.0,3.01,3.05,-0.04,-1.3115,100256.5,30372.255
002551.SZ,20240514,3.04,3.08,3.01,3.05,3.01,0.04,1.3289,131470.65,40071.759
