ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002671.SZ,20240607,3.54,3.66,3.53,3.64,3.5,0.14,4.0,100509.7,36130.215
002671.SZ,20240606,3.7,3.7,3.45,3.5,3.65,-0.15,-4.1096,104061.0,36736.788
002671.SZ,20240605,3.76,3.76,3.65,3.65,3.75,-0.1,-2.6667,67200.0,24735.765
002671.SZ,20240604,3.75,3.81,3.71,3.75,3.81,-0.06,-1.5748,73575.0,27526.86
002671.SZ,20240603,3.84,3.89,3.76,3.81,3.84,-0.03,-0.7813,88291.0,33741.065
002671.SZ,20240531,3.85,3.87,3.79,3.84,3.84,0.0,0.0,63158.0,24226.399
002671.SZ,20240530,3.93,3.94,3.83,3.84,3.93,-0.09,-2.2901,74259.0,28690.643
002671.SZ,20240529,3.9,4.02,3.87,3.93,3.9,0.03,0.7692,60343.72,23856.152
002671.SZ,20240528,4.03,4.03,3.89,3.9,4.01,-0.11,-2.7431,75062.0,29557.703
002671.SZ,20240527,4.01,4.04,3.92,4.01,4.04,-0.03,-0.7426,78673.7,31282.525
002671.SZ,20240524,4.09,4.1,4.0,4.04,4.05,-0.01,-0.2469,65707.0,26718.902
002671.SZ,20240523,4.16,4.17,4.03,4.05,4.16,-0.11,-2.6442,88431.44,36076.008
002671.SZ,20240522,4.19,4.23,4.16,4.16,4.2,-0.04,-0.9524,70872.0,29731.532
002671.SZ,20240521,4.27,4.34,4.18,4.2,4.27,-0.07,-1.6393,89528.0,37884.828
002671.SZ,20240520,4.24,4.34,4.19,4.27,4.22,0.05,1.1848,129850.0,55295.444
002671.SZ,20240517,4.17,4.23,4.13,4.22,4.19,0.03,0.716,90830.0,37966.814
002671.SZ,20240516,4.06,4.21,4.06,4.19,4.07,0.12,2.9484,123982.0,51601.363
002671.SZ,20240515,4.06,4.12,4.04,4.07,4.05,0.02,0.4938,77314.0,31599.752
002671.SZ,20240514,4.0,4.08,3.98,4.05,4.0,0.05,1.25,60816.0,24556.479
002671.SZ,20240513,4.06,4.06,3.92,4.0,4.06,-0.06,-1.4778,89346.0,35705.033
002671.SZ,20240510,4.1,4.13,4.01,4.06,4.12,-0.06,-1.4563,100280.0,40628.343
002671.SZ,20240509,4.08,4.16,4.08,4.12,4.07,0.05,1.2285,79142.0,32677.607
002671.SZ,20240508,4.11,4.23,4.07,4.07,4.15,-0.08,-1.9277,125496.0,51701.304
002671.SZ,20240507,4.16,4.2,4.12,4.15,4.13,0.02,0.4843,126773.83,52705.486
002671.SZ,20240506,4.21,4.27,4.12,4.13,4.14,-0.01,-0.2415,145483.23,60551.079
002671.SZ,20240430,4.2,4.23,4.1,4.14,4.27,-0.13,-3.0445,151269.67,62718.118
002671.SZ,20240429,4.08,4.28,4.08,4.27,4.08,0.19,4.6569,161873.73,67898.397
002671.SZ,20240426,4.11,4.15,4.05,4.08,4.11,-0.03,-0.7299,143747.33,58741.578
002671.SZ,20240425,4.1,4.16,4.06,4.11,4.12,-0.01,-0.2427,113965.0,47025.338
002671.SZ,20240424,4.09,4.13,4.02,4.12,4.13,-0.01,-0.2421,164379.01,67232.479
002671.SZ,20240423,4.05,4.37,4.02,4.13,3.98,0.15,3.7688,235710.81,97772.52
002671.SZ,20240422,4.14,4.16,3.95,3.98,3.99,-0.01,-0.2506,165148.0,66487.934
002671.SZ,20240419,3.92,4.08,3.81,3.99,3.9,0.09,2.3077,201443.73,79897.405
002671.SZ,20240418,4.04,4.11,3.86,3.9,3.92,-0.02,-0.5102,199904.88,79220.404
002671.SZ,20240417,3.51,3.92,3.51,3.92,3.56,0.36,10.1124,183774.54,69310.296
002671.SZ,20240416,3.93,3.93,3.56,3.56,3.95,-0.39,-9.8734,213417.6,77113.957
002671.SZ,20240415,4.2,4.24,3.83,3.95,4.23,-0.28,-6.6194,204459.0,81303.273
002671.SZ,20240412,4.34,4.38,4.22,4.23,4.33,-0.1,-2.3095,82237.0,35221.357
002671.SZ,20240411,4.29,4.4,4.2,4.33,4.31,0.02,0.464,107786.0,46713.882
002671.SZ,20240410,4.49,4.5,4.22,4.31,4.46,-0.15,-3.3632,131447.0,56795.062
002671.SZ,20240409,4.35,4.49,4.35,4.46,4.4,0.06,1.3636,90438.33,40175.883
002671.SZ,20240408,4.51,4.55,4.38,4.4,4.52,-0.12,-2.6549,118842.0,53101.775
002671.SZ,20240403,4.58,4.59,4.47,4.52,4.6,-0.08,-1.7391,104262.0,47081.916
002671.SZ,20240402,4.6,4.65,4.58,4.6,4.6,0.0,0.0,134902.5,62188.32
002671.SZ,20240401,4.42,4.6,4.42,4.6,4.4,0.2,4.5455,143710.81,64901.583
002671.SZ,20240329,4.35,4.42,4.35,4.4,4.35,0.05,1.1494,88524.0,38865.959
002671.SZ,20240328,4.22,4.4,4.22,4.35,4.25,0.1,2.3529,105197.01,45555.402
002671.SZ,20240327,4.46,4.48,4.24,4.25,4.43,-0.18,-4.0632,110800.0,48284.523
002671.SZ,20240326,4.41,4.45,4.34,4.43,4.39,0.04,0.9112,107181.0,47196.807
