ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688595.SH,20231122,40.95,41.65,39.88,40.06,40.91,-0.85,-2.0777,38793.12,157937.306
688595.SH,20231121,41.56,42.25,40.86,40.91,41.58,-0.67,-1.6114,35467.13,147425.446
688595.SH,20231120,43.0,43.2,40.73,41.58,43.04,-1.46,-3.3922,65213.83,271860.647
688595.SH,20231117,42.83,44.22,42.42,43.04,42.83,0.21,0.4903,47411.58,205746.902
688595.SH,20231116,45.11,45.7,42.58,42.83,45.34,-2.51,-5.536,62760.03,274389.652
688595.SH,20231115,47.0,49.88,44.6,45.34,45.88,-0.54,-1.177,88702.04,415446.5
688595.SH,20231114,42.27,48.78,41.35,45.88,41.91,3.97,9.4727,98469.6,449002.912
688595.SH,20231113,39.37,42.8,39.37,41.91,39.37,2.54,6.4516,58317.6,241103.731
688595.SH,20231110,40.18,40.18,38.8,39.37,39.88,-0.51,-1.2788,22527.98,88947.698
688595.SH,20231109,40.01,41.02,39.6,39.88,40.7,-0.82,-2.0147,40177.45,161744.43
688595.SH,20231108,39.8,40.7,38.88,40.7,40.07,0.63,1.5722,52826.37,210261.688
688595.SH,20231107,40.96,41.0,39.6,40.07,41.26,-1.19,-2.8841,53861.92,216697.954
688595.SH,20231106,40.9,42.08,39.6,41.26,40.14,1.12,2.7902,69131.79,283007.837
688595.SH,20231103,38.23,41.19,38.02,40.14,38.42,1.72,4.4768,48222.74,192130.06
688595.SH,20231102,38.7,40.6,38.35,38.42,39.62,-1.2,-3.0288,56249.45,221194.29
688595.SH,20231101,40.0,42.41,39.07,39.62,40.41,-0.79,-1.955,62771.2,254364.909
688595.SH,20231031,39.5,42.96,39.43,40.41,40.0,0.41,1.025,92281.68,376829.887
688595.SH,20231030,36.41,41.17,36.02,40.0,36.12,3.88,10.742,99191.77,388879.232
688595.SH,20231027,37.44,38.14,35.51,36.12,38.18,-2.06,-5.3955,70197.74,254784.809
688595.SH,20231026,35.6,38.38,34.18,38.18,36.1,2.08,5.7618,112354.03,412936.554
688595.SH,20231025,34.0,38.5,31.02,36.1,32.09,4.01,12.4961,96260.39,334062.858
688595.SH,20231024,31.92,32.51,30.44,32.09,31.76,0.33,1.039,38649.88,121830.593
688595.SH,20231023,30.88,32.35,30.36,31.76,31.11,0.65,2.0894,32194.59,101568.245
688595.SH,20231020,31.73,32.39,30.98,31.11,31.66,-0.55,-1.7372,23735.44,74954.084
688595.SH,20231019,31.05,32.8,30.8,31.66,31.21,0.45,1.4418,29595.59,94680.785
688595.SH,20231018,32.0,32.14,31.02,31.21,32.16,-0.95,-2.954,21429.67,67419.021
688595.SH,20231017,32.63,32.89,32.01,32.16,32.69,-0.53,-1.6213,21833.17,70424.556
688595.SH,20231016,32.75,33.74,32.44,32.69,33.11,-0.42,-1.2685,39112.33,129043.162
688595.SH,20231013,33.25,33.48,32.5,33.11,33.01,0.1,0.3029,42206.41,139462.593
688595.SH,20231012,32.76,33.34,32.28,33.01,32.69,0.32,0.9789,47415.95,155454.971
688595.SH,20231011,30.6,32.93,30.32,32.69,30.97,1.72,5.5538,87922.59,279374.174
688595.SH,20231010,28.48,31.51,28.41,30.97,28.41,2.56,9.0109,62988.39,191420.213
688595.SH,20231009,29.02,29.17,28.07,28.41,28.86,-0.45,-1.5593,17031.46,48561.618
688595.SH,20230928,28.97,29.16,28.35,28.86,28.48,0.38,1.3343,18833.13,54171.839
688595.SH,20230927,28.0,29.2,27.78,28.48,28.19,0.29,1.0287,19535.32,55586.646
688595.SH,20230926,28.69,28.84,28.14,28.19,28.77,-0.58,-2.016,13347.76,37931.222
688595.SH,20230925,29.48,29.48,28.33,28.77,28.75,0.02,0.0696,18789.38,54102.877
688595.SH,20230922,28.03,28.82,27.77,28.75,28.03,0.72,2.5687,15713.64,44683.875
688595.SH,20230921,28.17,28.4,27.8,28.03,28.17,-0.14,-0.497,12881.47,36137.115
688595.SH,20230920,28.5,28.98,28.08,28.17,28.5,-0.33,-1.1579,16691.22,47544.036
688595.SH,20230919,29.0,29.16,28.2,28.5,29.18,-0.68,-2.3304,17861.1,51046.126
688595.SH,20230918,29.51,29.9,28.96,29.18,29.55,-0.37,-1.2521,16657.11,48815.716
688595.SH,20230915,29.14,30.38,28.43,29.55,29.04,0.51,1.7562,26174.84,76937.075
688595.SH,20230914,29.7,29.79,28.76,29.04,29.67,-0.63,-2.1234,17712.77,51652.635
688595.SH,20230913,30.29,30.37,29.31,29.67,30.28,-0.61,-2.0145,25912.53,76968.256
688595.SH,20230912,30.4,30.88,30.2,30.28,30.78,-0.5,-1.6244,23055.0,70231.363
688595.SH,20230911,30.5,31.24,30.3,30.78,30.49,0.29,0.9511,30590.94,94478.315
688595.SH,20230908,30.25,30.89,30.08,30.49,30.25,0.24,0.7934,24221.73,73971.632
688595.SH,20230907,31.2,31.2,30.15,30.25,31.38,-1.13,-3.601,31707.29,97042.156
688595.SH,20230906,29.99,31.58,29.99,31.38,30.54,0.84,2.7505,50259.77,155097.72
688595.SH,20230905,29.6,32.88,29.58,30.54,29.13,1.41,4.8404,60532.68,187998.84
688595.SH,20230904,29.0,29.16,28.19,29.13,28.79,0.34,1.181,17727.71,50867.331
688595.SH,20230901,29.37,29.69,28.55,28.79,29.16,-0.37,-1.2689,17726.37,51292.13
688595.SH,20230831,28.36,29.22,28.35,29.16,28.63,0.53,1.8512,26375.79,76206.91
688595.SH,20230830,28.1,28.97,28.09,28.63,27.61,1.02,3.6943,30031.63,85751.295
688595.SH,20230829,25.96,27.83,25.54,27.61,25.87,1.74,6.7259,27098.25,73540.305
688595.SH,20230828,28.12,28.2,25.82,25.87,26.4,-0.53,-2.0076,20938.76,56104.954
688595.SH,20230825,27.1,27.15,26.27,26.4,27.39,-0.99,-3.6145,18946.67,50495.712
688595.SH,20230824,27.17,28.05,26.94,27.39,27.17,0.22,0.8097,13275.11,36482.963
688595.SH,20230823,27.88,28.22,27.1,27.17,27.88,-0.71,-2.5466,12412.5,34144.184
688595.SH,20230822,28.27,28.53,27.09,27.88,28.1,-0.22,-0.7829,19784.25,54830.251
688595.SH,20230821,28.1,28.65,27.51,28.1,28.1,0.0,0.0,11188.56,31695.859
688595.SH,20230818,28.34,28.93,28.1,28.1,28.2,-0.1,-0.3546,17023.81,48448.831
688595.SH,20230817,28.01,28.62,27.74,28.2,28.14,0.06,0.2132,23275.59,65587.378
688595.SH,20230816,28.75,29.36,28.09,28.14,28.73,-0.59,-2.0536,16439.02,47021.928
688595.SH,20230815,29.31,29.56,28.2,28.73,29.39,-0.66,-2.2457,23926.14,68639.207
688595.SH,20230814,31.03,31.03,28.66,29.39,31.08,-1.69,-5.4376,31680.58,93199.907
688595.SH,20230811,32.21,32.63,31.04,31.08,32.28,-1.2,-3.7175,13938.96,43981.256
688595.SH,20230810,32.05,32.7,31.81,32.28,32.22,0.06,0.1862,11213.03,36116.244
688595.SH,20230809,32.7,33.12,32.05,32.22,32.92,-0.7,-2.1264,12997.59,42180.944
688595.SH,20230808,33.85,34.37,32.73,32.92,34.13,-1.21,-3.5453,21614.64,72033.094
688595.SH,20230807,34.5,35.18,34.01,34.13,34.7,-0.57,-1.6427,19862.5,68275.804
688595.SH,20230804,34.8,35.08,34.21,34.7,34.5,0.2,0.5797,17788.52,61648.385
688595.SH,20230803,33.97,34.9,33.08,34.5,33.45,1.05,3.139,25412.73,87099.387
688595.SH,20230802,33.61,34.22,33.22,33.45,33.13,0.32,0.9659,16248.33,54578.227
688595.SH,20230801,32.41,33.57,32.1,33.13,32.65,0.48,1.4701,24616.82,81153.982
688595.SH,20230731,31.42,32.78,30.91,32.65,31.27,1.38,4.4132,21213.92,68589.648
688595.SH,20230728,31.28,31.58,30.45,31.27,31.5,-0.23,-0.7302,25340.81,78435.478
688595.SH,20230727,32.36,32.5,31.38,31.5,32.3,-0.8,-2.4768,12639.61,40255.485
688595.SH,20230726,32.6,32.7,31.86,32.3,32.45,-0.15,-0.4622,12487.02,40372.727
688595.SH,20230725,32.2,32.64,31.77,32.45,31.86,0.59,1.8519,11747.72,37861.157
688595.SH,20230724,32.21,32.5,31.83,31.86,32.38,-0.52,-1.6059,8276.15,26555.275
688595.SH,20230721,32.91,33.31,32.22,32.38,32.72,-0.34,-1.0391,10511.13,34356.568
688595.SH,20230720,34.3,34.3,32.65,32.72,34.05,-1.33,-3.906,15649.85,52126.261
688595.SH,20230719,34.74,35.25,33.87,34.05,34.9,-0.85,-2.4355,11155.86,38250.364
688595.SH,20230718,34.72,35.64,34.55,34.9,34.46,0.44,1.2768,18850.19,66326.293
688595.SH,20230717,34.79,35.2,34.18,34.46,34.84,-0.38,-1.0907,13358.6,46158.41
688595.SH,20230714,35.3,36.36,34.7,34.84,35.36,-0.52,-1.4706,18327.52,64659.429
688595.SH,20230713,36.23,36.4,35.27,35.36,35.75,-0.39,-1.0909,23959.86,85609.765
688595.SH,20230712,36.2,36.38,35.37,35.75,35.65,0.1,0.2805,30211.86,108426.133
688595.SH,20230711,34.64,36.08,34.26,35.65,34.25,1.4,4.0876,33709.46,119893.767
688595.SH,20230710,34.12,35.67,33.44,34.25,33.76,0.49,1.4514,31747.16,110345.339
688595.SH,20230707,34.05,34.43,33.38,33.76,34.42,-0.66,-1.9175,20024.86,67861.555
688595.SH,20230706,33.8,34.87,33.3,34.42,34.0,0.42,1.2353,27288.71,93537.621
688595.SH,20230705,32.78,35.6,32.77,34.0,32.9,1.1,3.3435,46335.52,158565.046
688595.SH,20230704,32.19,33.47,31.79,32.9,31.99,0.91,2.8446,23665.12,77558.86
688595.SH,20230703,31.94,32.69,31.73,31.99,31.98,0.01,0.0313,13651.53,43906.33
688595.SH,20230630,31.02,32.29,31.0,31.98,31.38,0.6,1.912,12304.97,39220.127
688595.SH,20230629,30.79,32.09,30.36,31.38,31.12,0.26,0.8355,17448.32,55081.055
688595.SH,20230628,31.2,31.59,29.96,31.12,31.24,-0.12,-0.3841,17544.15,53949.054
688595.SH,20230627,31.5,31.66,31.03,31.24,31.4,-0.16,-0.5096,12805.46,40107.781
688595.SH,20230626,33.01,33.01,30.83,31.4,32.95,-1.55,-4.7041,22195.55,70346.559
688595.SH,20230621,34.3,34.39,32.91,32.95,34.19,-1.24,-3.6268,27539.37,91784.035
688595.SH,20230620,34.58,34.8,33.8,34.19,34.55,-0.36,-1.042,14567.9,49796.146
688595.SH,20230619,34.31,35.03,34.11,34.55,34.31,0.24,0.6995,17004.66,58894.82
688595.SH,20230616,34.21,34.64,33.75,34.31,34.32,-0.01,-0.0291,13505.68,46087.813
688595.SH,20230615,34.99,35.03,34.23,34.32,34.98,-0.66,-1.8868,16727.76,57661.766
688595.SH,20230614,34.55,35.34,33.92,34.98,34.45,0.53,1.5385,19056.56,65937.892
688595.SH,20230613,33.94,34.58,33.03,34.45,33.86,0.59,1.7425,17986.42,61225.996
688595.SH,20230612,33.2,34.2,33.19,33.86,33.5,0.36,1.0746,16860.33,57186.949
688595.SH,20230609,33.35,33.59,32.58,33.5,33.55,-0.05,-0.149,30096.84,99624.804
688595.SH,20230608,34.67,34.86,33.23,33.55,34.85,-1.3,-3.7303,20670.47,69745.305
688595.SH,20230607,34.39,35.14,34.2,34.85,34.56,0.29,0.8391,14152.0,49254.487
688595.SH,20230606,35.83,36.0,34.49,34.56,36.04,-1.48,-4.1065,19174.67,67127.361
688595.SH,20230605,36.45,36.62,35.9,36.04,36.26,-0.22,-0.6067,14898.68,53889.646
688595.SH,20230602,35.94,36.5,35.1,36.26,35.6,0.66,1.8539,21402.16,76950.291
688595.SH,20230601,35.76,35.99,35.31,35.6,36.01,-0.41,-1.1386,18678.5,66512.637
688595.SH,20230531,36.33,36.68,35.7,36.01,36.26,-0.25,-0.6895,18986.61,68688.396
688595.SH,20230530,36.06,36.46,35.66,36.26,36.19,0.07,0.1934,14191.48,51106.554
688595.SH,20230529,35.85,36.99,35.7,36.19,36.04,0.15,0.4162,19722.61,71769.484
688595.SH,20230526,35.16,36.45,34.88,36.04,35.0,1.04,2.9714,27064.85,97046.657
688595.SH,20230525,34.78,35.67,34.56,35.0,35.12,-0.12,-0.3417,19648.51,68734.935
688595.SH,20230524,34.74,35.6,34.47,35.12,35.0,0.12,0.3429,14624.26,51289.404
688595.SH,20230523,35.24,35.7,34.6,35.0,34.99,0.01,0.0286,12846.9,45079.822
688595.SH,20230522,35.48,35.83,34.6,34.99,35.3,-0.31,-0.8782,15565.29,54410.269
688595.SH,20230519,33.81,35.45,33.81,35.3,33.77,1.53,4.5306,27563.32,95829.134
688595.SH,20230518,33.32,34.28,33.32,33.77,33.54,0.23,0.6857,15526.1,52476.482
688595.SH,20230517,32.58,33.65,32.57,33.54,33.03,0.51,1.5441,13022.78,43404.055
688595.SH,20230516,33.16,33.43,32.6,33.03,33.29,-0.26,-0.781,12521.88,41388.262
688595.SH,20230515,32.91,33.29,32.55,33.29,32.95,0.34,1.0319,11589.92,38212.928
688595.SH,20230512,34.59,34.59,32.92,32.95,33.76,-0.81,-2.3993,14063.46,47260.102
688595.SH,20230511,33.82,34.31,33.5,33.76,33.67,0.09,0.2673,16621.4,56162.807
688595.SH,20230510,33.4,33.77,32.52,33.67,33.37,0.3,0.899,14812.8,49041.575
688595.SH,20230509,34.34,34.62,33.36,33.37,34.21,-0.84,-2.4554,19910.62,67423.347
688595.SH,20230508,34.5,34.85,33.98,34.21,34.5,-0.29,-0.8406,16064.0,55188.076
688595.SH,20230505,34.74,35.28,34.22,34.5,34.7,-0.2,-0.5764,14973.92,52036.001
688595.SH,20230504,36.51,37.32,34.46,34.7,37.42,-2.72,-7.2688,31746.7,111977.332
688595.SH,20230428,36.72,37.56,36.55,37.42,36.75,0.67,1.8231,21495.75,80035.852
688595.SH,20230427,37.53,38.8,36.59,36.75,38.19,-1.44,-3.7706,25914.2,97355.402
688595.SH,20230426,37.65,40.16,37.65,38.19,37.65,0.54,1.4343,30606.11,119336.129
688595.SH,20230425,38.71,38.96,36.32,37.65,38.49,-0.84,-2.1824,30670.19,114683.402
688595.SH,20230424,40.38,41.4,37.9,38.49,41.1,-2.61,-6.3504,33171.53,129836.838
688595.SH,20230421,44.9,45.1,40.73,41.1,45.05,-3.95,-8.768,44151.3,187564.658
688595.SH,20230420,45.55,46.78,44.77,45.05,46.29,-1.24,-2.6788,28703.75,130595.507
688595.SH,20230419,46.61,47.17,45.67,46.29,46.65,-0.36,-0.7717,24693.99,114660.472
688595.SH,20230418,47.99,48.36,46.11,46.65,48.19,-1.54,-3.1957,26774.28,125304.991
688595.SH,20230417,48.65,49.6,47.7,48.19,48.65,-0.46,-0.9455,31087.99,150904.58
688595.SH,20230414,47.4,49.15,46.42,48.65,47.35,1.3,2.7455,34331.28,165114.829
