ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301097.SZ,20240607,38.2,39.28,38.2,38.9,38.2,0.7,1.8325,3348.54,12978.394
301097.SZ,20240606,39.9,40.26,38.0,38.2,39.83,-1.63,-4.0924,3865.0,14968.744
301097.SZ,20240605,40.0,40.36,39.56,39.83,40.0,-0.17,-0.425,3029.43,12109.579
301097.SZ,20240604,41.56,41.98,39.4,40.0,42.02,-2.02,-4.8072,8445.03,34042.531
301097.SZ,20240603,46.4,46.7,41.7,42.02,46.84,-4.82,-10.2904,11151.15,48040.043
301097.SZ,20240531,42.66,48.0,42.56,46.84,42.67,4.17,9.7727,11659.69,53645.455
301097.SZ,20240530,41.0,43.34,40.4,42.67,40.91,1.76,4.3021,6652.03,28097.218
301097.SZ,20240529,40.72,41.99,40.59,40.91,40.72,0.19,0.4666,2655.36,10901.82
301097.SZ,20240528,40.01,41.5,39.96,40.72,40.15,0.57,1.4197,5832.36,23735.238
301097.SZ,20240527,40.34,41.2,39.98,40.65,40.61,0.04,0.0985,1568.0,6349.562
301097.SZ,20240524,40.5,41.31,40.5,40.61,40.89,-0.28,-0.6848,1112.0,4551.224
301097.SZ,20240523,41.5,41.91,40.75,40.89,41.9,-1.01,-2.4105,1705.21,7016.239
301097.SZ,20240522,43.97,44.0,41.55,41.9,42.9,-1.0,-2.331,3229.49,13760.555
301097.SZ,20240521,42.95,43.3,42.07,42.9,42.75,0.15,0.3509,3166.86,13519.681
301097.SZ,20240520,43.0,43.53,42.35,42.75,42.78,-0.03,-0.0701,1774.0,7593.02
301097.SZ,20240517,42.37,42.89,41.86,42.78,42.39,0.39,0.92,1288.0,5448.552
301097.SZ,20240516,42.51,43.04,42.01,42.39,42.24,0.15,0.3551,873.2,3702.259
301097.SZ,20240515,42.74,42.76,42.16,42.24,42.73,-0.49,-1.1467,1191.0,5057.296
301097.SZ,20240514,42.04,42.97,41.77,42.73,41.83,0.9,2.1516,1441.0,6120.085
301097.SZ,20240513,42.56,42.7,41.6,41.83,42.75,-0.92,-2.152,3846.03,16158.538
301097.SZ,20240510,43.66,43.95,42.54,42.75,43.78,-1.03,-2.3527,3552.0,15225.97
301097.SZ,20240509,42.71,44.07,41.82,43.78,42.7,1.08,2.5293,4900.25,21217.105
301097.SZ,20240508,43.4,44.97,42.53,42.7,43.4,-0.7,-1.6129,3712.0,16121.326
301097.SZ,20240507,41.98,43.93,41.42,43.4,41.18,2.22,5.391,5407.35,23219.421
301097.SZ,20240506,41.65,41.65,40.66,41.18,40.52,0.66,1.6288,1158.15,4760.675
301097.SZ,20240430,40.77,41.65,40.45,40.52,40.75,-0.23,-0.5644,1817.0,7410.65
301097.SZ,20240429,39.37,40.88,39.37,40.75,39.36,1.39,3.5315,2705.95,10961.594
301097.SZ,20240426,39.55,39.8,38.75,39.36,39.55,-0.19,-0.4804,1716.7,6753.48
301097.SZ,20240425,39.33,40.09,39.26,39.55,39.76,-0.21,-0.5282,1914.0,7583.226
301097.SZ,20240424,38.23,40.07,38.23,39.76,39.53,0.23,0.5818,1724.0,6802.747
301097.SZ,20240423,38.6,40.35,38.6,39.53,38.6,0.93,2.4093,1998.79,7908.623
301097.SZ,20240422,38.21,38.92,36.89,38.6,38.21,0.39,1.0207,1593.0,6109.469
301097.SZ,20240419,38.23,39.24,37.81,38.21,38.74,-0.53,-1.3681,1037.0,3969.804
301097.SZ,20240418,39.97,39.98,38.39,38.74,38.98,-0.24,-0.6157,1069.0,4159.275
301097.SZ,20240417,38.62,39.99,38.31,38.98,38.3,0.68,1.7755,1499.0,5860.879
301097.SZ,20240416,40.81,40.81,38.02,38.3,40.21,-1.91,-4.7501,1490.69,5726.801
301097.SZ,20240415,41.83,42.16,40.0,40.21,41.83,-1.62,-3.8728,3508.0,14179.349
301097.SZ,20240412,40.72,43.0,40.4,41.83,40.67,1.16,2.8522,3747.87,15495.512
301097.SZ,20240411,40.45,41.36,39.91,40.67,40.55,0.12,0.2959,1016.09,4164.936
301097.SZ,20240410,41.47,41.63,40.33,40.55,41.45,-0.9,-2.1713,1395.0,5664.508
301097.SZ,20240409,40.45,41.55,40.19,41.45,40.44,1.01,2.4975,1800.0,7404.273
301097.SZ,20240408,41.79,41.79,39.27,40.44,41.26,-0.82,-1.9874,1211.96,4903.03
301097.SZ,20240403,41.61,41.78,40.22,41.26,41.61,-0.35,-0.8411,1167.0,4808.499
301097.SZ,20240402,42.0,42.21,41.23,41.61,41.95,-0.34,-0.8105,1129.78,4695.533
301097.SZ,20240401,41.45,42.06,40.82,41.95,41.06,0.89,2.1676,1534.0,6395.827
301097.SZ,20240329,40.16,41.18,40.16,41.06,40.97,0.09,0.2197,1944.0,7895.582
301097.SZ,20240328,39.99,41.13,39.59,40.97,40.0,0.97,2.425,1973.0,8010.604
301097.SZ,20240327,40.45,41.16,39.93,40.0,41.27,-1.27,-3.0773,1925.0,7809.154
301097.SZ,20240326,41.58,41.64,40.0,41.27,41.41,-0.14,-0.3381,2434.01,9939.759
301097.SZ,20240325,43.39,43.39,41.36,41.41,43.0,-1.59,-3.6977,1828.43,7703.442
301097.SZ,20240322,43.93,43.93,42.4,43.0,43.93,-0.93,-2.117,1734.69,7441.372
301097.SZ,20240321,44.77,44.93,43.7,43.93,44.77,-0.84,-1.8763,2365.0,10441.859
301097.SZ,20240320,43.3,44.88,43.3,44.77,43.68,1.09,2.4954,2189.18,9729.026
301097.SZ,20240319,43.8,45.27,43.5,43.68,43.81,-0.13,-0.2967,2260.69,9914.016
301097.SZ,20240318,41.85,44.22,41.78,43.81,41.83,1.98,4.7334,4725.28,20349.524
301097.SZ,20240315,41.34,42.18,40.77,41.83,41.61,0.22,0.5287,4182.55,17390.361
301097.SZ,20240314,41.62,43.22,41.04,41.61,41.6,0.01,0.024,5127.55,21615.645
301097.SZ,20240313,41.0,42.0,40.67,41.6,41.44,0.16,0.3861,4067.54,16758.457
301097.SZ,20240312,40.35,42.65,40.3,41.44,41.1,0.34,0.8273,5544.6,23109.193
301097.SZ,20240311,38.71,41.28,38.18,41.1,38.9,2.2,5.6555,6562.49,26470.713
301097.SZ,20240308,37.3,39.3,37.1,38.9,37.31,1.59,4.2616,4449.99,17068.23
301097.SZ,20240307,37.8,38.3,36.96,37.31,38.17,-0.86,-2.2531,3848.42,14511.737
301097.SZ,20240306,38.97,38.97,37.17,38.17,38.99,-0.82,-2.1031,4241.94,16088.149
301097.SZ,20240305,38.06,39.8,37.33,38.99,38.06,0.93,2.4435,5761.63,22281.74
301097.SZ,20240304,38.17,38.25,37.15,38.06,37.76,0.3,0.7945,1928.0,7272.445
301097.SZ,20240301,37.86,38.5,37.56,37.76,38.01,-0.25,-0.6577,2964.0,11213.262
301097.SZ,20240229,36.08,38.15,36.08,38.01,37.0,1.01,2.7297,2525.0,9440.583
301097.SZ,20240228,39.6,40.78,36.01,37.0,39.6,-2.6,-6.5657,5497.01,21084.839
301097.SZ,20240227,38.47,39.61,38.21,39.6,38.98,0.62,1.5906,3032.0,11842.33
301097.SZ,20240226,37.6,40.56,37.08,38.98,37.19,1.79,4.8131,6334.0,24501.422
301097.SZ,20240223,36.95,37.63,35.95,37.19,35.87,1.32,3.68,3857.0,14183.458
301097.SZ,20240222,35.6,36.3,35.0,35.87,35.67,0.2,0.5607,3078.55,11039.234
301097.SZ,20240221,34.6,36.54,34.35,35.67,34.26,1.41,4.1156,5119.93,18316.877
301097.SZ,20240220,34.4,34.61,33.0,34.26,34.4,-0.14,-0.407,3169.73,10805.261
301097.SZ,20240219,33.63,35.99,33.37,34.4,33.62,0.78,2.32,4964.43,17090.988
301097.SZ,20240208,29.42,34.48,28.88,33.62,29.41,4.21,14.3149,6529.09,20704.453
301097.SZ,20240207,31.92,32.0,29.0,29.41,32.15,-2.74,-8.5226,7391.55,22383.694
301097.SZ,20240206,30.67,33.88,28.5,32.15,31.21,0.94,3.0119,8419.06,26006.736
301097.SZ,20240205,35.49,36.58,29.51,31.21,35.5,-4.29,-12.0845,8485.95,26817.776
301097.SZ,20240202,38.99,38.99,33.38,35.5,38.43,-2.93,-7.6243,4854.51,17627.771
301097.SZ,20240201,38.56,39.2,37.3,38.43,38.83,-0.4,-1.0301,3185.0,12175.41
301097.SZ,20240131,42.7,42.7,38.57,38.83,41.83,-3.0,-7.1719,8001.98,31738.699
