ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300414.SZ,20240308,7.28,7.48,7.25,7.48,7.29,0.19,2.6063,56609.62,41750.449
300414.SZ,20240307,7.39,7.5,7.25,7.29,7.39,-0.1,-1.3532,61758.66,45638.206
300414.SZ,20240306,7.28,7.45,7.19,7.39,7.26,0.13,1.7906,62791.01,46008.475
300414.SZ,20240305,7.48,7.48,7.22,7.26,7.49,-0.23,-3.0708,62530.8,45840.378
300414.SZ,20240304,7.5,7.64,7.3,7.49,7.55,-0.06,-0.7947,85266.05,63493.933
300414.SZ,20240301,7.33,7.59,7.33,7.55,7.32,0.23,3.1421,105743.0,79239.217
300414.SZ,20240229,6.71,7.34,6.71,7.32,6.82,0.5,7.3314,128336.92,90835.953
300414.SZ,20240228,7.71,7.82,6.79,6.82,7.62,-0.8,-10.4987,154791.66,113744.246
300414.SZ,20240227,7.34,7.62,7.21,7.62,7.38,0.24,3.252,85111.04,63414.182
300414.SZ,20240226,7.2,7.58,7.07,7.38,7.15,0.23,3.2168,106028.53,77928.291
300414.SZ,20240223,6.79,7.17,6.79,7.15,6.78,0.37,5.4572,111286.72,78133.342
300414.SZ,20240222,6.48,6.79,6.48,6.78,6.47,0.31,4.7913,92341.43,61492.378
300414.SZ,20240221,6.32,6.7,6.2,6.47,6.35,0.12,1.8898,102121.27,66731.072
300414.SZ,20240220,6.13,6.36,6.0,6.35,6.2,0.15,2.4194,93184.51,57885.879
300414.SZ,20240219,6.1,6.42,6.04,6.2,6.0,0.2,3.3333,178254.39,110576.411
300414.SZ,20240208,5.18,6.07,5.01,6.0,5.12,0.88,17.1875,197640.56,108770.076
300414.SZ,20240207,5.56,5.67,5.0,5.12,5.51,-0.39,-7.078,179001.38,94257.197
300414.SZ,20240206,5.26,5.77,4.84,5.51,5.48,0.03,0.5474,159872.71,83519.569
300414.SZ,20240205,6.47,6.5,5.19,5.48,6.48,-1.0,-15.4321,155486.19,86800.32
300414.SZ,20240202,6.98,7.1,6.19,6.48,6.92,-0.44,-6.3584,83428.3,55190.361
300414.SZ,20240201,7.1,7.12,6.73,6.92,7.07,-0.15,-2.1216,68322.9,47310.232
300414.SZ,20240131,7.5,7.65,7.05,7.07,7.66,-0.59,-7.7023,65482.44,47452.715
300414.SZ,20240130,8.08,8.08,7.62,7.66,8.04,-0.38,-4.7264,48508.31,37890.048
300414.SZ,20240129,8.44,8.44,7.97,8.04,8.41,-0.37,-4.3995,44189.3,35985.501
300414.SZ,20240126,8.48,8.56,8.37,8.41,8.43,-0.02,-0.2372,37025.56,31330.377
300414.SZ,20240125,8.06,8.45,7.83,8.43,7.99,0.44,5.5069,51861.28,42761.646
300414.SZ,20240124,7.95,8.1,7.63,7.99,7.93,0.06,0.7566,51288.39,40351.379
300414.SZ,20240123,7.98,8.1,7.81,7.93,7.95,-0.02,-0.2516,55986.0,44219.755
300414.SZ,20240122,8.58,8.75,7.91,7.95,8.61,-0.66,-7.6655,62166.79,51630.11
300414.SZ,20240119,8.84,8.88,8.61,8.61,8.76,-0.15,-1.7123,34318.19,29934.912
300414.SZ,20240118,8.82,9.07,8.54,8.76,8.87,-0.11,-1.2401,48287.47,42156.759
300414.SZ,20240117,9.11,9.16,8.86,8.87,9.11,-0.24,-2.6345,24035.0,21660.617
300414.SZ,20240116,9.19,9.19,8.93,9.11,9.15,-0.04,-0.4372,30199.0,27349.111
300414.SZ,20240115,9.24,9.29,9.12,9.15,9.24,-0.09,-0.974,25546.0,23462.679
300414.SZ,20240112,9.36,9.44,9.24,9.24,9.37,-0.13,-1.3874,27754.0,25913.148
300414.SZ,20240111,9.16,9.39,9.14,9.37,9.11,0.26,2.854,26985.94,25054.253
300414.SZ,20240110,9.26,9.31,9.02,9.11,9.29,-0.18,-1.9376,32583.04,29866.129
300414.SZ,20240109,9.27,9.41,9.2,9.29,9.21,0.08,0.8686,42185.2,39295.938
300414.SZ,20240108,9.43,9.47,9.2,9.21,9.41,-0.2,-2.1254,35762.0,33242.799
300414.SZ,20240105,9.66,9.72,9.38,9.41,9.66,-0.25,-2.588,39315.0,37466.794
300414.SZ,20240104,9.72,9.76,9.59,9.66,9.66,0.0,0.0,27953.7,27003.024
300414.SZ,20240103,9.65,9.78,9.56,9.66,9.69,-0.03,-0.3096,37347.0,36097.602
300414.SZ,20240102,9.65,9.76,9.62,9.69,9.63,0.06,0.6231,35459.71,34412.957
300414.SZ,20231229,9.5,9.65,9.42,9.63,9.46,0.17,1.797,36812.56,35269.053
300414.SZ,20231228,9.32,9.52,9.22,9.46,9.35,0.11,1.1765,38388.41,36176.447
300414.SZ,20231227,9.25,9.37,9.16,9.35,9.18,0.17,1.8519,23207.67,21540.557
300414.SZ,20231226,9.39,9.4,9.17,9.18,9.39,-0.21,-2.2364,33132.88,30586.313
300414.SZ,20231225,9.35,9.47,9.29,9.39,9.37,0.02,0.2134,27393.9,25678.396
300414.SZ,20231222,9.57,9.58,9.33,9.37,9.57,-0.2,-2.0899,37299.7,35235.162
300414.SZ,20231221,9.48,9.59,9.32,9.57,9.48,0.09,0.9494,32844.8,31047.251
300414.SZ,20231220,9.58,9.71,9.48,9.48,9.56,-0.08,-0.8368,29911.0,28723.43
300414.SZ,20231219,9.5,9.6,9.45,9.56,9.49,0.07,0.7376,25875.54,24647.561
300414.SZ,20231218,9.65,9.68,9.46,9.49,9.68,-0.19,-1.9628,36675.9,34988.782
300414.SZ,20231215,9.76,9.87,9.65,9.68,9.77,-0.09,-0.9212,37246.05,36216.563
300414.SZ,20231214,9.76,9.93,9.72,9.77,9.71,0.06,0.6179,49404.8,48581.368
300414.SZ,20231213,9.8,9.86,9.7,9.71,9.82,-0.11,-1.1202,32996.87,32228.18
300414.SZ,20231212,9.77,9.89,9.73,9.82,9.75,0.07,0.7179,40093.5,39277.839
300414.SZ,20231211,9.66,9.77,9.54,9.75,9.7,0.05,0.5155,53149.5,51328.028
300414.SZ,20231208,9.84,10.03,9.7,9.7,9.84,-0.14,-1.4228,57830.28,56593.457
300414.SZ,20231207,9.82,9.92,9.75,9.84,9.82,0.02,0.2037,34530.32,33971.025
300414.SZ,20231206,9.83,9.92,9.75,9.82,9.81,0.01,0.1019,36840.22,36217.227
300414.SZ,20231205,10.09,10.14,9.81,9.81,10.13,-0.32,-3.1589,59899.77,59312.467
300414.SZ,20231204,10.18,10.23,10.09,10.13,10.15,-0.02,-0.197,48092.62,48853.394
300414.SZ,20231201,10.13,10.19,10.0,10.15,10.11,0.04,0.3956,35353.93,35716.344
300414.SZ,20231130,10.22,10.25,9.97,10.11,10.25,-0.14,-1.3659,42247.67,42652.772
300414.SZ,20231129,10.29,10.38,10.21,10.25,10.28,-0.03,-0.2918,33853.6,34781.792
300414.SZ,20231128,10.24,10.35,10.12,10.28,10.15,0.13,1.2808,43759.58,44835.178
300414.SZ,20231127,10.12,10.31,10.08,10.15,10.12,0.03,0.2964,39770.0,40518.332
300414.SZ,20231124,10.41,10.42,10.1,10.12,10.39,-0.27,-2.5987,47808.41,48784.344
300414.SZ,20231123,10.3,10.44,10.26,10.39,10.33,0.06,0.5808,37799.6,39188.315
300414.SZ,20231122,10.55,10.6,10.33,10.33,10.57,-0.24,-2.2706,56013.0,58462.104
300414.SZ,20231121,10.69,10.76,10.54,10.57,10.73,-0.16,-1.4911,46557.14,49508.532
300414.SZ,20231120,10.58,10.76,10.55,10.73,10.58,0.15,1.4178,55216.45,58947.092
300414.SZ,20231117,10.52,10.6,10.47,10.58,10.52,0.06,0.5703,46749.52,49282.994
300414.SZ,20231116,10.65,10.77,10.52,10.52,10.68,-0.16,-1.4981,66154.03,70387.81
300414.SZ,20231115,10.58,10.75,10.51,10.68,10.56,0.12,1.1364,59574.31,63373.213
300414.SZ,20231114,10.44,10.59,10.43,10.56,10.5,0.06,0.5714,53801.14,56624.318
300414.SZ,20231113,10.33,10.5,10.22,10.5,10.18,0.32,3.1434,63750.07,66226.01
300414.SZ,20231110,10.17,10.3,10.13,10.18,10.22,-0.04,-0.3914,36795.0,37545.641
300414.SZ,20231109,10.35,10.41,10.18,10.22,10.35,-0.13,-1.256,56525.32,58067.457
300414.SZ,20231108,10.33,10.43,10.23,10.35,10.35,0.0,0.0,59510.52,61461.303
300414.SZ,20231107,10.2,10.4,10.16,10.35,10.2,0.15,1.4706,76767.41,79050.831
300414.SZ,20231106,10.02,10.24,10.02,10.2,9.99,0.21,2.1021,76326.68,77524.888
300414.SZ,20231103,9.7,10.03,9.66,9.99,9.69,0.3,3.096,97075.64,96626.69
300414.SZ,20231102,9.88,9.95,9.67,9.69,9.82,-0.13,-1.3238,67028.92,65598.911
300414.SZ,20231101,9.8,9.89,9.75,9.82,9.83,-0.01,-0.1017,67129.06,65990.075
300414.SZ,20231031,9.99,10.09,9.78,9.83,10.01,-0.18,-1.7982,106615.4,105746.415
300414.SZ,20231030,9.89,10.02,9.68,10.01,9.92,0.09,0.9073,146067.92,144507.891
300414.SZ,20231027,10.6,10.64,9.77,9.92,10.69,-0.77,-7.203,234354.17,233636.02
300414.SZ,20231026,10.34,10.7,10.32,10.69,10.44,0.25,2.3946,83341.52,87796.094
300414.SZ,20231025,10.34,10.5,10.2,10.44,10.33,0.11,1.0649,60540.48,63058.204
300414.SZ,20231024,10.07,10.45,9.98,10.33,10.07,0.26,2.5819,68711.02,70370.545
300414.SZ,20231023,10.25,10.4,9.96,10.07,10.27,-0.2,-1.9474,65580.27,66369.312
300414.SZ,20231020,10.42,10.62,10.25,10.27,10.51,-0.24,-2.2835,72766.8,75733.755
300414.SZ,20231019,10.46,10.83,10.46,10.51,10.46,0.05,0.478,88444.83,94178.47
300414.SZ,20231018,10.68,10.68,10.38,10.46,10.75,-0.29,-2.6977,68851.62,72229.298
300414.SZ,20231017,10.7,10.82,10.56,10.75,10.67,0.08,0.7498,89951.28,96168.636
300414.SZ,20231016,10.9,10.98,10.59,10.67,10.88,-0.21,-1.9301,102202.4,109474.713
300414.SZ,20231013,10.95,11.1,10.85,10.88,10.97,-0.09,-0.8204,103307.83,113279.125
300414.SZ,20231012,11.15,11.18,10.86,10.97,11.15,-0.18,-1.6143,106019.49,116398.579
300414.SZ,20231011,11.06,11.24,10.95,11.15,11.05,0.1,0.905,119812.55,133462.471
300414.SZ,20231010,11.17,11.32,11.01,11.05,11.15,-0.1,-0.8969,148800.95,165865.053
300414.SZ,20231009,11.05,11.29,11.0,11.15,10.95,0.2,1.8265,166688.08,185916.004
300414.SZ,20230928,10.71,11.02,10.7,10.95,10.61,0.34,3.2045,124272.83,135563.023
300414.SZ,20230927,10.6,10.75,10.44,10.61,10.57,0.04,0.3784,86439.27,91765.466
300414.SZ,20230926,10.64,10.74,10.47,10.57,10.75,-0.18,-1.6744,84237.73,89112.202
300414.SZ,20230925,10.6,10.84,10.6,10.75,10.73,0.02,0.1864,91966.63,98519.783
300414.SZ,20230922,10.43,10.75,10.31,10.73,10.43,0.3,2.8763,92278.93,97571.171
300414.SZ,20230921,10.21,10.56,10.21,10.43,10.3,0.13,1.2621,91183.7,95308.677
300414.SZ,20230920,10.36,10.5,10.29,10.3,10.37,-0.07,-0.675,64941.25,67374.245
300414.SZ,20230919,10.59,10.65,10.31,10.37,10.65,-0.28,-2.6291,92649.88,96441.238
300414.SZ,20230918,10.58,10.78,10.43,10.65,10.65,0.0,0.0,107506.68,114594.632
300414.SZ,20230915,10.88,10.92,10.57,10.65,10.77,-0.12,-1.1142,119832.63,127882.183
300414.SZ,20230914,10.59,11.08,10.59,10.77,10.66,0.11,1.0319,176182.47,191404.413
300414.SZ,20230913,10.8,10.83,10.55,10.66,10.97,-0.31,-2.8259,174692.21,186223.598
300414.SZ,20230912,11.01,11.26,10.86,10.97,11.13,-0.16,-1.4376,181246.1,199428.327
300414.SZ,20230911,11.8,11.8,11.0,11.13,11.87,-0.74,-6.2342,283924.37,318729.318
300414.SZ,20230908,11.5,11.87,11.3,11.87,11.83,0.04,0.3381,385081.02,445670.92
300414.SZ,20230907,11.04,11.97,10.86,11.83,11.2,0.63,5.625,553239.79,640660.301
300414.SZ,20230906,10.99,11.29,10.7,11.2,11.0,0.2,1.8182,295725.08,327040.778
300414.SZ,20230905,11.03,11.25,10.92,11.0,11.05,-0.05,-0.4525,208490.27,230288.168
300414.SZ,20230904,10.97,11.17,10.8,11.05,10.95,0.1,0.9132,202993.74,223395.722
300414.SZ,20230901,11.25,11.4,10.82,10.95,11.3,-0.35,-3.0973,199326.46,219620.559
300414.SZ,20230831,11.27,11.62,11.16,11.3,11.49,-0.19,-1.6536,293027.77,332341.286
300414.SZ,20230830,12.0,12.37,11.4,11.49,11.66,-0.17,-1.458,525155.34,614584.491
300414.SZ,20230829,9.78,11.66,9.77,11.66,9.72,1.94,19.9588,496654.09,552640.384
300414.SZ,20230828,10.56,10.65,9.72,9.72,9.93,-0.21,-2.1148,146868.97,147694.54
300414.SZ,20230825,10.22,10.32,9.86,9.93,10.38,-0.45,-4.3353,166264.0,167020.757
300414.SZ,20230824,10.45,10.7,10.28,10.38,10.33,0.05,0.484,157500.75,164672.757
300414.SZ,20230823,10.58,10.76,10.33,10.33,10.48,-0.15,-1.4313,186107.74,196041.468
300414.SZ,20230822,10.45,10.64,10.27,10.48,10.52,-0.04,-0.3802,138115.57,144318.704
300414.SZ,20230821,10.87,10.9,10.44,10.52,10.86,-0.34,-3.1308,191549.47,202879.541
300414.SZ,20230818,10.92,11.38,10.8,10.86,11.1,-0.24,-2.1622,326857.68,360812.993
300414.SZ,20230817,10.05,11.28,10.01,11.1,10.08,1.02,10.119,423599.32,457563.204
300414.SZ,20230816,10.22,10.41,10.03,10.08,10.3,-0.22,-2.1359,167505.72,170536.66
300414.SZ,20230815,10.61,10.68,10.23,10.3,10.47,-0.17,-1.6237,223332.89,232660.248
300414.SZ,20230814,9.91,10.59,9.91,10.47,10.13,0.34,3.3564,330955.05,343469.629
300414.SZ,20230811,9.56,10.63,9.53,10.13,9.25,0.88,9.5135,418334.11,424174.721
300414.SZ,20230810,9.16,9.26,9.06,9.25,9.16,0.09,0.9825,28864.0,26554.891
300414.SZ,20230809,9.2,9.24,9.1,9.16,9.25,-0.09,-0.973,29886.1,27387.728
300414.SZ,20230808,9.2,9.36,9.1,9.25,9.17,0.08,0.8724,45599.05,42095.105
300414.SZ,20230807,9.17,9.25,9.14,9.17,9.17,0.0,0.0,32424.97,29810.213
300414.SZ,20230804,9.0,9.23,9.0,9.17,8.99,0.18,2.0022,58928.41,53839.141
300414.SZ,20230803,9.04,9.07,8.97,8.99,9.05,-0.06,-0.663,29649.9,26730.886
300414.SZ,20230802,8.97,9.09,8.97,9.05,9.01,0.04,0.444,26936.52,24354.066
300414.SZ,20230801,9.1,9.12,8.99,9.01,9.09,-0.08,-0.8801,31596.11,28494.85
300414.SZ,20230731,8.99,9.09,8.98,9.09,8.98,0.11,1.2249,36942.0,33391.273
300414.SZ,20230728,8.87,9.01,8.8,8.98,8.92,0.06,0.6726,46133.25,41162.825
300414.SZ,20230727,8.9,9.06,8.89,8.92,8.92,0.0,0.0,37704.52,33850.212
300414.SZ,20230726,9.05,9.13,8.91,8.92,9.08,-0.16,-1.7621,53295.3,47864.531
300414.SZ,20230725,9.11,9.2,9.04,9.08,9.05,0.03,0.3315,57940.77,52776.41
300414.SZ,20230724,9.01,9.16,8.92,9.05,9.08,-0.03,-0.3304,58113.0,52585.555
300414.SZ,20230721,9.46,9.55,9.06,9.08,9.5,-0.42,-4.4211,114831.85,106361.097
300414.SZ,20230720,9.7,9.8,9.45,9.5,9.73,-0.23,-2.3638,87835.45,84361.797
300414.SZ,20230719,10.1,10.17,9.7,9.73,10.06,-0.33,-3.2803,130467.17,128420.609
300414.SZ,20230718,10.6,10.63,10.06,10.06,10.68,-0.62,-5.8052,171244.35,175077.941
300414.SZ,20230717,10.56,10.77,10.36,10.68,10.79,-0.11,-1.0195,155086.33,163964.722
300414.SZ,20230714,10.8,10.85,10.5,10.79,10.97,-0.18,-1.6408,239844.39,255202.86
300414.SZ,20230713,10.15,11.18,10.03,10.97,10.28,0.69,6.7121,348494.35,373278.292
300414.SZ,20230712,10.55,10.6,10.13,10.28,10.54,-0.26,-2.4668,240433.83,247373.55
300414.SZ,20230711,9.59,11.29,9.55,10.54,9.61,0.93,9.6774,359437.53,380034.553
300414.SZ,20230710,9.79,9.85,9.3,9.61,9.8,-0.19,-1.9388,99420.26,95187.578
300414.SZ,20230707,10.25,10.29,9.73,9.8,10.21,-0.41,-4.0157,159401.64,157557.797
300414.SZ,20230706,9.83,10.55,9.74,10.21,9.79,0.42,4.2901,219683.14,226110.871
300414.SZ,20230705,10.01,10.08,9.77,9.79,10.06,-0.27,-2.6839,44175.9,43706.684
300414.SZ,20230704,9.72,10.08,9.71,10.06,9.76,0.3,3.0738,68202.9,67870.195
300414.SZ,20230703,9.9,9.96,9.71,9.76,9.88,-0.12,-1.2146,37857.0,37064.427
300414.SZ,20230630,9.9,9.98,9.78,9.9,9.89,0.01,0.1011,52921.76,52324.162
300414.SZ,20230629,9.41,9.92,9.41,9.89,9.46,0.43,4.5455,66660.17,65022.898
300414.SZ,20230628,9.67,9.87,9.16,9.46,9.69,-0.23,-2.3736,58618.37,54908.527
300414.SZ,20230627,9.42,9.73,9.34,9.69,9.32,0.37,3.97,49413.59,47471.93
300414.SZ,20230626,9.46,9.75,9.28,9.32,9.66,-0.34,-3.5197,57644.77,54581.289
300414.SZ,20230621,9.73,9.89,9.64,9.66,9.91,-0.25,-2.5227,61295.24,59693.552
300414.SZ,20230620,9.86,10.03,9.8,9.91,9.84,0.07,0.7114,80181.3,79579.083
300414.SZ,20230619,9.82,9.97,9.8,9.84,9.86,-0.02,-0.2028,60798.1,60085.642
300414.SZ,20230616,9.84,9.98,9.58,9.86,9.85,0.01,0.1015,73574.58,72355.475
300414.SZ,20230615,9.78,10.18,9.73,9.85,9.81,0.04,0.4077,105321.36,104579.062
300414.SZ,20230614,9.72,9.92,9.54,9.81,9.65,0.16,1.658,74454.95,72750.833
300414.SZ,20230613,9.68,9.75,9.53,9.65,9.72,-0.07,-0.7202,50354.08,48538.477
300414.SZ,20230612,9.47,9.74,9.47,9.72,9.52,0.2,2.1008,62864.38,60724.353
300414.SZ,20230609,9.47,9.57,9.39,9.52,9.47,0.05,0.528,38561.0,36556.994
300414.SZ,20230608,9.5,9.58,9.38,9.47,9.54,-0.07,-0.7338,35578.9,33694.67
300414.SZ,20230607,9.43,9.62,9.33,9.54,9.37,0.17,1.8143,42608.1,40582.916
300414.SZ,20230606,9.61,9.64,9.34,9.37,9.63,-0.26,-2.6999,37970.12,35991.77
300414.SZ,20230605,9.47,9.68,9.46,9.63,9.52,0.11,1.1555,47845.26,45986.384
300414.SZ,20230602,9.55,9.65,9.44,9.52,9.54,-0.02,-0.2096,43467.0,41322.645
300414.SZ,20230601,9.5,9.63,9.39,9.54,9.53,0.01,0.1049,54367.46,51794.601
300414.SZ,20230531,9.6,9.66,9.5,9.53,9.59,-0.06,-0.6257,42040.0,40253.08
300414.SZ,20230530,9.47,9.65,9.42,9.59,9.45,0.14,1.4815,43346.0,41294.397
300414.SZ,20230529,9.59,9.68,9.38,9.45,9.55,-0.1,-1.0471,36637.53,34736.083
300414.SZ,20230526,9.37,9.55,9.3,9.55,9.44,0.11,1.1653,45358.88,42931.151
300414.SZ,20230525,9.39,9.6,9.28,9.44,9.36,0.08,0.8547,52145.88,49186.601
300414.SZ,20230524,9.24,9.46,9.18,9.36,9.28,0.08,0.8621,51751.0,48384.075
300414.SZ,20230523,9.55,9.57,9.24,9.28,9.47,-0.19,-2.0063,44078.63,41127.932
300414.SZ,20230522,9.68,9.77,9.45,9.47,9.6,-0.13,-1.3542,72058.7,68629.943
300414.SZ,20230519,9.62,9.8,9.57,9.6,9.73,-0.13,-1.3361,129958.38,125469.611
300414.SZ,20230518,9.24,9.97,9.15,9.73,9.08,0.65,7.1586,268131.25,258797.511
300414.SZ,20230517,8.62,9.08,8.56,9.08,8.65,0.43,4.9711,91180.49,81196.377
300414.SZ,20230516,8.6,8.8,8.48,8.65,8.58,0.07,0.8159,46206.54,39975.799
300414.SZ,20230515,8.4,8.58,8.35,8.58,8.4,0.18,2.1429,39166.62,33148.485
300414.SZ,20230512,8.54,8.6,8.38,8.4,8.53,-0.13,-1.524,28787.0,24391.415
300414.SZ,20230511,8.52,8.64,8.5,8.53,8.59,-0.06,-0.6985,25033.34,21428.832
300414.SZ,20230510,8.63,8.63,8.44,8.59,8.56,0.03,0.3505,31737.1,27121.415
300414.SZ,20230509,8.7,8.76,8.55,8.56,8.69,-0.13,-1.496,33970.41,29389.261
300414.SZ,20230508,8.47,8.73,8.45,8.69,8.5,0.19,2.2353,37533.0,32393.683
300414.SZ,20230505,8.58,8.6,8.36,8.5,8.61,-0.11,-1.2776,34678.5,29363.62
300414.SZ,20230504,8.44,8.62,8.44,8.61,8.55,0.06,0.7018,37572.6,32032.713
300414.SZ,20230428,8.24,8.62,8.24,8.55,8.26,0.29,3.5109,46045.32,38974.189
300414.SZ,20230427,8.4,8.5,8.2,8.26,8.4,-0.14,-1.6667,40777.3,33990.016
300414.SZ,20230426,8.25,8.55,8.25,8.4,8.26,0.14,1.6949,40096.6,33804.711
300414.SZ,20230425,8.52,8.55,8.14,8.26,8.52,-0.26,-3.0516,46195.12,38323.014
300414.SZ,20230424,8.65,8.75,8.46,8.52,8.67,-0.15,-1.7301,48291.57,41332.974
300414.SZ,20230421,9.15,9.15,8.65,8.67,9.05,-0.38,-4.1989,73357.05,64724.496
