ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001379.SZ,20240607,14.33,14.64,14.24,14.55,14.3,0.25,1.7483,25027.32,36215.705
001379.SZ,20240606,14.83,15.09,14.29,14.3,15.01,-0.71,-4.7302,41610.38,60756.285
001379.SZ,20240605,14.85,15.42,14.68,15.01,14.87,0.14,0.9415,37657.01,56927.174
001379.SZ,20240604,15.17,15.18,14.52,14.87,15.2,-0.33,-2.1711,41070.95,60566.772
001379.SZ,20240603,15.52,15.71,15.01,15.2,15.59,-0.39,-2.5016,41548.06,63778.757
001379.SZ,20240531,15.32,15.7,15.26,15.59,15.24,0.35,2.2966,37049.21,57589.227
001379.SZ,20240530,15.37,15.46,15.23,15.24,15.48,-0.24,-1.5504,23643.0,36184.806
001379.SZ,20240529,15.2,15.76,15.2,15.48,15.34,0.14,0.9126,29873.3,46380.159
001379.SZ,20240528,15.6,15.6,15.31,15.34,15.65,-0.31,-1.9808,25977.13,40012.321
001379.SZ,20240527,15.6,15.65,15.17,15.65,15.6,0.05,0.3205,33215.5,51235.817
001379.SZ,20240524,15.9,16.1,15.52,15.6,16.09,-0.49,-3.0454,49261.71,77569.912
001379.SZ,20240523,16.09,16.37,15.95,16.09,16.15,-0.06,-0.3715,66515.97,107682.797
001379.SZ,20240522,15.91,16.2,15.8,16.15,15.91,0.24,1.5085,45148.64,72450.62
001379.SZ,20240521,15.98,16.08,15.83,16.04,16.01,0.03,0.1874,31629.45,50516.495
001379.SZ,20240520,15.91,16.08,15.91,16.01,15.95,0.06,0.3762,32289.0,51660.337
001379.SZ,20240517,15.61,15.95,15.53,15.95,15.6,0.35,2.2436,37212.71,58728.368
001379.SZ,20240516,15.82,15.96,15.58,15.6,15.8,-0.2,-1.2658,33944.45,53344.948
001379.SZ,20240515,15.89,16.1,15.72,15.8,15.89,-0.09,-0.5664,35287.91,56194.619
001379.SZ,20240514,15.59,15.96,15.59,15.89,15.58,0.31,1.9897,34867.57,55272.83
001379.SZ,20240513,15.92,16.05,15.53,15.58,16.21,-0.63,-3.8865,52277.11,82225.832
001379.SZ,20240510,16.55,16.74,16.13,16.21,16.52,-0.31,-1.8765,61737.32,101308.281
001379.SZ,20240509,16.19,16.64,16.16,16.52,16.3,0.22,1.3497,62723.13,103104.333
001379.SZ,20240508,16.24,16.53,16.09,16.3,16.24,0.06,0.3695,64281.76,104615.586
001379.SZ,20240507,16.27,16.34,16.03,16.24,16.26,-0.02,-0.123,49668.75,80320.053
001379.SZ,20240506,15.78,16.28,15.76,16.26,15.58,0.68,4.3646,74332.97,119470.511
001379.SZ,20240430,15.85,15.89,15.46,15.58,15.89,-0.31,-1.9509,52806.41,82515.51
001379.SZ,20240429,15.47,15.99,15.41,15.89,15.46,0.43,2.7814,68507.14,107761.977
001379.SZ,20240426,15.63,15.66,15.3,15.46,15.62,-0.16,-1.0243,55235.97,85444.508
001379.SZ,20240425,15.68,15.76,15.4,15.62,15.64,-0.02,-0.1279,42828.58,66932.927
001379.SZ,20240424,15.26,15.65,15.25,15.64,15.35,0.29,1.8893,41253.12,64065.115
001379.SZ,20240423,15.36,15.62,15.23,15.35,15.56,-0.21,-1.3496,42827.69,66111.587
001379.SZ,20240422,15.37,15.88,14.58,15.56,15.38,0.18,1.1704,74325.97,113503.274
001379.SZ,20240419,15.88,16.0,15.25,15.38,16.1,-0.72,-4.472,86311.64,134010.699
001379.SZ,20240418,15.75,16.43,15.39,16.1,16.03,0.07,0.4367,97280.98,154783.636
001379.SZ,20240417,14.83,16.83,14.83,16.03,16.37,-0.34,-2.077,136959.19,218652.963
001379.SZ,20240416,17.2,17.24,16.37,16.37,18.19,-1.82,-10.0055,26381.0,43742.553
001379.SZ,20240415,18.51,19.8,17.8,18.19,18.13,0.06,0.3309,179860.3,333762.816
001379.SZ,20240412,17.91,18.59,17.83,18.13,18.44,-0.31,-1.6811,146557.77,264929.823
001379.SZ,20240411,17.84,18.93,17.45,18.44,18.19,0.25,1.3744,239867.93,435668.4
001379.SZ,20240410,16.56,18.19,16.56,18.19,16.54,1.65,9.9758,146237.67,263405.319
001379.SZ,20240409,15.9,16.8,15.9,16.54,15.82,0.72,4.5512,50355.39,82762.257
001379.SZ,20240408,16.31,16.39,15.82,15.82,16.2,-0.38,-2.3457,29319.84,46903.797
