ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301517.SZ,20240223,39.49,41.55,38.58,41.55,39.16,2.39,6.1032,33949.01,135404.332
301517.SZ,20240222,36.95,39.38,36.95,39.16,37.12,2.04,5.4957,32141.08,123601.654
301517.SZ,20240221,36.29,38.55,36.2,37.12,36.86,0.26,0.7054,26736.52,100219.787
301517.SZ,20240220,35.5,37.37,35.16,36.86,36.0,0.86,2.3889,24229.95,88283.696
301517.SZ,20240219,34.57,36.61,34.55,36.0,34.98,1.02,2.916,27211.28,96859.959
301517.SZ,20240208,32.1,34.98,31.61,34.98,32.08,2.9,9.0399,25906.14,86320.923
301517.SZ,20240207,34.3,35.01,31.55,32.08,34.3,-2.22,-6.4723,25866.04,86597.956
301517.SZ,20240206,32.49,34.8,30.12,34.3,32.66,1.64,5.0214,20210.54,65940.586
301517.SZ,20240205,36.79,38.5,32.38,32.66,37.59,-4.93,-13.1152,22597.44,77081.176
301517.SZ,20240202,40.65,41.36,36.5,37.59,41.05,-3.46,-8.4287,19745.37,76359.073
301517.SZ,20240201,41.0,41.49,39.64,41.05,40.88,0.17,0.4159,13668.52,55735.556
301517.SZ,20240131,42.5,44.09,40.85,40.88,43.21,-2.33,-5.3923,15556.12,65552.713
301517.SZ,20240130,44.67,45.61,43.21,43.21,45.91,-2.7,-5.8811,21335.98,94723.432
301517.SZ,20240129,49.0,49.98,45.8,45.91,46.42,-0.51,-1.0987,28905.0,138352.567
301517.SZ,20240126,46.29,47.87,46.02,46.42,46.5,-0.08,-0.172,15072.44,70448.066
301517.SZ,20240125,44.52,46.71,44.11,46.5,44.5,2.0,4.4944,18271.88,83607.465
301517.SZ,20240124,44.11,44.81,42.65,44.5,43.97,0.53,1.2054,14971.56,65411.151
301517.SZ,20240123,44.5,44.66,43.56,43.97,44.2,-0.23,-0.5204,12976.0,57207.381
301517.SZ,20240122,46.78,47.23,43.38,44.2,46.73,-2.53,-5.4141,13122.79,59522.753
301517.SZ,20240119,48.84,48.97,46.6,46.73,48.66,-1.93,-3.9663,13760.56,65416.902
301517.SZ,20240118,49.44,49.49,47.5,48.66,49.18,-0.52,-1.0573,12550.56,60687.441
301517.SZ,20240117,51.2,51.2,49.18,49.18,51.12,-1.94,-3.795,11472.56,57249.353
301517.SZ,20240116,51.53,51.94,50.33,51.12,51.66,-0.54,-1.0453,10965.36,55917.707
301517.SZ,20240115,52.6,53.46,51.1,51.66,53.5,-1.84,-3.4393,14951.81,77634.854
301517.SZ,20240112,53.1,54.69,52.45,53.5,52.95,0.55,1.0387,21968.86,117548.376
301517.SZ,20240111,50.19,52.96,50.19,52.95,50.31,2.64,5.2475,17587.97,91332.636
301517.SZ,20240110,51.0,51.24,49.49,50.31,51.0,-0.69,-1.3529,10418.0,52420.915
301517.SZ,20240109,53.0,53.45,50.53,51.0,52.62,-1.62,-3.0787,16381.87,84861.06
301517.SZ,20240108,54.07,54.31,52.58,52.62,54.3,-1.68,-3.0939,9454.49,50304.375
301517.SZ,20240105,55.05,56.15,53.76,54.3,55.35,-1.05,-1.897,13842.64,75816.684
301517.SZ,20240104,55.0,56.2,54.93,55.35,55.33,0.02,0.0361,11841.77,65828.891
301517.SZ,20240103,56.47,56.79,54.65,55.33,57.04,-1.71,-2.9979,16535.76,91740.064
301517.SZ,20240102,56.44,58.2,55.25,57.04,55.9,1.14,2.0394,25235.92,143959.091
301517.SZ,20231229,55.01,56.16,54.67,55.9,55.05,0.85,1.5441,12135.56,67494.537
301517.SZ,20231228,54.7,55.58,54.23,55.05,54.79,0.26,0.4745,14577.57,80123.336
301517.SZ,20231227,52.5,54.8,52.5,54.79,52.6,2.19,4.1635,21231.25,114500.01
301517.SZ,20231226,54.37,54.37,52.41,52.6,54.69,-2.09,-3.8215,14387.14,76329.834
301517.SZ,20231225,55.1,56.36,54.4,54.69,55.36,-0.67,-1.2103,13499.29,74610.16
301517.SZ,20231222,54.5,56.4,54.5,55.36,54.89,0.47,0.8563,20505.97,114056.724
301517.SZ,20231221,54.75,55.55,53.18,54.89,55.66,-0.77,-1.3834,18024.85,98105.031
301517.SZ,20231220,56.0,57.07,55.5,55.66,55.5,0.16,0.2883,16024.49,90077.375
301517.SZ,20231219,54.7,55.59,54.57,55.5,55.02,0.48,0.8724,11315.02,62328.255
301517.SZ,20231218,56.5,56.88,54.88,55.02,56.84,-1.82,-3.202,16090.15,89455.233
301517.SZ,20231215,57.5,57.8,55.68,56.84,58.03,-1.19,-2.0507,22488.85,128083.465
301517.SZ,20231214,57.49,59.99,56.65,58.03,57.8,0.23,0.3979,30904.86,179644.803
301517.SZ,20231213,57.72,58.48,56.74,57.8,57.95,-0.15,-0.2588,19156.4,110447.915
301517.SZ,20231212,58.01,59.01,57.5,57.95,58.2,-0.25,-0.4296,17927.06,104440.944
301517.SZ,20231211,57.59,58.48,56.9,58.2,57.59,0.61,1.0592,14479.15,83802.666
301517.SZ,20231208,57.29,58.15,56.88,57.59,57.45,0.14,0.2437,13755.56,79144.858
301517.SZ,20231207,56.9,57.61,55.6,57.45,57.18,0.27,0.4722,20825.56,117846.82
301517.SZ,20231206,57.43,58.46,57.11,57.18,57.89,-0.71,-1.2265,15739.12,90948.271
301517.SZ,20231205,59.16,59.18,57.74,57.89,59.96,-2.07,-3.4523,21544.77,125458.107
301517.SZ,20231204,59.5,60.55,58.8,59.96,58.72,1.24,2.1117,26818.24,160788.048
301517.SZ,20231201,58.19,58.8,57.45,58.72,58.38,0.34,0.5824,15728.05,91577.392
301517.SZ,20231130,59.6,59.78,57.38,58.38,59.64,-1.26,-2.1127,20925.94,122482.665
301517.SZ,20231129,60.05,60.88,59.6,59.64,60.53,-0.89,-1.4703,18836.59,113239.332
301517.SZ,20231128,59.56,61.54,59.2,60.53,59.45,1.08,1.8167,25247.52,152800.438
301517.SZ,20231127,58.3,60.06,58.3,59.45,58.7,0.75,1.2777,21157.89,125276.018
301517.SZ,20231124,62.53,62.61,58.56,58.7,62.54,-3.84,-6.1401,39304.95,236756.153
301517.SZ,20231123,62.66,63.11,61.5,62.54,63.33,-0.79,-1.2474,29292.78,182973.334
301517.SZ,20231122,65.0,65.7,63.28,63.33,65.2,-1.87,-2.8681,28516.21,182959.464
301517.SZ,20231121,67.25,67.76,65.1,65.2,67.93,-2.73,-4.0188,40090.27,265766.575
301517.SZ,20231120,66.0,68.18,65.15,67.93,66.27,1.66,2.5049,44497.39,298093.117
301517.SZ,20231117,64.5,66.27,63.92,66.27,64.72,1.55,2.3949,31900.75,207438.789
301517.SZ,20231116,66.03,66.8,64.68,64.72,66.03,-1.31,-1.9839,31567.76,207233.717
301517.SZ,20231115,67.3,68.0,64.97,66.03,67.21,-1.18,-1.7557,36252.03,239162.265
301517.SZ,20231114,66.4,68.3,66.18,67.21,67.0,0.21,0.3134,44329.23,297928.951
301517.SZ,20231113,64.49,67.5,64.46,67.0,65.24,1.76,2.6977,51123.25,339804.273
301517.SZ,20231110,63.15,65.99,62.5,65.24,63.3,1.94,3.0648,45480.65,295056.727
301517.SZ,20231109,64.9,65.53,62.85,63.3,65.2,-1.9,-2.9141,38849.55,248264.618
301517.SZ,20231108,66.0,66.31,64.6,65.2,66.48,-1.28,-1.9254,38864.65,254193.3
301517.SZ,20231107,65.95,66.8,63.86,66.48,65.95,0.53,0.8036,52877.28,346460.865
301517.SZ,20231106,63.51,66.49,63.51,65.95,63.77,2.18,3.4185,50302.82,328854.987
301517.SZ,20231103,63.01,65.46,62.51,63.77,63.11,0.66,1.0458,48460.15,310789.684
301517.SZ,20231102,68.98,69.0,62.9,63.11,69.21,-6.1,-8.8138,70827.83,464405.275
301517.SZ,20231101,70.01,75.17,67.9,69.21,72.9,-3.69,-5.0617,82320.58,582194.162
301517.SZ,20231031,75.44,84.55,72.03,72.9,76.2,-3.3,-4.3307,113938.24,888006.682
301517.SZ,20231030,72.06,78.52,70.66,76.2,73.85,2.35,3.1821,109621.54,814704.593
301517.SZ,20231027,71.4,82.0,69.01,73.85,73.8,0.05,0.0678,126353.84,939663.575
301517.SZ,20231026,64.01,77.77,63.46,73.8,67.89,5.91,8.7053,122662.82,850958.349
301517.SZ,20231025,63.6,70.3,62.01,67.89,66.88,1.01,1.5102,102241.35,671652.068
301517.SZ,20231024,73.93,75.5,66.3,66.88,76.89,-10.01,-13.0186,112964.46,785965.924
301517.SZ,20231023,72.2,80.0,69.0,76.89,74.6,2.29,3.0697,107039.33,803701.071
301517.SZ,20231020,78.38,83.6,70.23,74.6,82.5,-7.9,-9.5758,115293.9,874787.405
301517.SZ,20231019,67.93,88.0,67.88,82.5,71.3,11.2,15.7083,146777.46,1171638.055
301517.SZ,20231018,70.0,80.98,69.69,71.3,74.2,-2.9,-3.9084,138816.86,1036416.404
301517.SZ,20231017,66.0,85.8,66.0,74.2,26.87,47.33,176.1444,166246.04,1221440.137
