ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300902.SZ,20230912,34.42,34.42,33.6,34.07,34.05,0.02,0.0587,9254.0,31452.319
300902.SZ,20230911,33.2,34.45,32.86,34.05,33.45,0.6,1.7937,13212.55,44618.779
300902.SZ,20230908,32.95,33.8,32.81,33.45,32.98,0.47,1.4251,11700.0,39104.833
300902.SZ,20230907,33.44,33.7,32.52,32.98,33.27,-0.29,-0.8717,18552.0,61314.029
300902.SZ,20230906,31.44,33.5,31.08,33.27,31.6,1.67,5.2848,21120.0,68771.391
300902.SZ,20230905,30.15,32.4,30.15,31.6,30.47,1.13,3.7086,28390.0,89620.626
300902.SZ,20230904,31.0,31.27,29.91,30.47,31.03,-0.56,-1.8047,11878.0,36075.654
300902.SZ,20230901,31.21,31.57,30.25,31.03,30.99,0.04,0.1291,13755.55,42368.894
300902.SZ,20230831,31.81,31.86,29.21,30.99,31.89,-0.9,-2.8222,28672.02,87241.711
300902.SZ,20230830,31.52,32.87,31.52,31.89,31.52,0.37,1.1739,24759.57,79798.225
300902.SZ,20230829,30.08,31.95,30.08,31.52,30.08,1.44,4.7872,17336.0,54326.399
300902.SZ,20230828,32.19,32.42,29.81,30.08,30.66,-0.58,-1.8917,17345.3,53221.041
300902.SZ,20230825,31.4,31.4,30.53,30.66,31.12,-0.46,-1.4781,9341.79,28830.829
300902.SZ,20230824,31.28,31.8,30.95,31.12,31.41,-0.29,-0.9233,6253.57,19516.285
300902.SZ,20230823,31.68,31.96,31.28,31.41,31.9,-0.49,-1.5361,5985.0,18899.072
300902.SZ,20230822,31.8,32.57,31.27,31.9,32.04,-0.14,-0.437,6188.45,19674.014
300902.SZ,20230821,32.39,32.95,31.88,32.04,32.2,-0.16,-0.4969,8352.0,26945.726
300902.SZ,20230818,32.2,32.98,31.64,32.2,32.24,-0.04,-0.1241,8578.0,27815.556
300902.SZ,20230817,31.06,32.54,30.87,32.24,31.35,0.89,2.8389,12243.0,38767.256
300902.SZ,20230816,32.78,32.88,31.0,31.35,32.78,-1.43,-4.3624,15118.21,48166.23
300902.SZ,20230815,33.27,33.49,32.5,32.78,33.28,-0.5,-1.5024,4701.0,15432.179
300902.SZ,20230814,33.96,33.96,32.69,33.28,33.37,-0.09,-0.2697,5050.1,16672.822
300902.SZ,20230811,33.63,34.18,33.3,33.37,33.63,-0.26,-0.7731,8319.0,28077.29
300902.SZ,20230810,33.54,34.0,33.27,33.63,33.52,0.11,0.3282,3832.0,12902.153
300902.SZ,20230809,33.74,33.82,33.28,33.52,33.73,-0.21,-0.6226,4108.0,13739.688
300902.SZ,20230808,33.87,34.17,33.45,33.73,33.87,-0.14,-0.4133,6511.0,22017.657
300902.SZ,20230807,33.68,34.16,33.2,33.87,33.72,0.15,0.4448,4587.0,15517.828
300902.SZ,20230804,33.73,34.38,33.67,33.72,33.9,-0.18,-0.531,7314.27,24776.228
300902.SZ,20230803,34.11,34.29,33.77,33.9,34.48,-0.58,-1.6821,7201.0,24455.447
300902.SZ,20230802,34.21,34.79,34.0,34.48,34.24,0.24,0.7009,5805.0,19956.916
300902.SZ,20230801,34.66,35.32,34.03,34.24,34.65,-0.41,-1.1833,7175.0,24682.663
300902.SZ,20230731,34.35,35.5,34.19,34.65,34.21,0.44,1.2862,10503.5,36514.379
300902.SZ,20230728,34.38,34.75,33.82,34.21,34.58,-0.37,-1.07,14119.0,48224.564
300902.SZ,20230727,35.45,36.08,34.5,34.58,35.04,-0.46,-1.3128,9773.12,34336.952
300902.SZ,20230726,35.5,36.0,35.01,35.04,35.75,-0.71,-1.986,6926.42,24418.067
300902.SZ,20230725,35.53,36.0,34.98,35.75,35.4,0.35,0.9887,8387.57,29765.02
300902.SZ,20230724,35.72,35.72,35.14,35.4,35.52,-0.12,-0.3378,4475.0,15832.381
300902.SZ,20230721,36.28,36.36,35.46,35.52,36.08,-0.56,-1.5521,8190.5,29398.622
300902.SZ,20230720,36.55,37.1,36.01,36.08,36.62,-0.54,-1.4746,8153.0,29665.382
300902.SZ,20230719,37.39,37.4,36.5,36.62,37.16,-0.54,-1.4532,7183.5,26392.217
300902.SZ,20230718,37.92,38.88,37.07,37.16,37.91,-0.75,-1.9784,10308.5,38534.607
300902.SZ,20230717,38.32,38.32,37.01,37.91,37.73,0.18,0.4771,11358.57,42764.048
300902.SZ,20230714,38.15,38.45,37.5,37.73,38.15,-0.42,-1.1009,10839.22,40920.838
300902.SZ,20230713,38.8,38.96,38.0,38.15,38.1,0.05,0.1312,12800.0,49131.848
300902.SZ,20230712,39.25,39.44,38.0,38.1,39.25,-1.15,-2.9299,21359.0,82395.331
300902.SZ,20230711,39.12,39.91,38.65,39.25,39.8,-0.55,-1.3819,23553.0,92367.814
300902.SZ,20230710,38.6,41.98,38.46,39.8,38.08,1.72,4.5168,48071.82,194054.522
300902.SZ,20230707,38.33,38.72,37.26,38.08,38.8,-0.72,-1.8557,23713.57,89649.154
300902.SZ,20230706,37.64,39.7,37.24,38.8,37.17,1.63,4.3853,33942.42,131969.677
300902.SZ,20230705,37.57,38.5,37.0,37.17,37.32,-0.15,-0.4019,17985.25,67745.505
300902.SZ,20230704,36.35,37.65,36.17,37.32,36.17,1.15,3.1794,18172.0,67573.13
300902.SZ,20230703,37.27,37.76,36.09,36.17,37.45,-1.28,-3.4179,19516.0,71584.443
300902.SZ,20230630,37.68,38.09,37.42,37.45,37.6,-0.15,-0.3989,17897.0,67498.825
300902.SZ,20230629,37.06,38.09,36.43,37.6,36.78,0.82,2.2295,18572.0,69866.785
300902.SZ,20230628,36.98,37.39,35.7,36.78,36.98,-0.2,-0.5408,18898.32,68988.312
300902.SZ,20230627,36.1,37.44,35.78,36.98,36.31,0.67,1.8452,23888.0,87334.7
300902.SZ,20230626,37.71,38.81,36.29,36.31,37.51,-1.2,-3.1991,32968.5,122208.253
300902.SZ,20230621,36.36,38.38,36.36,37.51,36.59,0.92,2.5143,51861.82,195420.188
300902.SZ,20230620,35.13,37.7,35.12,36.59,35.0,1.59,4.5429,54215.67,200252.185
300902.SZ,20230619,34.56,35.37,34.43,35.0,34.56,0.44,1.2731,20135.12,70245.334
300902.SZ,20230616,34.35,34.89,34.24,34.56,34.59,-0.03,-0.0867,9281.99,32010.235
300902.SZ,20230615,33.33,34.66,33.33,34.59,33.67,0.92,2.7324,14050.42,48059.673
300902.SZ,20230614,33.77,33.86,33.42,33.67,33.76,-0.09,-0.2666,6479.0,21786.295
300902.SZ,20230613,33.2,34.66,32.9,33.76,32.8,0.96,2.9268,16526.14,56077.163
300902.SZ,20230612,31.3,32.94,31.01,32.8,31.3,1.5,4.7923,10328.0,33415.057
300902.SZ,20230609,31.98,31.99,31.03,31.3,32.0,-0.7,-2.1875,6022.99,18908.309
300902.SZ,20230608,31.7,32.22,31.21,32.0,31.51,0.49,1.5551,7857.41,25018.857
300902.SZ,20230607,31.69,31.72,31.38,31.51,31.43,0.08,0.2545,5175.75,16306.714
300902.SZ,20230606,32.38,32.6,31.51,31.53,32.43,-0.9,-2.7752,7938.0,25289.545
300902.SZ,20230605,32.83,33.14,32.34,32.43,32.83,-0.4,-1.2184,6201.03,20241.508
300902.SZ,20230602,32.64,32.95,32.42,32.83,32.64,0.19,0.5821,5163.02,16920.155
300902.SZ,20230601,33.18,33.18,32.51,32.64,32.83,-0.19,-0.5787,6377.0,20841.647
300902.SZ,20230531,33.81,34.17,32.78,32.83,33.81,-0.98,-2.8986,8804.47,29154.816
300902.SZ,20230530,34.76,34.76,33.68,33.81,34.65,-0.84,-2.4242,7495.52,25475.781
300902.SZ,20230529,34.22,34.88,34.0,34.65,34.62,0.03,0.0867,6183.82,21290.493
300902.SZ,20230526,34.44,34.69,33.8,34.62,34.62,0.0,0.0,7564.75,25886.677
300902.SZ,20230525,34.53,35.16,34.25,34.62,34.53,0.09,0.2606,8655.02,29964.943
300902.SZ,20230524,35.0,35.18,34.22,34.53,35.16,-0.63,-1.7918,9906.99,34270.472
300902.SZ,20230523,35.31,35.6,34.79,35.16,35.21,-0.05,-0.142,13247.3,46594.534
300902.SZ,20230522,33.73,35.5,33.53,35.21,33.52,1.69,5.0418,21325.21,74197.028
300902.SZ,20230519,33.83,34.01,33.34,33.52,33.52,0.0,0.0,5369.0,18075.869
300902.SZ,20230518,34.2,34.2,33.21,33.52,33.63,-0.11,-0.3271,4810.51,16133.861
300902.SZ,20230517,33.19,33.65,32.82,33.63,32.95,0.68,2.0637,6130.56,20408.339
300902.SZ,20230516,33.25,33.88,32.85,32.95,33.25,-0.3,-0.9023,6470.25,21545.773
300902.SZ,20230515,32.41,33.49,32.23,33.25,32.31,0.94,2.9093,8717.25,28830.823
300902.SZ,20230512,33.07,33.07,32.18,32.31,32.67,-0.36,-1.1019,4209.53,13640.939
300902.SZ,20230511,32.27,33.18,32.27,32.67,32.26,0.41,1.2709,5444.61,17869.163
300902.SZ,20230510,31.98,32.56,31.46,32.26,31.89,0.37,1.1602,6665.42,21355.599
300902.SZ,20230509,32.3,33.05,31.81,31.89,32.51,-0.62,-1.9071,7922.73,25595.051
300902.SZ,20230508,33.05,33.42,32.22,32.51,33.06,-0.55,-1.6636,12060.0,39449.032
300902.SZ,20230505,33.9,34.33,32.91,33.06,33.94,-0.88,-2.5928,8491.0,28422.198
300902.SZ,20230504,34.18,34.65,33.81,33.94,34.15,-0.21,-0.6149,9090.0,31124.619
300902.SZ,20230428,34.19,34.32,33.68,34.15,33.97,0.18,0.5299,8876.0,30176.213
300902.SZ,20230427,33.11,34.78,32.08,33.97,33.12,0.85,2.5664,22555.55,76251.242
300902.SZ,20230426,30.0,33.3,29.84,33.12,30.93,2.19,7.0805,20652.39,66537.295
300902.SZ,20230425,31.99,32.2,30.19,30.93,31.83,-0.9,-2.8275,11966.84,36721.983
300902.SZ,20230424,33.0,33.37,31.24,31.83,33.01,-1.18,-3.5747,14905.71,47709.501
