ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002689.SZ,20240424,3.19,3.25,3.17,3.25,3.19,0.06,1.8809,120894.98,38977.242
002689.SZ,20240423,3.15,3.22,3.15,3.19,3.15,0.04,1.2698,98572.08,31409.606
002689.SZ,20240422,3.13,3.21,3.07,3.15,3.14,0.01,0.3185,121902.04,38406.124
002689.SZ,20240419,3.2,3.22,3.13,3.14,3.2,-0.06,-1.875,127016.9,40254.031
002689.SZ,20240418,3.24,3.28,3.17,3.2,3.23,-0.03,-0.9288,148943.25,48047.09
002689.SZ,20240417,3.05,3.24,3.03,3.23,3.0,0.23,7.6667,253445.96,79985.793
002689.SZ,20240416,3.23,3.29,3.0,3.0,3.33,-0.33,-9.9099,265478.7,81237.668
002689.SZ,20240415,3.48,3.54,3.23,3.33,3.58,-0.25,-6.9832,318533.28,107430.385
002689.SZ,20240412,3.61,3.84,3.57,3.58,3.6,-0.02,-0.5556,293258.42,108095.237
002689.SZ,20240411,3.53,3.65,3.5,3.6,3.55,0.05,1.4085,110617.88,39731.628
002689.SZ,20240410,3.65,3.68,3.52,3.55,3.65,-0.1,-2.7397,130615.0,46787.665
002689.SZ,20240409,3.62,3.68,3.61,3.65,3.61,0.04,1.108,95536.42,34813.654
002689.SZ,20240408,3.72,3.73,3.6,3.61,3.75,-0.14,-3.7333,133478.0,48732.177
002689.SZ,20240403,3.85,3.85,3.72,3.75,3.85,-0.1,-2.5974,147182.6,55374.629
002689.SZ,20240402,3.88,3.89,3.79,3.85,3.85,0.0,0.0,129732.99,49811.587
002689.SZ,20240401,3.85,3.86,3.8,3.85,3.8,0.05,1.3158,131868.8,50535.9
002689.SZ,20240329,3.75,3.81,3.7,3.8,3.74,0.06,1.6043,144806.68,54416.854
002689.SZ,20240328,3.59,3.81,3.58,3.74,3.6,0.14,3.8889,186517.5,69470.622
002689.SZ,20240327,3.79,3.79,3.59,3.6,3.77,-0.17,-4.5093,166735.81,61395.467
002689.SZ,20240326,3.8,3.85,3.68,3.77,3.82,-0.05,-1.3089,178798.64,67296.88
002689.SZ,20240325,3.92,3.95,3.81,3.82,3.93,-0.11,-2.799,197601.9,76791.275
002689.SZ,20240322,4.02,4.02,3.88,3.93,4.0,-0.07,-1.75,236846.44,93163.385
002689.SZ,20240321,3.97,4.03,3.95,4.0,3.96,0.04,1.0101,281596.07,112326.11
002689.SZ,20240320,3.91,3.97,3.9,3.96,3.93,0.03,0.7634,183006.57,72112.203
002689.SZ,20240319,3.96,3.99,3.9,3.93,3.98,-0.05,-1.2563,240528.48,94883.39
002689.SZ,20240318,3.91,3.98,3.89,3.98,3.89,0.09,2.3136,347248.27,136701.983
002689.SZ,20240315,3.78,3.89,3.77,3.89,3.82,0.07,1.8325,307305.71,118554.295
002689.SZ,20240314,3.88,3.9,3.76,3.82,3.85,-0.03,-0.7792,237378.87,91077.908
002689.SZ,20240313,3.83,3.89,3.82,3.85,3.85,0.0,0.0,298680.69,115159.203
002689.SZ,20240312,3.85,3.88,3.81,3.85,3.81,0.04,1.0499,362372.67,139088.616
002689.SZ,20240311,3.85,3.87,3.74,3.81,3.82,-0.01,-0.2618,323774.77,122687.227
002689.SZ,20240308,3.79,3.88,3.72,3.82,3.81,0.01,0.2625,394986.43,149724.554
002689.SZ,20240307,4.0,4.05,3.76,3.81,3.98,-0.17,-4.2714,821813.62,319654.738
002689.SZ,20240306,3.58,3.98,3.58,3.98,3.62,0.36,9.9448,539907.97,208026.224
002689.SZ,20240305,3.68,3.69,3.6,3.62,3.73,-0.11,-2.9491,217682.5,79180.512
002689.SZ,20240304,3.66,3.73,3.6,3.73,3.64,0.09,2.4725,327974.98,120566.675
002689.SZ,20240301,3.58,3.66,3.57,3.64,3.58,0.06,1.676,276074.07,100038.64
002689.SZ,20240229,3.39,3.58,3.38,3.58,3.42,0.16,4.6784,295462.01,104015.441
002689.SZ,20240228,3.79,3.83,3.4,3.42,3.77,-0.35,-9.2838,566411.91,206165.037
002689.SZ,20240227,3.6,3.77,3.57,3.77,3.66,0.11,3.0055,467040.56,172730.438
002689.SZ,20240226,3.62,3.73,3.54,3.66,3.52,0.14,3.9773,598646.16,217922.057
002689.SZ,20240223,3.41,3.55,3.36,3.52,3.38,0.14,4.142,515878.46,177788.495
002689.SZ,20240222,3.31,3.4,3.3,3.38,3.31,0.07,2.1148,426445.02,143285.849
002689.SZ,20240221,3.24,3.45,3.21,3.31,3.3,0.01,0.303,551989.56,184527.644
002689.SZ,20240220,3.2,3.38,3.16,3.3,3.33,-0.03,-0.9009,573606.88,187903.602
002689.SZ,20240219,3.35,3.61,3.2,3.33,3.28,0.05,1.5244,894047.99,301166.798
002689.SZ,20240208,3.1,3.28,2.97,3.28,2.98,0.3,10.0671,973845.63,307745.375
002689.SZ,20240207,2.78,2.98,2.76,2.98,2.71,0.27,9.9631,225520.65,66260.127
002689.SZ,20240206,2.65,2.91,2.62,2.71,2.91,-0.2,-6.8729,482791.76,129732.247
002689.SZ,20240205,3.19,3.19,2.91,2.91,3.23,-0.32,-9.9071,233543.1,68639.048
002689.SZ,20240202,3.39,3.45,3.07,3.23,3.39,-0.16,-4.7198,210469.0,68940.397
002689.SZ,20240201,3.4,3.55,3.29,3.39,3.45,-0.06,-1.7391,212100.0,72214.048
002689.SZ,20240131,3.74,3.74,3.43,3.45,3.7,-0.25,-6.7568,173140.1,61486.743
002689.SZ,20240130,3.83,3.86,3.68,3.7,3.83,-0.13,-3.3943,124131.6,46765.591
002689.SZ,20240129,4.03,4.08,3.82,3.83,3.97,-0.14,-3.5264,123752.3,48127.748
002689.SZ,20240126,3.93,4.03,3.9,3.97,3.93,0.04,1.0178,134567.6,53502.24
002689.SZ,20240125,3.79,3.94,3.78,3.93,3.74,0.19,5.0802,178715.9,69176.671
002689.SZ,20240124,3.65,3.76,3.57,3.74,3.65,0.09,2.4658,169614.55,62314.532
002689.SZ,20240123,3.74,3.75,3.63,3.65,3.75,-0.1,-2.6667,199759.41,73295.798
002689.SZ,20240122,4.0,4.02,3.7,3.75,4.02,-0.27,-6.7164,168886.12,65255.295
002689.SZ,20240119,4.08,4.1,4.01,4.02,4.08,-0.06,-1.4706,99005.84,40027.416
002689.SZ,20240118,4.13,4.15,3.96,4.08,4.14,-0.06,-1.4493,156756.86,63250.082
002689.SZ,20240117,4.25,4.25,4.13,4.14,4.26,-0.12,-2.8169,107648.23,45189.55
002689.SZ,20240116,4.28,4.3,4.18,4.26,4.3,-0.04,-0.9302,148769.63,62972.307
002689.SZ,20240115,4.32,4.34,4.25,4.3,4.32,-0.02,-0.463,127299.02,54768.979
002689.SZ,20240112,4.44,4.45,4.32,4.32,4.43,-0.11,-2.4831,158820.5,69396.752
002689.SZ,20240111,4.28,4.44,4.27,4.43,4.32,0.11,2.5463,205737.4,89772.331
002689.SZ,20240110,4.4,4.45,4.31,4.32,4.43,-0.11,-2.4831,249214.04,108533.64
002689.SZ,20240109,4.28,4.62,4.24,4.43,4.25,0.18,4.2353,408026.54,181551.423
002689.SZ,20240108,4.35,4.36,4.24,4.25,4.36,-0.11,-2.5229,93803.78,40199.225
002689.SZ,20240105,4.44,4.5,4.32,4.36,4.45,-0.09,-2.0225,104091.11,45873.187
002689.SZ,20240104,4.47,4.48,4.41,4.45,4.48,-0.03,-0.6696,85554.17,37993.378
002689.SZ,20240103,4.46,4.49,4.4,4.48,4.48,0.0,0.0,151644.34,67397.122
002689.SZ,20240102,4.44,4.51,4.43,4.48,4.45,0.03,0.6742,157107.14,70401.651
002689.SZ,20231229,4.33,4.48,4.29,4.45,4.34,0.11,2.5346,122192.9,53979.612
002689.SZ,20231228,4.23,4.34,4.17,4.34,4.23,0.11,2.6005,90483.6,38802.816
002689.SZ,20231227,4.22,4.25,4.18,4.23,4.22,0.01,0.237,66559.0,28068.361
002689.SZ,20231226,4.3,4.33,4.2,4.22,4.31,-0.09,-2.0882,98796.03,41788.32
002689.SZ,20231225,4.33,4.36,4.29,4.31,4.32,-0.01,-0.2315,62634.5,27063.179
002689.SZ,20231222,4.4,4.41,4.3,4.32,4.39,-0.07,-1.5945,113468.7,49356.838
002689.SZ,20231221,4.33,4.42,4.25,4.39,4.37,0.02,0.4577,120286.84,52216.516
002689.SZ,20231220,4.4,4.46,4.37,4.37,4.4,-0.03,-0.6818,83821.0,36993.701
002689.SZ,20231219,4.35,4.41,4.3,4.4,4.35,0.05,1.1494,88866.06,38682.347
002689.SZ,20231218,4.4,4.41,4.33,4.35,4.42,-0.07,-1.5837,107674.57,47056.866
002689.SZ,20231215,4.5,4.5,4.4,4.42,4.48,-0.06,-1.3393,136400.83,60452.481
002689.SZ,20231214,4.49,4.6,4.47,4.48,4.49,-0.01,-0.2227,222015.02,100518.737
002689.SZ,20231213,4.43,4.58,4.39,4.49,4.43,0.06,1.3544,267806.96,120807.389
002689.SZ,20231212,4.42,4.46,4.41,4.43,4.42,0.01,0.2262,82649.24,36598.713
002689.SZ,20231211,4.35,4.47,4.31,4.42,4.35,0.07,1.6092,128614.8,56646.697
002689.SZ,20231208,4.44,4.49,4.35,4.35,4.42,-0.07,-1.5837,98535.0,43394.372
002689.SZ,20231207,4.41,4.46,4.4,4.42,4.43,-0.01,-0.2257,103441.2,45758.577
002689.SZ,20231206,4.43,4.48,4.4,4.43,4.43,0.0,0.0,79488.0,35317.531
002689.SZ,20231205,4.54,4.54,4.43,4.43,4.54,-0.11,-2.4229,92710.28,41460.532
002689.SZ,20231204,4.5,4.57,4.5,4.54,4.5,0.04,0.8889,103232.3,46869.084
002689.SZ,20231201,4.48,4.53,4.45,4.5,4.53,-0.03,-0.6623,118864.0,53339.698
002689.SZ,20231130,4.62,4.63,4.48,4.53,4.54,-0.01,-0.2203,178619.15,80925.148
002689.SZ,20231129,4.52,4.61,4.52,4.54,4.54,0.0,0.0,128707.04,58790.908
002689.SZ,20231128,4.47,4.58,4.46,4.54,4.5,0.04,0.8889,121452.33,55115.681
002689.SZ,20231127,4.44,4.51,4.42,4.5,4.46,0.04,0.8969,140746.86,62930.629
002689.SZ,20231124,4.52,4.53,4.44,4.46,4.53,-0.07,-1.5453,133734.8,59773.45
002689.SZ,20231123,4.5,4.56,4.47,4.53,4.52,0.01,0.2212,147609.28,66676.071
002689.SZ,20231122,4.58,4.61,4.51,4.52,4.6,-0.08,-1.7391,193903.22,88215.592
002689.SZ,20231121,4.68,4.71,4.57,4.6,4.68,-0.08,-1.7094,278996.1,128890.914
002689.SZ,20231120,4.52,4.68,4.51,4.68,4.52,0.16,3.5398,281770.76,130491.828
002689.SZ,20231117,4.42,4.53,4.41,4.52,4.43,0.09,2.0316,214397.79,96401.073
002689.SZ,20231116,4.45,4.46,4.41,4.43,4.44,-0.01,-0.2252,152636.53,67791.749
002689.SZ,20231115,4.44,4.48,4.4,4.44,4.41,0.03,0.6803,185217.6,82226.874
002689.SZ,20231114,4.37,4.44,4.36,4.41,4.36,0.05,1.1468,197475.5,87057.533
002689.SZ,20231113,4.29,4.37,4.28,4.36,4.28,0.08,1.8692,158583.3,68746.685
002689.SZ,20231110,4.24,4.3,4.21,4.28,4.25,0.03,0.7059,130842.63,55905.156
002689.SZ,20231109,4.27,4.29,4.23,4.25,4.28,-0.03,-0.7009,126238.93,53719.686
002689.SZ,20231108,4.28,4.32,4.25,4.28,4.3,-0.02,-0.4651,158401.1,67951.436
002689.SZ,20231107,4.25,4.34,4.24,4.3,4.28,0.02,0.4673,199600.6,85756.317
002689.SZ,20231106,4.26,4.3,4.23,4.28,4.22,0.06,1.4218,269112.5,114824.434
002689.SZ,20231103,4.2,4.3,4.18,4.22,4.08,0.14,3.4314,337049.64,142941.063
002689.SZ,20231102,4.11,4.15,4.07,4.08,4.11,-0.03,-0.7299,87625.87,36002.055
002689.SZ,20231101,4.12,4.15,4.08,4.11,4.1,0.01,0.2439,119673.35,49302.701
002689.SZ,20231031,4.06,4.13,4.05,4.1,4.07,0.03,0.7371,130475.95,53399.047
002689.SZ,20231030,4.03,4.09,3.98,4.07,4.02,0.05,1.2438,130763.82,52884.559
002689.SZ,20231027,4.0,4.02,3.94,4.02,4.02,0.0,0.0,92269.85,36737.393
002689.SZ,20231026,3.98,4.02,3.92,4.02,3.98,0.04,1.005,102698.3,40777.929
002689.SZ,20231025,3.9,4.01,3.9,3.98,3.89,0.09,2.3136,97751.92,38898.452
002689.SZ,20231024,3.85,3.91,3.8,3.89,3.8,0.09,2.3684,97890.91,37879.799
002689.SZ,20231023,3.9,3.9,3.78,3.8,3.91,-0.11,-2.8133,86769.45,33288.355
002689.SZ,20231020,4.02,4.02,3.9,3.91,3.98,-0.07,-1.7588,94380.91,37227.01
002689.SZ,20231019,3.97,4.06,3.97,3.98,3.99,-0.01,-0.2506,97525.68,39077.446
002689.SZ,20231018,4.08,4.09,3.98,3.99,4.09,-0.1,-2.445,114786.82,46062.994
002689.SZ,20231017,4.08,4.12,4.07,4.09,4.1,-0.01,-0.2439,91275.31,37277.672
002689.SZ,20231016,4.18,4.18,4.08,4.1,4.16,-0.06,-1.4423,100441.35,41305.429
002689.SZ,20231013,4.2,4.24,4.14,4.16,4.22,-0.06,-1.4218,112731.9,47056.875
002689.SZ,20231012,4.28,4.28,4.18,4.22,4.26,-0.04,-0.939,104114.93,43879.266
002689.SZ,20231011,4.23,4.32,4.17,4.26,4.23,0.03,0.7092,146495.15,62353.321
002689.SZ,20231010,4.25,4.28,4.22,4.23,4.23,0.0,0.0,105806.5,44984.072
002689.SZ,20231009,4.28,4.3,4.21,4.23,4.27,-0.04,-0.9368,128544.1,54441.493
002689.SZ,20230928,4.31,4.34,4.26,4.27,4.31,-0.04,-0.9281,139212.26,59708.637
002689.SZ,20230927,4.27,4.4,4.25,4.31,4.31,0.0,0.0,183289.34,79308.057
002689.SZ,20230926,4.2,4.35,4.19,4.31,4.2,0.11,2.619,257162.96,110273.594
002689.SZ,20230925,4.2,4.29,4.18,4.2,4.19,0.01,0.2387,160925.6,68060.242
002689.SZ,20230922,4.07,4.19,4.05,4.19,4.07,0.12,2.9484,142777.24,59165.505
002689.SZ,20230921,4.07,4.14,4.06,4.07,4.08,-0.01,-0.2451,82931.25,33943.788
002689.SZ,20230920,4.1,4.15,4.08,4.08,4.11,-0.03,-0.7299,83464.9,34272.28
002689.SZ,20230919,4.18,4.18,4.1,4.11,4.18,-0.07,-1.6746,105892.1,43633.257
002689.SZ,20230918,4.12,4.23,4.07,4.18,4.13,0.05,1.2107,128772.65,53809.166
002689.SZ,20230915,4.17,4.22,4.1,4.13,4.17,-0.04,-0.9592,128283.36,53063.292
002689.SZ,20230914,4.2,4.24,4.13,4.17,4.23,-0.06,-1.4184,91792.74,38353.698
002689.SZ,20230913,4.34,4.35,4.2,4.23,4.34,-0.11,-2.5346,138192.7,58718.159
002689.SZ,20230912,4.35,4.39,4.31,4.34,4.35,-0.01,-0.2299,113005.14,49097.537
002689.SZ,20230911,4.38,4.38,4.28,4.35,4.34,0.01,0.2304,118452.13,51320.754
002689.SZ,20230908,4.24,4.35,4.22,4.34,4.26,0.08,1.8779,140928.8,60855.05
002689.SZ,20230907,4.34,4.36,4.25,4.26,4.36,-0.1,-2.2936,99940.02,42958.774
002689.SZ,20230906,4.36,4.37,4.31,4.36,4.35,0.01,0.2299,107949.93,46909.406
002689.SZ,20230905,4.39,4.39,4.33,4.35,4.4,-0.05,-1.1364,170661.78,74338.875
002689.SZ,20230904,4.26,4.41,4.26,4.4,4.26,0.14,3.2864,257921.65,112683.992
002689.SZ,20230901,4.27,4.32,4.21,4.26,4.27,-0.01,-0.2342,105046.75,44711.909
002689.SZ,20230831,4.3,4.36,4.25,4.27,4.33,-0.06,-1.3857,126816.34,54464.436
002689.SZ,20230830,4.29,4.4,4.27,4.33,4.31,0.02,0.464,201860.36,87691.149
002689.SZ,20230829,4.05,4.31,4.04,4.31,4.07,0.24,5.8968,321440.6,136328.466
002689.SZ,20230828,4.2,4.27,4.07,4.07,4.04,0.03,0.7426,149205.35,61950.009
002689.SZ,20230825,4.16,4.16,4.03,4.04,4.18,-0.14,-3.3493,144054.82,58697.54
002689.SZ,20230824,4.18,4.23,4.14,4.18,4.17,0.01,0.2398,98750.7,41367.802
002689.SZ,20230823,4.19,4.23,4.13,4.17,4.22,-0.05,-1.1848,108928.7,45539.308
002689.SZ,20230822,4.2,4.23,4.11,4.22,4.19,0.03,0.716,119270.2,49719.252
002689.SZ,20230821,4.26,4.31,4.19,4.19,4.26,-0.07,-1.6432,100898.8,42755.028
002689.SZ,20230818,4.31,4.35,4.26,4.26,4.31,-0.05,-1.1601,126884.8,54672.193
002689.SZ,20230817,4.18,4.34,4.13,4.31,4.18,0.13,3.11,187561.61,80189.878
002689.SZ,20230816,4.24,4.25,4.18,4.18,4.22,-0.04,-0.9479,72552.3,30499.722
002689.SZ,20230815,4.3,4.3,4.2,4.22,4.3,-0.08,-1.8605,87271.8,36989.475
002689.SZ,20230814,4.18,4.31,4.16,4.3,4.22,0.08,1.8957,128781.5,54696.579
002689.SZ,20230811,4.32,4.33,4.21,4.22,4.31,-0.09,-2.0882,118053.2,50282.301
002689.SZ,20230810,4.31,4.33,4.28,4.31,4.29,0.02,0.4662,77802.86,33451.989
002689.SZ,20230809,4.32,4.34,4.28,4.29,4.34,-0.05,-1.1521,92303.12,39793.403
002689.SZ,20230808,4.42,4.49,4.32,4.34,4.39,-0.05,-1.139,186051.5,81616.97
002689.SZ,20230807,4.4,4.43,4.37,4.39,4.41,-0.02,-0.4535,105691.5,46539.668
002689.SZ,20230804,4.37,4.44,4.35,4.41,4.35,0.06,1.3793,197866.3,87117.092
002689.SZ,20230803,4.38,4.38,4.32,4.35,4.4,-0.05,-1.1364,129694.6,56363.876
002689.SZ,20230802,4.37,4.42,4.33,4.4,4.37,0.03,0.6865,146080.08,63972.892
002689.SZ,20230801,4.45,4.45,4.33,4.37,4.41,-0.04,-0.907,161322.1,70328.795
002689.SZ,20230731,4.3,4.42,4.29,4.41,4.32,0.09,2.0833,247743.54,108513.045
002689.SZ,20230728,4.25,4.38,4.19,4.32,4.26,0.06,1.4085,195698.94,84193.315
002689.SZ,20230727,4.26,4.29,4.23,4.26,4.26,0.0,0.0,109716.53,46728.072
002689.SZ,20230726,4.32,4.32,4.23,4.26,4.32,-0.06,-1.3889,137815.0,58715.57
002689.SZ,20230725,4.27,4.33,4.24,4.32,4.24,0.08,1.8868,183322.2,78838.73
002689.SZ,20230724,4.23,4.28,4.21,4.24,4.24,0.0,0.0,125748.17,53328.847
002689.SZ,20230721,4.4,4.41,4.24,4.24,4.43,-0.19,-4.2889,325560.0,139112.701
002689.SZ,20230720,4.41,4.53,4.39,4.43,4.41,0.02,0.4535,288282.15,128435.214
002689.SZ,20230719,4.51,4.51,4.38,4.41,4.52,-0.11,-2.4336,238145.64,105202.19
002689.SZ,20230718,4.44,4.55,4.39,4.52,4.44,0.08,1.8018,356948.47,160638.705
002689.SZ,20230717,4.49,4.49,4.38,4.44,4.42,0.02,0.4525,226548.95,100287.219
002689.SZ,20230714,4.4,4.5,4.35,4.42,4.39,0.03,0.6834,336645.78,149297.898
002689.SZ,20230713,4.36,4.41,4.33,4.39,4.36,0.03,0.6881,213737.13,93391.419
002689.SZ,20230712,4.48,4.49,4.35,4.36,4.49,-0.13,-2.8953,317966.27,140350.694
002689.SZ,20230711,4.52,4.58,4.47,4.49,4.55,-0.06,-1.3187,307086.35,138303.045
002689.SZ,20230710,4.58,4.7,4.54,4.55,4.62,-0.07,-1.5152,313852.3,143856.93
002689.SZ,20230707,4.75,4.77,4.61,4.62,4.7,-0.08,-1.7021,385225.38,179606.786
002689.SZ,20230706,4.75,4.8,4.65,4.7,4.76,-0.06,-1.2605,495903.94,233855.818
002689.SZ,20230705,4.78,4.87,4.72,4.76,4.92,-0.16,-3.252,821739.47,393267.188
002689.SZ,20230704,4.76,5.25,4.71,4.92,4.77,0.15,3.1447,1445955.16,725442.661
002689.SZ,20230703,4.83,4.92,4.75,4.77,4.83,-0.06,-1.2422,713663.31,343175.933
002689.SZ,20230630,5.0,5.0,4.78,4.83,4.98,-0.15,-3.012,1276191.3,620419.72
002689.SZ,20230629,4.66,4.98,4.65,4.98,4.53,0.45,9.9338,334489.9,164547.927
002689.SZ,20230628,4.47,4.55,4.31,4.53,4.51,0.02,0.4435,376384.52,167143.457
002689.SZ,20230627,4.36,4.54,4.35,4.51,4.4,0.11,2.5,370863.89,165239.507
002689.SZ,20230626,4.47,4.64,4.39,4.4,4.56,-0.16,-3.5088,435082.66,195481.715
002689.SZ,20230621,4.59,4.69,4.54,4.56,4.66,-0.1,-2.1459,586861.2,270075.72
002689.SZ,20230620,4.42,4.7,4.39,4.66,4.46,0.2,4.4843,985585.63,453391.792
002689.SZ,20230619,4.41,4.52,4.41,4.46,4.48,-0.02,-0.4464,437951.88,195643.834
002689.SZ,20230616,4.6,4.69,4.46,4.48,4.45,0.03,0.6742,621754.29,280379.312
002689.SZ,20230615,4.36,4.63,4.32,4.45,4.37,0.08,1.8307,680933.97,304594.68
002689.SZ,20230614,4.35,4.39,4.24,4.37,4.32,0.05,1.1574,313819.4,135892.621
002689.SZ,20230613,4.35,4.41,4.3,4.32,4.34,-0.02,-0.4608,283441.76,123027.814
002689.SZ,20230612,4.35,4.37,4.25,4.34,4.31,0.03,0.6961,231810.5,99999.596
002689.SZ,20230609,4.23,4.32,4.18,4.31,4.23,0.08,1.8913,253338.3,108167.616
002689.SZ,20230608,4.23,4.27,4.17,4.23,4.28,-0.05,-1.1682,219318.98,92519.908
002689.SZ,20230607,4.22,4.3,4.2,4.28,4.21,0.07,1.6627,201585.97,86052.647
002689.SZ,20230606,4.35,4.37,4.2,4.21,4.35,-0.14,-3.2184,283680.09,120892.429
002689.SZ,20230605,4.34,4.36,4.31,4.35,4.33,0.02,0.4619,213345.73,92530.44
002689.SZ,20230602,4.46,4.46,4.32,4.33,4.46,-0.13,-2.9148,419906.85,183375.745
002689.SZ,20230601,4.4,4.52,4.35,4.46,4.41,0.05,1.1338,403584.61,179207.911
002689.SZ,20230531,4.4,4.54,4.35,4.41,4.43,-0.02,-0.4515,486677.4,216242.399
002689.SZ,20230530,4.36,4.45,4.25,4.43,4.46,-0.03,-0.6726,526123.55,229691.108
002689.SZ,20230529,4.5,4.59,4.43,4.46,4.57,-0.11,-2.407,587204.07,262328.953
002689.SZ,20230526,4.73,4.75,4.41,4.57,4.83,-0.26,-5.383,956209.03,433334.515
002689.SZ,20230525,4.69,4.87,4.56,4.83,4.86,-0.03,-0.6173,1191453.06,561433.245
002689.SZ,20230524,4.65,5.0,4.52,4.86,4.75,0.11,2.3158,1376437.93,664981.625
002689.SZ,20230523,4.92,5.12,4.66,4.75,5.13,-0.38,-7.4074,1582846.89,767534.927
002689.SZ,20230522,4.8,5.3,4.69,5.13,4.83,0.3,6.2112,2233439.67,1123710.32
002689.SZ,20230519,4.83,4.83,4.83,4.83,4.39,0.44,10.0228,507226.83,244990.559
002689.SZ,20230518,4.19,4.39,4.18,4.39,3.99,0.4,10.0251,226582.02,98617.478
002689.SZ,20230517,3.82,4.02,3.81,3.99,3.83,0.16,4.1775,178750.99,70405.335
002689.SZ,20230516,3.9,3.91,3.82,3.83,3.89,-0.06,-1.5424,96713.12,37237.254
002689.SZ,20230515,3.83,3.9,3.74,3.89,3.94,-0.05,-1.269,199809.78,76410.06
002689.SZ,20230512,4.06,4.06,3.94,3.94,4.06,-0.12,-2.9557,128526.1,51166.637
002689.SZ,20230511,4.0,4.09,3.97,4.06,3.99,0.07,1.7544,129571.21,52374.479
002689.SZ,20230510,3.93,4.01,3.91,3.99,3.92,0.07,1.7857,93607.7,37136.982
002689.SZ,20230509,4.04,4.05,3.92,3.92,4.04,-0.12,-2.9703,130629.47,51784.575
002689.SZ,20230508,4.0,4.05,4.0,4.04,3.99,0.05,1.2531,88298.88,35577.45
002689.SZ,20230505,4.08,4.11,3.98,3.99,4.09,-0.1,-2.445,136250.4,54694.189
002689.SZ,20230504,4.01,4.2,4.0,4.09,4.04,0.05,1.2376,181990.0,74371.229
002689.SZ,20230428,3.88,4.06,3.88,4.04,3.87,0.17,4.3928,183921.2,73575.862
002689.SZ,20230427,4.02,4.02,3.86,3.87,4.0,-0.13,-3.25,155781.3,61051.541
002689.SZ,20230426,3.91,4.02,3.9,4.0,3.94,0.06,1.5228,127481.7,50780.233
002689.SZ,20230425,4.11,4.11,3.88,3.94,4.11,-0.17,-4.1363,194920.2,77230.149
002689.SZ,20230424,4.09,4.12,4.01,4.11,4.09,0.02,0.489,121037.6,49359.275
002689.SZ,20230421,4.25,4.25,4.08,4.09,4.26,-0.17,-3.9906,196842.55,81704.28
