ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002369.SZ,20231123,6.82,7.21,6.7,7.05,7.01,0.04,0.5706,1440350.33,1008836.238
002369.SZ,20231122,6.32,7.01,6.29,7.01,6.37,0.64,10.0471,1135380.57,766289.448
002369.SZ,20231121,6.5,6.53,6.34,6.37,6.49,-0.12,-1.849,371716.03,238881.5
002369.SZ,20231120,6.44,6.53,6.41,6.49,6.42,0.07,1.0903,300103.75,194268.133
002369.SZ,20231117,6.56,6.6,6.38,6.42,6.56,-0.14,-2.1341,438235.58,282183.513
002369.SZ,20231116,6.63,6.75,6.5,6.56,6.73,-0.17,-2.526,454588.34,300534.026
002369.SZ,20231115,6.64,6.95,6.63,6.73,6.63,0.1,1.5083,699295.12,471700.839
002369.SZ,20231114,6.63,6.73,6.49,6.63,6.74,-0.11,-1.632,541557.5,357948.684
002369.SZ,20231113,6.66,6.87,6.56,6.74,6.54,0.2,3.0581,559109.08,375579.17
002369.SZ,20231110,6.53,6.89,6.46,6.54,6.71,-0.17,-2.5335,626169.31,413081.387
002369.SZ,20231109,6.98,7.35,6.7,6.71,6.99,-0.28,-4.0057,1083896.39,760741.416
002369.SZ,20231108,6.66,7.21,6.45,6.99,6.64,0.35,5.2711,1124797.75,761567.337
002369.SZ,20231107,6.52,6.83,6.5,6.64,6.64,0.0,0.0,926283.09,620669.735
002369.SZ,20231106,6.29,6.78,6.22,6.64,6.37,0.27,4.2386,1039328.95,669890.988
002369.SZ,20231103,6.15,6.63,6.15,6.37,6.3,0.07,1.1111,898210.01,575376.631
002369.SZ,20231102,6.4,6.63,6.07,6.3,6.14,0.16,2.6059,1029159.78,646444.362
002369.SZ,20231101,5.96,6.18,5.95,6.14,5.96,0.18,3.0201,635057.37,386084.054
002369.SZ,20231031,6.1,6.11,5.92,5.96,6.11,-0.15,-2.455,405862.39,243911.451
002369.SZ,20231030,5.93,6.14,5.91,6.11,5.91,0.2,3.3841,555389.73,336083.322
002369.SZ,20231027,5.9,6.01,5.76,5.91,6.04,-0.13,-2.1523,510096.26,299720.969
002369.SZ,20231026,5.97,6.18,5.95,6.04,6.04,0.0,0.0,539836.87,327523.736
002369.SZ,20231025,5.95,6.09,5.86,6.04,5.94,0.1,1.6835,520377.9,312659.598
002369.SZ,20231024,5.79,6.04,5.71,5.94,5.83,0.11,1.8868,600993.99,354241.28
002369.SZ,20231023,5.67,6.05,5.65,5.83,5.76,0.07,1.2153,663739.6,389392.169
002369.SZ,20231020,6.04,6.19,5.76,5.76,6.34,-0.58,-9.1483,889348.36,527310.527
002369.SZ,20231019,6.85,6.88,6.34,6.34,7.04,-0.7,-9.9432,1149802.65,758007.639
002369.SZ,20231018,6.9,7.47,6.73,7.04,7.17,-0.13,-1.8131,1434037.39,1022612.963
002369.SZ,20231017,7.4,8.15,7.05,7.17,7.48,-0.31,-4.1444,2040909.13,1553539.069
002369.SZ,20231016,6.46,7.48,6.15,7.48,6.8,0.68,10.0,1510135.77,1014380.943
002369.SZ,20231013,6.49,7.26,6.42,6.8,6.61,0.19,2.8744,1624123.28,1119679.217
002369.SZ,20231012,6.7,7.09,6.59,6.61,7.05,-0.44,-6.2411,1548110.58,1048480.326
002369.SZ,20231011,6.13,7.05,5.85,7.05,6.41,0.64,9.9844,1923212.52,1238500.641
002369.SZ,20231010,6.94,7.19,6.31,6.41,6.67,-0.26,-3.8981,1946952.31,1324238.34
002369.SZ,20231009,6.67,6.67,6.67,6.67,6.06,0.61,10.066,120871.31,80621.164
002369.SZ,20230928,5.57,6.06,5.56,6.06,5.51,0.55,9.9819,435141.94,260971.459
002369.SZ,20230927,5.7,5.72,5.5,5.51,5.83,-0.32,-5.4889,756102.54,423620.844
002369.SZ,20230926,5.71,5.85,5.61,5.83,6.07,-0.24,-3.9539,1120671.63,642802.581
002369.SZ,20230925,5.42,6.07,5.38,6.07,5.52,0.55,9.9638,1312852.42,753581.672
002369.SZ,20230922,5.6,5.66,5.3,5.52,5.51,0.01,0.1815,880852.3,476701.719
002369.SZ,20230921,4.98,5.51,4.96,5.51,5.01,0.5,9.98,253605.38,137177.618
002369.SZ,20230920,5.0,5.11,4.99,5.01,5.01,0.0,0.0,97698.73,49290.157
002369.SZ,20230919,5.12,5.13,4.94,5.01,5.14,-0.13,-2.5292,126320.35,63318.743
002369.SZ,20230918,5.1,5.24,5.02,5.14,5.13,0.01,0.1949,119938.33,61592.936
002369.SZ,20230915,5.18,5.26,5.09,5.13,5.26,-0.13,-2.4715,182746.36,93795.758
002369.SZ,20230914,5.33,5.39,5.16,5.26,5.29,-0.03,-0.5671,194114.36,102436.686
002369.SZ,20230913,5.35,5.42,5.19,5.29,5.39,-0.1,-1.8553,256196.94,135631.312
002369.SZ,20230912,5.4,5.45,5.28,5.39,5.51,-0.12,-2.1779,373859.95,200327.716
002369.SZ,20230911,5.47,5.76,5.28,5.51,5.35,0.16,2.9907,655913.99,360870.2
002369.SZ,20230908,5.24,5.37,5.18,5.35,5.18,0.17,3.2819,242651.0,128345.924
002369.SZ,20230907,5.35,5.37,5.17,5.18,5.38,-0.2,-3.7175,296478.0,155553.141
002369.SZ,20230906,5.11,5.45,5.04,5.38,5.28,0.1,1.8939,470664.64,251676.983
002369.SZ,20230905,5.13,5.38,5.08,5.28,5.07,0.21,4.142,391669.63,204926.569
002369.SZ,20230904,4.95,5.07,4.93,5.07,4.94,0.13,2.6316,98611.0,49354.32
002369.SZ,20230901,4.93,4.97,4.9,4.94,4.95,-0.01,-0.202,58838.14,28981.374
002369.SZ,20230831,4.9,4.99,4.86,4.95,4.93,0.02,0.4057,91625.14,45214.764
002369.SZ,20230830,4.78,4.99,4.78,4.93,4.76,0.17,3.5714,139852.7,68670.315
002369.SZ,20230829,4.69,4.77,4.61,4.76,4.61,0.15,3.2538,83633.0,39492.08
002369.SZ,20230828,4.75,4.78,4.6,4.61,4.47,0.14,3.132,144015.8,67763.665
002369.SZ,20230825,4.6,4.61,4.45,4.47,4.6,-0.13,-2.8261,83610.0,37740.91
002369.SZ,20230824,4.69,4.7,4.6,4.6,4.65,-0.05,-1.0753,61950.0,28675.467
002369.SZ,20230823,4.78,4.78,4.65,4.65,4.75,-0.1,-2.1053,63061.0,29546.645
002369.SZ,20230822,4.71,4.77,4.62,4.75,4.68,0.07,1.4957,73860.0,34668.081
002369.SZ,20230821,4.7,4.8,4.68,4.68,4.68,0.0,0.0,74610.0,35360.066
002369.SZ,20230818,4.8,4.84,4.67,4.68,4.8,-0.12,-2.5,69456.0,32946.65
002369.SZ,20230817,4.68,4.81,4.64,4.8,4.7,0.1,2.1277,72586.0,34475.034
002369.SZ,20230816,4.8,4.8,4.69,4.7,4.81,-0.11,-2.2869,73861.0,34990.339
002369.SZ,20230815,4.96,4.97,4.79,4.81,4.95,-0.14,-2.8283,87671.0,42471.215
002369.SZ,20230814,4.92,4.96,4.86,4.95,4.92,0.03,0.6098,49797.0,24444.376
002369.SZ,20230811,5.07,5.07,4.92,4.92,5.06,-0.14,-2.7668,64487.0,32122.361
002369.SZ,20230810,5.03,5.07,5.01,5.06,5.02,0.04,0.7968,46779.0,23564.164
002369.SZ,20230809,5.11,5.15,5.02,5.02,5.13,-0.11,-2.1442,59135.0,29906.175
002369.SZ,20230808,5.14,5.2,5.11,5.13,5.15,-0.02,-0.3883,47940.01,24655.921
002369.SZ,20230807,5.18,5.22,5.14,5.15,5.16,-0.01,-0.1938,58364.01,30162.803
002369.SZ,20230804,5.07,5.18,5.06,5.16,5.06,0.1,1.9763,84324.0,43328.502
002369.SZ,20230803,5.09,5.11,5.04,5.06,5.12,-0.06,-1.1719,56207.0,28428.738
002369.SZ,20230802,5.09,5.13,5.05,5.12,5.09,0.03,0.5894,48238.0,24576.179
002369.SZ,20230801,5.13,5.14,5.05,5.09,5.12,-0.03,-0.5859,62216.9,31657.855
002369.SZ,20230731,5.04,5.13,5.01,5.12,5.04,0.08,1.5873,68159.02,34737.634
002369.SZ,20230728,5.01,5.06,4.96,5.04,5.02,0.02,0.3984,58466.0,29347.731
002369.SZ,20230727,5.08,5.13,5.0,5.02,5.09,-0.07,-1.3752,66706.0,33704.039
002369.SZ,20230726,5.21,5.23,5.07,5.09,5.22,-0.13,-2.4904,84456.02,43211.168
002369.SZ,20230725,5.19,5.23,5.14,5.22,5.15,0.07,1.3592,64417.7,33466.529
002369.SZ,20230724,5.08,5.2,5.04,5.15,5.08,0.07,1.378,68007.0,34977.169
002369.SZ,20230721,5.16,5.18,5.05,5.08,5.1,-0.02,-0.3922,62048.0,31701.366
002369.SZ,20230720,5.2,5.24,5.08,5.1,5.19,-0.09,-1.7341,80970.0,41723.038
002369.SZ,20230719,5.28,5.33,5.17,5.19,5.29,-0.1,-1.8904,93032.0,48544.273
002369.SZ,20230718,5.33,5.41,5.27,5.29,5.33,-0.04,-0.7505,86720.0,46158.855
002369.SZ,20230717,5.38,5.5,5.28,5.33,5.48,-0.15,-2.7372,106372.0,56851.807
002369.SZ,20230714,5.34,5.55,5.34,5.48,5.35,0.13,2.4299,135096.0,74039.697
002369.SZ,20230713,5.29,5.4,5.27,5.35,5.25,0.1,1.9048,86921.71,46378.146
002369.SZ,20230712,5.46,5.48,5.25,5.25,5.44,-0.19,-3.4926,108805.0,58074.123
002369.SZ,20230711,5.37,5.47,5.3,5.44,5.33,0.11,2.0638,95831.69,51889.182
002369.SZ,20230710,5.47,5.55,5.31,5.33,5.46,-0.13,-2.381,115811.0,62125.073
002369.SZ,20230707,5.56,5.62,5.44,5.46,5.6,-0.14,-2.5,143189.48,78819.758
002369.SZ,20230706,5.47,5.75,5.43,5.6,5.49,0.11,2.0036,175412.34,98483.133
002369.SZ,20230705,5.58,5.62,5.47,5.49,5.58,-0.09,-1.6129,104585.61,57954.083
002369.SZ,20230704,5.51,5.64,5.5,5.58,5.53,0.05,0.9042,121357.4,67744.326
002369.SZ,20230703,5.6,5.64,5.49,5.53,5.6,-0.07,-1.25,137479.4,76223.48
002369.SZ,20230630,5.48,5.63,5.44,5.6,5.5,0.1,1.8182,194013.58,108050.085
002369.SZ,20230629,5.31,5.66,5.28,5.5,5.31,0.19,3.5782,248415.16,136548.033
002369.SZ,20230628,5.44,5.47,5.19,5.31,5.45,-0.14,-2.5688,124579.0,65865.391
002369.SZ,20230627,5.32,5.47,5.31,5.45,5.33,0.12,2.2514,120997.0,65695.715
002369.SZ,20230626,5.38,5.56,5.32,5.33,5.5,-0.17,-3.0909,169410.42,91687.785
002369.SZ,20230621,5.55,5.73,5.42,5.5,5.55,-0.05,-0.9009,230191.58,127857.198
002369.SZ,20230620,5.52,5.59,5.43,5.55,5.55,0.0,0.0,122518.0,67463.246
002369.SZ,20230619,5.46,5.57,5.43,5.55,5.45,0.1,1.8349,130559.52,71934.423
002369.SZ,20230616,5.39,5.46,5.3,5.45,5.36,0.09,1.6791,93047.53,50292.691
002369.SZ,20230615,5.41,5.43,5.34,5.36,5.38,-0.02,-0.3717,92693.16,49816.223
002369.SZ,20230614,5.48,5.49,5.37,5.38,5.45,-0.07,-1.2844,78551.52,42464.236
002369.SZ,20230613,5.44,5.49,5.38,5.45,5.44,0.01,0.1838,98479.54,53653.656
002369.SZ,20230612,5.37,5.48,5.34,5.44,5.36,0.08,1.4925,105015.94,56946.936
002369.SZ,20230609,5.36,5.36,5.26,5.36,5.34,0.02,0.3745,102308.09,54396.979
002369.SZ,20230608,5.43,5.45,5.25,5.34,5.43,-0.09,-1.6575,157157.18,83839.475
002369.SZ,20230607,5.33,5.45,5.27,5.43,5.35,0.08,1.4953,171247.37,92526.183
002369.SZ,20230606,5.59,5.6,5.33,5.35,5.65,-0.3,-5.3097,298391.45,161687.547
002369.SZ,20230605,5.55,5.65,5.51,5.65,5.51,0.14,2.5408,237289.18,132599.046
002369.SZ,20230602,5.47,5.55,5.4,5.51,5.45,0.06,1.1009,189173.94,104008.654
002369.SZ,20230601,5.38,5.5,5.33,5.45,5.38,0.07,1.3011,227715.31,124068.453
002369.SZ,20230531,5.31,5.49,5.28,5.38,5.31,0.07,1.3183,192384.63,103162.43
002369.SZ,20230530,5.21,5.31,5.14,5.31,5.22,0.09,1.7241,146950.0,77032.493
002369.SZ,20230529,5.23,5.33,5.19,5.22,5.2,0.02,0.3846,132404.0,69196.929
002369.SZ,20230526,5.15,5.24,5.14,5.2,5.18,0.02,0.3861,137253.05,71310.156
002369.SZ,20230525,5.19,5.26,5.08,5.18,5.17,0.01,0.1934,160468.05,82772.898
002369.SZ,20230524,5.15,5.28,5.11,5.17,5.16,0.01,0.1938,165002.0,85852.591
002369.SZ,20230523,5.17,5.23,5.09,5.16,5.17,-0.01,-0.1934,149490.0,77190.36
002369.SZ,20230522,5.13,5.19,5.1,5.17,5.13,0.04,0.7797,193828.4,99654.372
002369.SZ,20230519,5.14,5.37,5.08,5.13,5.27,-0.14,-2.6565,418797.0,216884.285
002369.SZ,20230518,4.81,5.27,4.8,5.27,4.79,0.48,10.0209,173423.01,88809.196
002369.SZ,20230517,4.69,4.8,4.67,4.79,4.69,0.1,2.1322,81680.8,38946.07
002369.SZ,20230516,4.78,4.78,4.68,4.69,4.76,-0.07,-1.4706,59990.0,28252.904
002369.SZ,20230515,4.77,4.78,4.67,4.76,4.75,0.01,0.2105,60375.0,28484.963
002369.SZ,20230512,4.82,4.86,4.73,4.75,4.83,-0.08,-1.6563,74631.83,35661.333
002369.SZ,20230511,4.73,4.84,4.71,4.83,4.73,0.1,2.1142,83988.24,40333.139
002369.SZ,20230510,4.75,4.77,4.7,4.73,4.7,0.03,0.6383,62339.63,29479.284
002369.SZ,20230509,4.78,4.82,4.7,4.7,4.81,-0.11,-2.2869,84031.0,39925.425
002369.SZ,20230508,4.74,4.81,4.72,4.81,4.73,0.08,1.6913,100328.0,47935.08
002369.SZ,20230505,4.77,4.78,4.7,4.73,4.76,-0.03,-0.6303,84048.0,39820.178
002369.SZ,20230504,4.78,4.81,4.67,4.76,4.78,-0.02,-0.4184,121642.0,57469.939
002369.SZ,20230428,4.57,4.78,4.56,4.78,4.57,0.21,4.5952,127253.0,60046.656
002369.SZ,20230427,4.67,4.69,4.55,4.57,4.67,-0.1,-2.1413,127751.79,59016.637
002369.SZ,20230426,4.68,4.76,4.62,4.67,4.68,-0.01,-0.2137,125369.0,58881.535
002369.SZ,20230425,4.85,4.86,4.6,4.68,4.87,-0.19,-3.9014,149617.82,70425.827
002369.SZ,20230424,4.94,4.94,4.82,4.87,4.95,-0.08,-1.6162,122177.44,59490.838
002369.SZ,20230421,5.21,5.25,4.93,4.95,5.24,-0.29,-5.5344,216776.0,109484.802
