ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300190.SZ,20240607,2.82,2.95,2.82,2.95,2.8,0.15,5.3571,90623.32,26353.154
300190.SZ,20240606,2.95,2.95,2.78,2.8,2.95,-0.15,-5.0847,84229.8,23975.74
300190.SZ,20240605,3.01,3.05,2.94,2.95,3.05,-0.1,-3.2787,51815.2,15432.721
300190.SZ,20240604,3.14,3.14,3.0,3.05,3.14,-0.09,-2.8662,68998.62,21014.101
300190.SZ,20240603,3.25,3.25,3.09,3.14,3.25,-0.11,-3.3846,96222.1,30435.619
300190.SZ,20240531,3.31,3.35,3.23,3.25,3.36,-0.11,-3.2738,118105.9,38577.419
300190.SZ,20240530,3.25,3.53,3.25,3.36,3.27,0.09,2.7523,142143.42,48176.717
300190.SZ,20240529,3.25,3.34,3.22,3.27,3.25,0.02,0.6154,61663.4,20318.205
300190.SZ,20240528,3.31,3.32,3.23,3.25,3.32,-0.07,-2.1084,61615.6,20105.166
300190.SZ,20240527,3.32,3.36,3.27,3.32,3.33,-0.01,-0.3003,55925.5,18474.34
300190.SZ,20240524,3.32,3.41,3.32,3.33,3.32,0.01,0.3012,52833.33,17767.095
300190.SZ,20240523,3.41,3.41,3.27,3.32,3.4,-0.08,-2.3529,56851.8,18855.893
300190.SZ,20240522,3.39,3.43,3.37,3.4,3.4,0.0,0.0,45277.0,15413.929
300190.SZ,20240521,3.39,3.41,3.36,3.4,3.41,-0.01,-0.2933,40276.0,13634.939
300190.SZ,20240520,3.42,3.48,3.38,3.41,3.4,0.01,0.2941,55134.0,18810.359
300190.SZ,20240517,3.39,3.41,3.35,3.4,3.36,0.04,1.1905,55642.0,18795.548
300190.SZ,20240516,3.33,3.4,3.32,3.36,3.31,0.05,1.5106,56512.4,19081.936
300190.SZ,20240515,3.33,3.36,3.3,3.31,3.34,-0.03,-0.8982,36456.4,12152.818
300190.SZ,20240514,3.29,3.36,3.28,3.34,3.31,0.03,0.9063,43676.04,14577.45
300190.SZ,20240513,3.33,3.38,3.29,3.31,3.34,-0.03,-0.8982,63679.36,21223.614
300190.SZ,20240510,3.37,3.39,3.31,3.34,3.38,-0.04,-1.1834,69934.37,23385.883
300190.SZ,20240509,3.43,3.45,3.36,3.38,3.38,0.0,0.0,77848.0,26504.217
300190.SZ,20240508,3.34,3.41,3.31,3.38,3.39,-0.01,-0.295,80904.49,27145.245
300190.SZ,20240507,3.32,3.39,3.28,3.39,3.29,0.1,3.0395,87611.08,29208.619
300190.SZ,20240506,3.25,3.29,3.23,3.29,3.21,0.08,2.4922,73764.0,24063.55
300190.SZ,20240430,3.19,3.22,3.11,3.21,3.17,0.04,1.2618,97319.92,30817.962
300190.SZ,20240429,2.97,3.17,2.97,3.17,3.01,0.16,5.3156,113522.23,35094.284
300190.SZ,20240426,3.05,3.05,2.87,3.01,3.1,-0.09,-2.9032,172047.4,50824.602
300190.SZ,20240425,2.96,3.17,2.93,3.1,2.96,0.14,4.7297,136548.4,41803.835
300190.SZ,20240424,2.85,2.96,2.85,2.96,2.86,0.1,3.4965,71321.18,20921.536
300190.SZ,20240423,2.86,2.92,2.82,2.86,2.84,0.02,0.7042,71497.0,20477.63
300190.SZ,20240422,2.87,2.94,2.8,2.84,2.9,-0.06,-2.069,64721.0,18455.261
300190.SZ,20240419,2.96,2.98,2.88,2.9,2.94,-0.04,-1.3605,59707.18,17445.934
300190.SZ,20240418,3.05,3.05,2.94,2.94,3.05,-0.11,-3.6066,65361.51,19404.531
300190.SZ,20240417,2.84,3.06,2.84,3.05,2.8,0.25,8.9286,91939.06,27437.346
300190.SZ,20240416,3.04,3.05,2.78,2.8,3.06,-0.26,-8.4967,98713.66,28146.232
300190.SZ,20240415,3.36,3.38,3.02,3.06,3.35,-0.29,-8.6567,98197.2,30881.628
300190.SZ,20240412,3.43,3.46,3.35,3.35,3.44,-0.09,-2.6163,56446.81,19141.668
300190.SZ,20240411,3.4,3.52,3.36,3.44,3.42,0.02,0.5848,72514.0,25123.373
