ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002607.SZ,20240607,1.79,1.84,1.68,1.71,1.82,-0.11,-6.044,5111604.8,897875.649
002607.SZ,20240606,1.68,1.82,1.64,1.82,1.77,0.05,2.8249,7542027.6,1291074.299
002607.SZ,20240605,1.72,1.93,1.72,1.77,1.91,-0.14,-7.3298,7726842.27,1373294.603
002607.SZ,20240604,1.91,1.91,1.91,1.91,2.12,-0.21,-9.9057,491239.0,93826.649
002607.SZ,20240603,2.35,2.38,2.12,2.12,2.35,-0.23,-9.7872,2564734.55,569330.041
002607.SZ,20240531,2.35,2.48,2.35,2.35,2.35,0.0,0.0,2365540.72,571834.597
002607.SZ,20240530,2.4,2.41,2.35,2.35,2.41,-0.06,-2.4896,1246821.28,295294.691
002607.SZ,20240529,2.41,2.46,2.4,2.41,2.43,-0.02,-0.823,1084162.62,262591.696
002607.SZ,20240528,2.48,2.48,2.42,2.43,2.5,-0.07,-2.8,975136.0,238478.535
002607.SZ,20240527,2.5,2.51,2.41,2.5,2.49,0.01,0.4016,1490417.68,365606.239
002607.SZ,20240524,2.5,2.52,2.47,2.49,2.52,-0.03,-1.1905,1009286.39,251960.947
002607.SZ,20240523,2.59,2.6,2.51,2.52,2.61,-0.09,-3.4483,1500788.28,381212.304
002607.SZ,20240522,2.57,2.68,2.56,2.61,2.58,0.03,1.1628,1571313.55,411810.046
002607.SZ,20240521,2.63,2.64,2.56,2.58,2.65,-0.07,-2.6415,1237721.54,320821.69
002607.SZ,20240520,2.61,2.68,2.59,2.65,2.62,0.03,1.145,1674547.51,444058.934
002607.SZ,20240517,2.57,2.64,2.55,2.62,2.58,0.04,1.5504,1356899.95,352004.807
002607.SZ,20240516,2.53,2.6,2.53,2.58,2.53,0.05,1.9763,1455238.13,374881.936
002607.SZ,20240515,2.57,2.58,2.53,2.53,2.59,-0.06,-2.3166,1058915.63,270150.628
002607.SZ,20240514,2.52,2.62,2.52,2.59,2.52,0.07,2.7778,1635611.98,421380.953
002607.SZ,20240513,2.54,2.58,2.51,2.52,2.58,-0.06,-2.3256,1302877.36,330616.117
002607.SZ,20240510,2.65,2.68,2.57,2.58,2.65,-0.07,-2.6415,1596805.65,415608.062
002607.SZ,20240509,2.61,2.68,2.61,2.65,2.62,0.03,1.145,1230178.52,326514.811
002607.SZ,20240508,2.69,2.7,2.61,2.62,2.69,-0.07,-2.6022,1568656.13,413743.742
