ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300298.SZ,20240607,27.12,27.54,26.45,26.57,26.85,-0.28,-1.0428,32332.49,86461.61
300298.SZ,20240606,27.72,27.95,26.72,26.85,27.76,-0.91,-3.2781,56488.04,153421.91
300298.SZ,20240605,28.2,28.31,27.64,27.76,28.3,-0.54,-1.9081,27436.0,76578.757
300298.SZ,20240604,27.41,28.5,27.01,28.3,27.44,0.86,3.1341,34619.47,97334.858
300298.SZ,20240603,27.87,27.88,27.0,27.44,27.87,-0.43,-1.5429,64835.51,177581.225
300298.SZ,20240531,27.7,28.22,27.39,27.87,27.52,0.35,1.2718,35657.22,99236.248
300298.SZ,20240530,28.22,28.26,27.39,27.52,27.82,-0.3,-1.0784,34584.82,96002.426
300298.SZ,20240529,27.16,28.1,27.0,27.82,27.12,0.7,2.5811,50968.82,141297.898
300298.SZ,20240528,26.7,27.79,26.62,27.12,26.97,0.15,0.5562,62664.19,170934.2
300298.SZ,20240527,26.72,27.15,25.83,26.97,26.48,0.49,1.8505,53032.68,140935.896
300298.SZ,20240524,25.5,27.19,25.31,26.48,25.65,0.83,3.2359,94394.16,251172.51
300298.SZ,20240523,25.0,25.8,24.68,25.65,24.93,0.72,2.8881,69535.06,175754.861
300298.SZ,20240522,24.9,25.09,24.53,24.93,24.81,0.12,0.4837,48769.0,121381.188
300298.SZ,20240521,24.5,25.05,23.97,24.81,24.54,0.27,1.1002,49788.42,123416.089
300298.SZ,20240520,23.5,24.68,23.39,24.54,23.5,1.04,4.4255,49878.25,120784.366
300298.SZ,20240517,23.65,23.85,23.2,23.5,23.66,-0.16,-0.6762,23276.0,54621.685
300298.SZ,20240516,23.69,24.07,23.33,23.66,23.58,0.08,0.3393,28633.92,68106.235
300298.SZ,20240515,24.31,24.31,23.5,23.58,24.1,-0.52,-2.1577,19821.24,47031.828
300298.SZ,20240514,23.6,24.33,23.58,24.1,23.75,0.35,1.4737,30775.14,74167.365
300298.SZ,20240513,23.41,23.93,22.93,23.75,23.46,0.29,1.2361,49993.18,117419.289
