ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601111.SH,20240229,7.4,7.48,7.38,7.48,7.44,0.04,0.5376,685869.04,509678.503
601111.SH,20240228,7.57,7.61,7.44,7.44,7.59,-0.15,-1.9763,578228.92,434848.173
601111.SH,20240227,7.45,7.61,7.43,7.59,7.46,0.13,1.7426,566142.41,428363.325
601111.SH,20240226,7.52,7.58,7.43,7.46,7.55,-0.09,-1.1921,470913.84,353305.347
601111.SH,20240223,7.65,7.69,7.52,7.55,7.65,-0.1,-1.3072,555434.56,420018.871
601111.SH,20240222,7.53,7.68,7.51,7.65,7.57,0.08,1.0568,526424.62,400868.41
601111.SH,20240221,7.44,7.73,7.4,7.57,7.47,0.1,1.3387,763587.91,578531.161
601111.SH,20240220,7.36,7.48,7.29,7.47,7.39,0.08,1.0825,631398.18,468143.219
601111.SH,20240219,7.45,7.5,7.3,7.39,7.37,0.02,0.2714,768910.53,569324.951
601111.SH,20240208,7.22,7.42,7.22,7.37,7.23,0.14,1.9364,783195.81,573308.432
601111.SH,20240207,7.16,7.26,7.09,7.23,7.17,0.06,0.8368,713466.2,513126.159
601111.SH,20240206,6.91,7.18,6.81,7.17,6.95,0.22,3.1655,789210.25,553157.367
601111.SH,20240205,7.05,7.06,6.81,6.95,7.09,-0.14,-1.9746,742360.48,515195.402
601111.SH,20240202,7.08,7.21,6.91,7.09,7.08,0.01,0.1412,671585.38,474763.958
601111.SH,20240201,7.1,7.18,7.01,7.08,7.11,-0.03,-0.4219,553577.04,392023.666
601111.SH,20240131,7.28,7.32,7.1,7.11,7.35,-0.24,-3.2653,623329.36,447454.181
601111.SH,20240130,7.49,7.56,7.33,7.35,7.54,-0.19,-2.5199,600449.01,445983.793
601111.SH,20240129,7.56,7.77,7.49,7.54,7.59,-0.05,-0.6588,1084346.92,828905.666
601111.SH,20240126,7.45,7.67,7.36,7.59,7.42,0.17,2.2911,1128306.33,852234.086
601111.SH,20240125,7.21,7.44,7.18,7.42,7.2,0.22,3.0556,787658.67,577294.53
601111.SH,20240124,7.04,7.2,7.0,7.2,7.04,0.16,2.2727,517625.13,368513.338
601111.SH,20240123,6.95,7.09,6.88,7.04,6.98,0.06,0.8596,381223.51,266682.518
601111.SH,20240122,7.23,7.23,6.92,6.98,7.28,-0.3,-4.1209,674469.75,475901.579
601111.SH,20240119,7.28,7.32,7.15,7.28,7.31,-0.03,-0.4104,426270.47,308489.008
601111.SH,20240118,7.25,7.35,7.07,7.31,7.28,0.03,0.4121,603162.5,434036.482
601111.SH,20240117,7.46,7.46,7.27,7.28,7.46,-0.18,-2.4129,420499.11,309549.898
601111.SH,20240116,7.33,7.55,7.32,7.46,7.35,0.11,1.4966,595133.66,442825.717
601111.SH,20240115,7.16,7.37,7.13,7.35,7.19,0.16,2.2253,515885.09,377092.657
601111.SH,20240112,7.07,7.32,7.06,7.19,7.1,0.09,1.2676,743026.64,536768.251
601111.SH,20240111,7.0,7.11,7.0,7.1,7.03,0.07,0.9957,337401.76,238791.033
601111.SH,20240110,7.03,7.13,6.97,7.03,7.08,-0.05,-0.7062,358337.52,252515.637
601111.SH,20240109,6.9,7.1,6.86,7.08,6.89,0.19,2.7576,561674.04,394660.386
601111.SH,20240108,7.01,7.01,6.81,6.89,7.02,-0.13,-1.8519,551309.53,380011.043
601111.SH,20240105,7.08,7.13,6.99,7.02,7.1,-0.08,-1.1268,564916.96,397920.458
601111.SH,20240104,7.31,7.31,7.05,7.1,7.33,-0.23,-3.1378,720592.83,513284.245
601111.SH,20240103,7.34,7.44,7.28,7.33,7.37,-0.04,-0.5427,334453.44,245645.348
601111.SH,20240102,7.31,7.46,7.27,7.37,7.34,0.03,0.4087,417807.12,307834.328
601111.SH,20231229,7.38,7.49,7.23,7.34,7.39,-0.05,-0.6766,501730.1,367426.326
601111.SH,20231228,7.19,7.4,7.15,7.39,7.21,0.18,2.4965,446964.02,327280.076
601111.SH,20231227,7.27,7.3,7.15,7.21,7.28,-0.07,-0.9615,344528.31,247964.415
601111.SH,20231226,7.37,7.38,7.25,7.28,7.37,-0.09,-1.2212,281380.11,205379.112
601111.SH,20231225,7.15,7.37,7.14,7.37,7.17,0.2,2.7894,501834.34,366149.96
601111.SH,20231222,7.22,7.22,7.06,7.17,7.22,-0.05,-0.6925,447206.89,319824.754
601111.SH,20231221,7.22,7.28,7.15,7.22,7.27,-0.05,-0.6878,550017.21,396447.099
601111.SH,20231220,7.4,7.43,7.25,7.27,7.39,-0.12,-1.6238,331975.63,242723.575
601111.SH,20231219,7.45,7.46,7.32,7.39,7.47,-0.08,-1.071,404028.0,298703.19
601111.SH,20231218,7.6,7.6,7.44,7.47,7.61,-0.14,-1.8397,387138.0,289986.683
601111.SH,20231215,7.67,7.75,7.6,7.61,7.62,-0.01,-0.1312,290230.87,222351.161
601111.SH,20231214,7.72,7.79,7.62,7.62,7.67,-0.05,-0.6519,268681.11,206428.042
601111.SH,20231213,7.87,7.93,7.66,7.67,7.9,-0.23,-2.9114,359206.28,278534.02
601111.SH,20231212,7.8,7.93,7.76,7.9,7.86,0.04,0.5089,264514.4,208556.626
601111.SH,20231211,7.86,7.88,7.7,7.86,7.92,-0.06,-0.7576,435075.44,338591.623
601111.SH,20231208,7.82,8.05,7.82,7.92,7.83,0.09,1.1494,529836.33,421767.532
601111.SH,20231207,7.89,7.95,7.75,7.83,7.91,-0.08,-1.0114,343737.71,268836.25
601111.SH,20231206,7.88,7.94,7.75,7.91,7.88,0.03,0.3807,292920.89,230449.506
601111.SH,20231205,8.02,8.02,7.87,7.88,8.04,-0.16,-1.99,313325.05,248760.521
601111.SH,20231204,7.92,8.09,7.86,8.04,7.92,0.12,1.5152,405995.35,325511.024
601111.SH,20231201,8.07,8.11,7.88,7.92,8.07,-0.15,-1.8587,405159.69,322127.562
601111.SH,20231130,8.0,8.09,7.94,8.07,8.02,0.05,0.6234,229418.58,184434.258
601111.SH,20231129,8.11,8.13,7.97,8.02,8.1,-0.08,-0.9877,258242.04,207449.447
601111.SH,20231128,8.21,8.21,8.04,8.1,8.23,-0.13,-1.5796,346801.5,280788.123
601111.SH,20231127,8.24,8.27,8.11,8.23,8.17,0.06,0.7344,507446.42,416355.495
601111.SH,20231124,8.19,8.22,8.13,8.17,8.2,-0.03,-0.3659,258301.5,211084.539
601111.SH,20231123,8.14,8.24,8.13,8.2,8.15,0.05,0.6135,318604.15,260908.049
601111.SH,20231122,8.18,8.25,8.14,8.15,8.21,-0.06,-0.7308,397202.63,325746.412
601111.SH,20231121,8.29,8.31,8.19,8.21,8.25,-0.04,-0.4848,423382.91,349287.944
601111.SH,20231120,8.14,8.32,8.11,8.25,8.13,0.12,1.476,662309.12,546853.848
601111.SH,20231117,7.92,8.18,7.89,8.13,7.92,0.21,2.6515,936607.16,758847.317
601111.SH,20231116,7.89,7.96,7.86,7.92,7.85,0.07,0.8917,457197.76,361761.32
601111.SH,20231115,7.92,7.96,7.81,7.85,7.79,0.06,0.7702,377154.12,296741.989
601111.SH,20231114,7.78,7.81,7.73,7.79,7.78,0.01,0.1285,265633.75,206391.811
601111.SH,20231113,7.81,7.88,7.72,7.78,7.81,-0.03,-0.3841,268274.3,208587.39
601111.SH,20231110,7.84,7.86,7.7,7.81,7.85,-0.04,-0.5096,265616.1,206280.978
601111.SH,20231109,7.78,7.89,7.77,7.85,7.78,0.07,0.8997,318877.38,249861.572
601111.SH,20231108,7.79,7.93,7.74,7.78,7.79,-0.01,-0.1284,363423.69,284138.793
601111.SH,20231107,7.88,7.89,7.77,7.79,7.87,-0.08,-1.0165,349283.7,272677.927
601111.SH,20231106,7.88,7.92,7.83,7.87,7.84,0.03,0.3827,416286.87,327569.649
601111.SH,20231103,7.8,7.91,7.8,7.84,7.82,0.02,0.2558,307035.0,241000.174
601111.SH,20231102,7.87,7.93,7.77,7.82,7.88,-0.06,-0.7614,357467.03,279952.885
601111.SH,20231101,8.03,8.05,7.83,7.88,8.02,-0.14,-1.7456,444605.78,351204.641
601111.SH,20231031,7.91,8.07,7.81,8.02,7.92,0.1,1.2626,563665.45,448553.88
601111.SH,20231030,7.78,7.98,7.75,7.92,7.73,0.19,2.458,688949.47,543530.132
601111.SH,20231027,7.78,7.79,7.61,7.73,7.52,0.21,2.7926,626607.29,482088.649
601111.SH,20231026,7.37,7.53,7.36,7.52,7.41,0.11,1.4845,339220.42,253136.61
601111.SH,20231025,7.23,7.44,7.22,7.41,7.18,0.23,3.2033,548740.07,404869.869
601111.SH,20231024,7.11,7.19,7.0,7.18,7.05,0.13,1.844,735911.48,523861.382
601111.SH,20231023,7.25,7.26,6.98,7.05,7.25,-0.2,-2.7586,637500.53,451781.364
601111.SH,20231020,7.27,7.31,7.21,7.25,7.29,-0.04,-0.5487,311848.56,226145.336
601111.SH,20231019,7.39,7.39,7.28,7.29,7.43,-0.14,-1.8843,455321.6,333719.746
601111.SH,20231018,7.61,7.61,7.42,7.43,7.61,-0.18,-2.3653,447469.75,335177.952
601111.SH,20231017,7.66,7.68,7.55,7.61,7.62,-0.01,-0.1312,285086.0,216515.306
601111.SH,20231016,7.69,7.72,7.55,7.62,7.71,-0.09,-1.1673,365429.01,278199.973
601111.SH,20231013,7.82,7.82,7.66,7.71,7.87,-0.16,-2.033,437308.1,337809.998
601111.SH,20231012,7.77,7.89,7.76,7.87,7.74,0.13,1.6796,424734.49,333482.171
601111.SH,20231011,7.85,7.88,7.68,7.74,7.84,-0.1,-1.2755,480242.1,372357.963
601111.SH,20231010,7.87,7.96,7.81,7.84,7.87,-0.03,-0.3812,324171.83,255040.783
601111.SH,20231009,8.05,8.05,7.81,7.87,8.08,-0.21,-2.599,532652.11,420102.667
601111.SH,20230928,8.02,8.09,7.78,8.08,8.01,0.07,0.8739,639712.05,508330.271
601111.SH,20230927,8.01,8.14,7.98,8.01,8.03,-0.02,-0.2491,498143.2,400780.123
601111.SH,20230926,8.16,8.2,7.99,8.03,8.15,-0.12,-1.4724,560247.76,451202.434
601111.SH,20230925,8.2,8.21,8.1,8.15,8.2,-0.05,-0.6098,373403.86,304023.094
601111.SH,20230922,8.2,8.21,8.08,8.2,8.21,-0.01,-0.1218,536603.01,437350.521
601111.SH,20230921,8.24,8.32,8.19,8.21,8.24,-0.03,-0.3641,344760.0,284534.118
601111.SH,20230920,8.32,8.33,8.22,8.24,8.32,-0.08,-0.9615,399503.07,330331.711
601111.SH,20230919,8.34,8.41,8.27,8.32,8.37,-0.05,-0.5974,473140.72,394361.266
601111.SH,20230918,8.36,8.54,8.3,8.37,8.38,-0.01,-0.1193,490737.97,412824.245
601111.SH,20230915,8.46,8.54,8.33,8.38,8.47,-0.09,-1.0626,421396.87,353759.29
601111.SH,20230914,8.39,8.6,8.35,8.47,8.38,0.09,1.074,481805.14,408915.331
601111.SH,20230913,8.38,8.48,8.34,8.38,8.4,-0.02,-0.2381,280382.6,235214.531
601111.SH,20230912,8.26,8.45,8.26,8.4,8.28,0.12,1.4493,487201.59,408778.91
601111.SH,20230911,8.18,8.3,8.16,8.28,8.22,0.06,0.7299,405975.72,334861.656
601111.SH,20230908,8.25,8.25,8.15,8.22,8.24,-0.02,-0.2427,273253.01,223695.929
601111.SH,20230907,8.19,8.34,8.16,8.24,8.23,0.01,0.1215,477894.43,394666.801
601111.SH,20230906,8.54,8.56,8.15,8.23,8.58,-0.35,-4.0793,1102249.21,909449.362
601111.SH,20230905,8.59,8.6,8.51,8.58,8.63,-0.05,-0.5794,240747.11,206104.016
601111.SH,20230904,8.68,8.68,8.48,8.63,8.66,-0.03,-0.3464,562571.96,483570.539
601111.SH,20230901,8.66,8.8,8.58,8.66,8.65,0.01,0.1156,439766.04,381866.464
601111.SH,20230831,8.72,8.72,8.54,8.65,8.67,-0.02,-0.2307,488784.77,422081.141
601111.SH,20230830,8.78,8.8,8.62,8.67,8.75,-0.08,-0.9143,311911.65,271166.887
601111.SH,20230829,8.44,8.77,8.4,8.75,8.45,0.3,3.5503,620110.3,536284.502
601111.SH,20230828,8.76,8.85,8.42,8.45,8.45,0.0,0.0,740259.38,631688.843
601111.SH,20230825,8.55,8.59,8.4,8.45,8.57,-0.12,-1.4002,335420.6,284460.269
601111.SH,20230824,8.4,8.67,8.39,8.57,8.43,0.14,1.6607,369546.61,315848.823
601111.SH,20230823,8.65,8.65,8.41,8.43,8.65,-0.22,-2.5434,365854.76,310952.32
601111.SH,20230822,8.7,8.72,8.44,8.65,8.64,0.01,0.1157,580014.81,496087.325
601111.SH,20230821,8.83,8.86,8.58,8.64,8.83,-0.19,-2.1518,547968.43,475018.465
601111.SH,20230818,8.96,9.01,8.82,8.83,8.97,-0.14,-1.5608,507793.11,451406.531
601111.SH,20230817,8.95,9.0,8.78,8.97,9.0,-0.03,-0.3333,623186.32,554578.713
601111.SH,20230816,9.18,9.2,9.0,9.0,9.16,-0.16,-1.7467,438043.85,396668.372
601111.SH,20230815,9.28,9.32,9.03,9.16,9.34,-0.18,-1.9272,517155.5,473638.449
601111.SH,20230814,9.39,9.48,9.13,9.34,9.36,-0.02,-0.2137,907420.32,841792.005
601111.SH,20230811,9.45,9.6,9.35,9.36,9.5,-0.14,-1.4737,627131.78,592828.942
601111.SH,20230810,9.09,9.51,9.04,9.5,9.06,0.44,4.8565,1163797.41,1092144.893
601111.SH,20230809,9.12,9.13,9.02,9.06,9.14,-0.08,-0.8753,263036.22,238417.476
601111.SH,20230808,9.07,9.2,9.02,9.14,9.09,0.05,0.5501,449325.47,409530.233
601111.SH,20230807,9.15,9.16,9.05,9.09,9.18,-0.09,-0.9804,373135.78,339035.404
601111.SH,20230804,9.34,9.4,9.16,9.18,9.29,-0.11,-1.1841,496295.34,459170.565
601111.SH,20230803,9.26,9.33,9.13,9.29,9.27,0.02,0.2157,435071.41,401191.854
601111.SH,20230802,9.32,9.39,9.24,9.27,9.32,-0.05,-0.5365,448751.78,417203.982
601111.SH,20230801,9.4,9.54,9.29,9.32,9.35,-0.03,-0.3209,779529.05,734898.659
601111.SH,20230731,9.35,9.45,9.26,9.35,9.14,0.21,2.2976,770423.91,721420.544
601111.SH,20230728,9.0,9.17,8.97,9.14,9.05,0.09,0.9945,456741.13,415741.589
601111.SH,20230727,9.02,9.14,9.0,9.05,9.05,0.0,0.0,416921.03,378067.582
601111.SH,20230726,9.16,9.21,9.02,9.05,9.17,-0.12,-1.3086,600016.71,544826.424
601111.SH,20230725,8.95,9.22,8.95,9.17,8.83,0.34,3.8505,1492168.06,1362321.544
601111.SH,20230724,8.71,8.94,8.68,8.83,8.73,0.1,1.1455,705424.71,625245.357
601111.SH,20230721,8.69,8.87,8.66,8.73,8.66,0.07,0.8083,726938.33,638191.138
601111.SH,20230720,8.71,8.85,8.66,8.66,8.7,-0.04,-0.4598,599879.68,525827.805
601111.SH,20230719,8.82,8.84,8.6,8.7,8.81,-0.11,-1.2486,817580.65,712148.989
601111.SH,20230718,8.49,8.85,8.44,8.81,8.46,0.35,4.1371,1758962.93,1530828.886
601111.SH,20230717,8.35,8.54,8.27,8.46,8.45,0.01,0.1183,1295297.13,1092743.211
601111.SH,20230714,8.56,8.59,8.41,8.45,8.55,-0.1,-1.1696,557106.86,471802.578
601111.SH,20230713,8.5,8.71,8.49,8.55,8.48,0.07,0.8255,562733.93,483686.736
601111.SH,20230712,8.76,8.77,8.45,8.48,8.75,-0.27,-3.0857,800185.03,680784.067
601111.SH,20230711,8.73,8.78,8.63,8.75,8.72,0.03,0.344,321946.01,280573.769
601111.SH,20230710,8.85,8.88,8.68,8.72,8.77,-0.05,-0.5701,382528.14,334737.993
601111.SH,20230707,8.65,8.82,8.6,8.77,8.67,0.1,1.1534,574997.52,502607.491
601111.SH,20230706,8.65,8.88,8.59,8.67,8.69,-0.02,-0.2301,565827.02,493283.201
601111.SH,20230705,8.82,8.82,8.61,8.69,8.82,-0.13,-1.4739,503928.54,437945.961
601111.SH,20230704,8.81,8.85,8.69,8.82,8.81,0.01,0.1135,588360.69,516489.401
601111.SH,20230703,8.25,8.87,8.25,8.81,8.24,0.57,6.9175,1788493.74,1551913.444
601111.SH,20230630,8.17,8.27,8.16,8.24,8.16,0.08,0.9804,422866.22,347557.854
601111.SH,20230629,8.39,8.42,8.15,8.16,8.44,-0.28,-3.3175,645451.73,530713.301
601111.SH,20230628,8.33,8.49,8.27,8.44,8.3,0.14,1.6867,408041.18,342124.172
601111.SH,20230627,8.23,8.33,8.19,8.3,8.17,0.13,1.5912,367360.3,303922.62
601111.SH,20230626,8.39,8.4,8.14,8.17,8.43,-0.26,-3.0842,481030.06,394809.766
601111.SH,20230621,8.4,8.58,8.35,8.43,8.42,0.01,0.1188,445585.24,377626.565
601111.SH,20230620,8.57,8.59,8.39,8.42,8.56,-0.14,-1.6355,445430.1,376480.1
601111.SH,20230619,8.52,8.82,8.49,8.56,8.5,0.06,0.7059,989434.92,855390.901
601111.SH,20230616,8.44,8.53,8.37,8.5,8.35,0.15,1.7964,602882.21,509645.941
601111.SH,20230615,8.26,8.35,8.18,8.35,8.26,0.09,1.0896,414454.55,343376.482
601111.SH,20230614,8.37,8.43,8.23,8.26,8.37,-0.11,-1.3142,438786.87,364680.451
601111.SH,20230613,8.34,8.51,8.31,8.37,8.37,0.0,0.0,407264.8,341568.454
601111.SH,20230612,8.2,8.48,8.16,8.37,8.22,0.15,1.8248,549922.81,458716.844
601111.SH,20230609,8.17,8.35,8.13,8.22,8.15,0.07,0.8589,534428.89,440938.973
601111.SH,20230608,8.05,8.19,8.01,8.15,8.09,0.06,0.7417,380228.7,308287.689
601111.SH,20230607,8.11,8.19,8.0,8.09,8.12,-0.03,-0.3695,511776.16,412898.486
601111.SH,20230606,8.26,8.3,8.11,8.12,8.26,-0.14,-1.6949,413231.88,338903.336
601111.SH,20230605,8.14,8.29,8.03,8.26,8.15,0.11,1.3497,550552.17,451949.878
601111.SH,20230602,8.13,8.19,7.94,8.15,8.13,0.02,0.246,814120.23,659507.213
601111.SH,20230601,8.72,8.72,8.12,8.13,8.72,-0.59,-6.7661,1710477.84,1414343.046
601111.SH,20230531,8.7,8.81,8.61,8.72,8.71,0.01,0.1148,513994.77,447121.535
601111.SH,20230530,8.82,8.82,8.54,8.71,8.81,-0.1,-1.1351,559528.71,484032.345
601111.SH,20230529,8.82,8.89,8.76,8.81,8.82,-0.01,-0.1134,361583.01,318786.609
601111.SH,20230526,8.88,8.88,8.7,8.82,8.88,-0.06,-0.6757,459142.4,403537.351
601111.SH,20230525,8.89,8.92,8.81,8.88,8.91,-0.03,-0.3367,386039.17,341655.205
601111.SH,20230524,9.23,9.24,8.9,8.91,9.27,-0.36,-3.8835,790045.67,712461.435
601111.SH,20230523,9.6,9.64,9.24,9.27,9.63,-0.36,-3.7383,702030.69,657374.105
601111.SH,20230522,9.59,9.75,9.51,9.63,9.58,0.05,0.5219,411585.4,397009.633
601111.SH,20230519,9.49,9.69,9.39,9.58,9.48,0.1,1.0549,382864.22,366145.937
601111.SH,20230518,9.45,9.6,9.42,9.48,9.43,0.05,0.5302,360572.68,342433.515
601111.SH,20230517,9.7,9.71,9.36,9.43,9.69,-0.26,-2.6832,557792.97,528227.926
601111.SH,20230516,9.7,9.78,9.64,9.69,9.69,0.0,0.0,247372.35,240072.02
601111.SH,20230515,9.52,9.69,9.38,9.69,9.55,0.14,1.466,354912.98,338387.108
601111.SH,20230512,9.68,9.71,9.5,9.55,9.67,-0.12,-1.241,327704.62,313901.089
601111.SH,20230511,9.65,9.74,9.64,9.67,9.63,0.04,0.4154,288732.41,279790.074
601111.SH,20230510,9.83,9.85,9.57,9.63,9.89,-0.26,-2.6289,562161.2,542964.86
601111.SH,20230509,9.89,10.14,9.87,9.89,9.86,0.03,0.3043,523322.19,523276.495
601111.SH,20230508,10.07,10.11,9.66,9.86,10.07,-0.21,-2.0854,935569.27,917817.519
601111.SH,20230505,10.15,10.23,10.0,10.07,10.11,-0.04,-0.3956,439842.57,443671.119
601111.SH,20230504,10.55,10.6,10.07,10.11,10.65,-0.54,-5.0704,884608.0,907193.096
601111.SH,20230428,10.54,10.68,10.4,10.65,10.54,0.11,1.0436,464513.39,491277.148
601111.SH,20230427,10.29,10.6,10.19,10.54,10.36,0.18,1.7375,551747.43,576870.127
601111.SH,20230426,10.15,10.4,10.1,10.36,10.16,0.2,1.9685,593574.12,611829.24
601111.SH,20230425,10.44,10.57,10.04,10.16,10.37,-0.21,-2.0251,694982.77,710846.762
601111.SH,20230424,10.66,10.75,10.25,10.37,10.65,-0.28,-2.6291,830004.34,862367.649
601111.SH,20230421,10.84,10.96,10.6,10.65,10.86,-0.21,-1.9337,506796.89,544017.822
601111.SH,20230420,11.0,11.02,10.76,10.86,11.01,-0.15,-1.3624,399873.59,433734.21
601111.SH,20230419,11.21,11.31,10.93,11.01,11.2,-0.19,-1.6964,460036.03,509486.565
601111.SH,20230418,11.27,11.29,11.02,11.2,11.3,-0.1,-0.885,529484.23,591215.539
601111.SH,20230417,10.68,11.33,10.64,11.3,10.68,0.62,5.8052,1073061.76,1193759.304
601111.SH,20230414,10.79,10.88,10.63,10.68,10.8,-0.12,-1.1111,424178.12,454697.266
