ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301292.SZ,20240607,12.63,13.06,12.5,13.0,12.48,0.52,4.1667,16165.24,20806.028
301292.SZ,20240606,13.21,13.32,12.3,12.48,13.2,-0.72,-5.4545,22018.0,28024.173
301292.SZ,20240605,13.61,13.63,13.17,13.2,13.61,-0.41,-3.0125,13318.83,17815.206
301292.SZ,20240604,13.85,13.85,13.27,13.61,13.77,-0.16,-1.1619,14594.78,19732.164
301292.SZ,20240603,14.26,14.26,13.7,13.77,14.26,-0.49,-3.4362,18322.71,25487.533
301292.SZ,20240531,14.04,14.29,13.95,14.26,14.03,0.23,1.6393,14805.3,21001.092
301292.SZ,20240530,14.24,14.3,14.01,14.03,14.18,-0.15,-1.0578,13281.0,18737.398
301292.SZ,20240529,13.74,14.32,13.74,14.18,13.88,0.3,2.1614,20966.0,29631.614
301292.SZ,20240528,14.14,14.24,13.84,13.88,14.15,-0.27,-1.9081,13896.0,19403.805
301292.SZ,20240527,14.36,14.38,13.75,14.15,14.09,0.06,0.4258,14452.77,20114.548
301292.SZ,20240524,14.3,14.34,14.08,14.09,14.3,-0.21,-1.4685,15091.0,21392.962
301292.SZ,20240523,14.58,14.8,14.24,14.3,14.71,-0.41,-2.7872,20391.31,29328.877
301292.SZ,20240522,14.45,14.9,14.28,14.71,14.22,0.49,3.4459,29299.98,42850.372
301292.SZ,20240521,14.3,14.44,14.15,14.22,14.4,-0.18,-1.25,16431.11,23420.679
301292.SZ,20240520,14.67,14.7,14.34,14.4,14.5,-0.1,-0.6897,19363.0,28091.979
301292.SZ,20240517,14.16,14.5,14.04,14.5,14.21,0.29,2.0408,25379.44,36383.456
301292.SZ,20240516,14.09,14.31,14.02,14.21,14.03,0.18,1.283,17546.95,24858.876
301292.SZ,20240515,14.13,14.21,13.98,14.03,14.12,-0.09,-0.6374,20098.09,28358.724
301292.SZ,20240514,14.0,14.31,13.99,14.12,14.0,0.12,0.8571,23328.99,32974.514
301292.SZ,20240513,14.71,14.79,13.91,14.0,14.71,-0.71,-4.8266,41369.68,58278.972
301292.SZ,20240510,15.45,15.72,14.62,14.71,15.73,-1.02,-6.4844,68458.01,102742.39
301292.SZ,20240509,16.0,16.88,15.53,15.73,15.05,0.68,4.5183,91588.74,145993.881
301292.SZ,20240508,15.37,15.63,15.02,15.05,15.42,-0.37,-2.3995,24469.26,37348.324
301292.SZ,20240507,15.25,15.5,14.99,15.42,15.15,0.27,1.7822,26947.87,41119.828
301292.SZ,20240506,14.8,15.18,14.76,15.15,14.5,0.65,4.4828,33818.73,50781.754
301292.SZ,20240430,14.91,15.16,14.38,14.5,14.99,-0.49,-3.2688,37277.31,54820.276
301292.SZ,20240429,13.83,15.04,13.83,14.99,13.89,1.1,7.9194,60144.78,88295.054
301292.SZ,20240426,14.53,14.7,13.81,13.89,15.16,-1.27,-8.3773,68090.05,95613.009
301292.SZ,20240425,14.85,15.3,14.82,15.16,14.95,0.21,1.4047,23583.83,35708.706
