ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832469.BJ,20240423,10.16,10.75,9.95,10.42,10.03,0.39,3.8883,22610.89,23525.087
832469.BJ,20240422,9.9,10.35,9.56,10.03,9.84,0.19,1.9309,17406.59,17265.989
832469.BJ,20240419,9.78,9.98,9.5,9.84,9.88,-0.04,-0.4049,27372.33,26617.533
832469.BJ,20240418,9.5,10.5,9.17,9.88,9.75,0.13,1.3333,46419.66,46068.92
832469.BJ,20240417,8.8,9.8,8.67,9.75,8.47,1.28,15.1122,39765.93,37298.27
832469.BJ,20240416,9.08,9.1,8.31,8.47,9.11,-0.64,-7.0252,19619.67,16914.658
832469.BJ,20240415,9.22,9.41,9.02,9.11,9.22,-0.11,-1.1931,14766.26,13541.644
832469.BJ,20240412,9.63,9.63,9.18,9.22,9.52,-0.3,-3.1513,11918.42,11226.014
832469.BJ,20240411,9.84,9.84,9.49,9.52,9.96,-0.44,-4.4177,22821.07,22079.477
832469.BJ,20240410,9.8,10.65,9.31,9.96,9.73,0.23,2.3638,33466.37,33590.775
832469.BJ,20240409,9.64,9.97,9.64,9.73,9.7,0.03,0.3093,8015.86,7832.286
832469.BJ,20240408,10.3,10.3,9.54,9.7,10.2,-0.5,-4.902,18837.99,18421.286
832469.BJ,20240403,10.66,10.75,10.2,10.2,10.66,-0.46,-4.3152,11654.9,12165.464
832469.BJ,20240402,10.66,11.08,10.61,10.66,10.66,0.0,0.0,11079.39,11925.561
832469.BJ,20240401,10.78,10.81,10.6,10.66,10.79,-0.13,-1.2048,12541.16,13412.728
832469.BJ,20240329,10.78,11.19,10.73,10.79,10.9,-0.11,-1.0092,11772.56,12824.223
832469.BJ,20240328,11.08,11.18,10.77,10.9,10.99,-0.09,-0.8189,10824.57,11894.146
832469.BJ,20240327,11.14,11.53,10.9,10.99,11.15,-0.16,-1.435,18215.44,20464.554
832469.BJ,20240326,11.14,11.45,10.76,11.15,11.01,0.14,1.2716,14160.42,15763.653
832469.BJ,20240325,11.88,11.88,10.8,11.01,11.81,-0.8,-6.7739,17736.42,20217.45
832469.BJ,20240322,12.19,12.4,11.68,11.81,12.12,-0.31,-2.5578,14362.93,17367.789
832469.BJ,20240321,12.1,12.39,11.91,12.12,12.16,-0.04,-0.3289,13336.05,16249.177
832469.BJ,20240320,12.31,12.39,12.06,12.16,12.16,0.0,0.0,9482.31,11556.405
832469.BJ,20240319,12.57,12.57,12.12,12.16,12.47,-0.31,-2.486,12140.13,14940.5
832469.BJ,20240318,12.34,12.55,12.01,12.47,12.44,0.03,0.2412,16660.14,20533.605
832469.BJ,20240315,11.7,12.79,11.6,12.44,11.76,0.68,5.7823,30876.24,38408.178
832469.BJ,20240314,11.98,12.3,11.61,11.76,11.98,-0.22,-1.8364,8793.15,10509.533
832469.BJ,20240313,12.47,12.6,11.9,11.98,12.62,-0.64,-5.0713,18979.97,23057.135
832469.BJ,20240312,12.42,12.95,12.2,12.62,12.45,0.17,1.3655,20601.9,25852.552
832469.BJ,20240311,12.25,12.62,12.25,12.45,12.39,0.06,0.4843,10026.53,12395.983
832469.BJ,20240308,12.7,12.7,12.13,12.39,12.51,-0.12,-0.9592,13056.69,16156.47
832469.BJ,20240307,13.37,13.65,12.51,12.51,13.2,-0.69,-5.2273,20397.14,26463.414
832469.BJ,20240306,12.83,13.56,12.83,13.2,12.91,0.29,2.2463,19481.05,25869.948
832469.BJ,20240305,13.4,13.66,12.81,12.91,13.7,-0.79,-5.7664,28049.39,37101.509
832469.BJ,20240304,14.15,14.44,13.6,13.7,14.37,-0.67,-4.6625,30705.93,42423.628
832469.BJ,20240301,14.28,14.9,14.0,14.37,14.35,0.02,0.1394,36671.66,52938.904
832469.BJ,20240229,13.82,14.47,13.62,14.35,13.83,0.52,3.7599,39250.4,54981.123
832469.BJ,20240228,14.3,15.38,13.83,13.83,14.51,-0.68,-4.6864,62953.73,91702.918
832469.BJ,20240227,13.0,15.6,12.88,14.51,13.25,1.26,9.5094,71967.5,104786.757
832469.BJ,20240226,13.8,13.98,13.11,13.25,13.29,-0.04,-0.301,27483.65,37268.598
832469.BJ,20240223,13.38,13.77,13.02,13.29,13.46,-0.17,-1.263,31068.19,41443.012
832469.BJ,20240222,13.32,13.68,13.09,13.46,13.26,0.2,1.5083,28817.86,38533.529
832469.BJ,20240221,13.3,13.85,13.07,13.26,13.48,-0.22,-1.632,37965.51,51487.632
832469.BJ,20240220,12.73,13.94,12.52,13.48,12.83,0.65,5.0663,39012.88,52410.136
832469.BJ,20240219,12.55,12.95,12.1,12.83,12.5,0.33,2.64,27524.07,34763.974
832469.BJ,20240208,13.45,13.48,11.5,12.5,13.19,-0.69,-5.2312,40921.4,51179.928
832469.BJ,20240207,14.18,14.9,13.19,13.19,14.11,-0.92,-6.5202,50432.36,71105.921
832469.BJ,20240206,12.8,14.35,12.77,14.11,13.07,1.04,7.9572,46727.3,64567.275
832469.BJ,20240205,13.5,14.18,12.51,13.07,14.2,-1.13,-7.9577,49936.91,67258.158
832469.BJ,20240202,15.06,15.27,13.9,14.2,15.5,-1.3,-8.3871,67377.3,98337.354
832469.BJ,20240201,14.27,17.2,14.05,15.5,14.34,1.16,8.0893,95886.37,151006.481
832469.BJ,20240131,13.79,14.35,13.39,14.34,13.6,0.74,5.4412,42898.34,60101.871
832469.BJ,20240130,14.0,14.95,13.4,13.6,14.4,-0.8,-5.5556,41200.08,57685.362
832469.BJ,20240129,14.99,15.18,13.3,14.4,15.55,-1.15,-7.3955,68190.14,97179.543
832469.BJ,20240126,13.1,15.85,12.88,15.55,13.09,2.46,18.793,91244.5,136931.906
832469.BJ,20240125,13.69,14.0,12.68,13.09,13.84,-0.75,-5.4191,31088.18,41540.53
832469.BJ,20240124,14.49,14.56,13.21,13.84,14.46,-0.62,-4.2877,30497.89,42226.296
832469.BJ,20240123,14.68,14.79,13.98,14.46,14.52,-0.06,-0.4132,29637.61,42541.819
832469.BJ,20240122,14.81,15.43,14.39,14.52,15.02,-0.5,-3.3289,38001.97,56975.089
832469.BJ,20240119,14.69,15.55,14.48,15.02,14.87,0.15,1.0087,51327.1,77380.47
832469.BJ,20240118,13.73,15.2,13.24,14.87,14.04,0.83,5.9117,57556.27,82811.184
832469.BJ,20240117,13.77,15.2,13.77,14.04,14.1,-0.06,-0.4255,56286.44,82707.978
832469.BJ,20240116,12.52,14.66,11.82,14.1,12.36,1.74,14.0777,55116.97,73214.193
832469.BJ,20240115,13.53,13.85,12.35,12.36,13.7,-1.34,-9.781,36002.85,47226.558
832469.BJ,20240112,15.55,16.14,13.65,13.7,15.55,-1.85,-11.8971,51071.63,75867.693
832469.BJ,20240111,15.34,15.69,14.8,15.55,15.33,0.22,1.4351,42715.89,64782.152
832469.BJ,20240110,15.44,16.09,14.98,15.33,15.76,-0.43,-2.7284,39714.42,61486.993
832469.BJ,20240109,15.94,16.44,14.21,15.76,15.8,-0.04,-0.2532,52043.28,80057.114
832469.BJ,20240108,16.6,17.17,15.8,15.8,16.84,-1.04,-6.1758,45130.64,74304.379
832469.BJ,20240105,17.75,18.34,16.1,16.84,17.73,-0.89,-5.0197,61144.43,106655.664
832469.BJ,20240104,18.4,18.88,17.22,17.73,18.56,-0.83,-4.472,54713.93,98494.138
832469.BJ,20240103,18.5,19.1,18.04,18.56,19.16,-0.6,-3.1315,61716.73,114307.195
832469.BJ,20240102,17.8,19.56,17.45,19.16,17.87,1.29,7.2188,103953.41,193402.098
832469.BJ,20231229,16.45,18.81,16.22,17.87,16.81,1.06,6.3058,93473.21,163493.019
832469.BJ,20231228,17.2,17.78,16.81,16.81,17.69,-0.88,-4.9746,65350.27,112691.505
832469.BJ,20231227,17.99,18.58,17.01,17.69,18.31,-0.62,-3.3861,76510.9,135223.698
832469.BJ,20231226,17.29,20.94,17.01,18.31,17.62,0.69,3.916,124534.57,236188.837
832469.BJ,20231225,16.0,18.2,15.54,17.62,16.76,0.86,5.1313,101863.24,171793.682
832469.BJ,20231222,14.14,17.88,14.14,16.76,14.62,2.14,14.6375,130805.87,215700.392
832469.BJ,20231221,17.0,17.54,13.38,14.62,17.96,-3.34,-18.5969,112333.29,181889.926
832469.BJ,20231220,17.0,19.9,16.78,17.96,17.85,0.11,0.6162,165369.41,304809.835
832469.BJ,20231219,14.21,19.54,14.0,17.85,15.08,2.77,18.3687,167993.58,266768.178
832469.BJ,20231218,12.8,16.25,12.63,15.08,12.5,2.58,20.64,144534.01,219563.7
832469.BJ,20231215,12.8,12.94,11.99,12.5,13.05,-0.55,-4.2146,40543.08,50514.239
832469.BJ,20231214,11.5,13.33,11.5,13.05,11.42,1.63,14.2732,69665.69,87409.462
832469.BJ,20231213,10.7,11.79,10.65,11.42,10.74,0.68,6.3315,40796.1,46264.945
832469.BJ,20231212,10.54,10.87,10.4,10.74,10.63,0.11,1.0348,21815.51,23253.347
832469.BJ,20231211,11.75,11.75,10.5,10.63,11.9,-1.27,-10.6723,35267.02,38778.774
832469.BJ,20231208,11.42,12.52,11.41,11.9,11.55,0.35,3.0303,31159.92,37365.264
832469.BJ,20231207,11.39,11.76,11.11,11.55,11.4,0.15,1.3158,28759.31,33004.299
832469.BJ,20231206,11.55,12.37,10.78,11.4,11.53,-0.13,-1.1275,51896.55,59341.48
832469.BJ,20231205,10.0,11.84,9.81,11.53,10.15,1.38,13.5961,57654.14,63622.264
832469.BJ,20231204,9.02,10.4,8.78,10.15,9.12,1.03,11.2939,53482.37,51392.21
832469.BJ,20231201,9.91,10.25,9.12,9.12,9.94,-0.82,-8.2495,46758.9,44652.66
832469.BJ,20231130,10.36,10.6,9.53,9.94,10.35,-0.41,-3.9614,47473.38,47546.375
832469.BJ,20231129,12.39,12.73,10.0,10.35,12.4,-2.05,-16.5323,74716.72,84776.657
832469.BJ,20231128,12.0,14.12,11.5,12.4,13.66,-1.26,-9.224,111340.25,141283.892
832469.BJ,20231127,12.0,13.66,11.69,13.66,10.51,3.15,29.9715,133201.32,175624.857
832469.BJ,20231124,8.17,10.51,8.08,10.51,8.09,2.42,29.9135,67327.97,66460.032
832469.BJ,20231123,8.38,8.85,8.0,8.09,8.38,-0.29,-3.4606,41935.71,35176.022
832469.BJ,20231122,7.65,8.5,7.6,8.38,7.74,0.64,8.2687,38877.24,31168.416
832469.BJ,20231121,7.19,8.79,7.18,7.74,7.19,0.55,7.6495,47093.45,37171.058
832469.BJ,20231120,6.96,7.23,6.91,7.19,6.88,0.31,4.5058,17370.7,12401.376
832469.BJ,20231117,6.67,6.89,6.67,6.88,6.67,0.21,3.1484,9277.61,6292.247
832469.BJ,20231116,6.91,6.91,6.59,6.67,6.91,-0.24,-3.4732,15664.05,10497.318
832469.BJ,20231115,7.12,7.27,6.83,6.91,7.05,-0.14,-1.9858,20901.75,14798.544
832469.BJ,20231114,6.83,7.1,6.78,7.05,6.8,0.25,3.6765,13567.04,9469.447
832469.BJ,20231113,6.65,6.85,6.6,6.8,6.62,0.18,2.719,14692.91,9918.181
832469.BJ,20231110,6.61,6.69,6.51,6.62,6.62,0.0,0.0,11131.74,7348.407
832469.BJ,20231109,6.57,6.74,6.57,6.62,6.62,0.0,0.0,13067.83,8663.193
832469.BJ,20231108,6.35,6.78,6.35,6.62,6.42,0.2,3.1153,12175.03,8033.682
832469.BJ,20231107,6.37,6.44,6.23,6.42,6.38,0.04,0.627,8598.35,5466.669
832469.BJ,20231106,6.34,6.53,6.3,6.38,6.32,0.06,0.9494,9976.3,6370.6
832469.BJ,20231103,5.97,6.4,5.97,6.32,6.03,0.29,4.8093,15287.69,9464.538
832469.BJ,20231102,5.88,6.11,5.87,6.03,5.93,0.1,1.6863,7119.2,4254.718
832469.BJ,20231101,5.91,6.0,5.83,5.93,5.91,0.02,0.3384,10066.86,5929.2
832469.BJ,20231031,6.13,6.27,5.91,5.91,6.17,-0.26,-4.2139,13845.33,8431.249
832469.BJ,20231030,6.33,6.48,6.11,6.17,6.15,0.02,0.3252,30770.67,19275.907
832469.BJ,20231027,5.83,6.38,5.79,6.15,5.85,0.3,5.1282,21992.0,13370.474
832469.BJ,20231026,5.88,5.92,5.75,5.85,5.94,-0.09,-1.5152,5712.53,3333.278
832469.BJ,20231025,6.07,6.07,5.8,5.94,6.01,-0.07,-1.1647,3571.93,2118.86
832469.BJ,20231024,5.58,6.01,5.51,6.01,5.51,0.5,9.0744,13561.87,7915.295
832469.BJ,20231023,5.48,5.53,5.41,5.51,5.5,0.01,0.1818,6117.21,3349.434
832469.BJ,20231020,5.42,5.57,5.26,5.5,5.49,0.01,0.1821,9785.3,5308.702
832469.BJ,20231019,5.7,5.75,5.46,5.49,5.72,-0.23,-4.021,9385.26,5187.771
832469.BJ,20231018,5.95,5.98,5.72,5.72,6.03,-0.31,-5.141,8957.51,5221.842
832469.BJ,20231017,6.04,6.43,5.91,6.03,6.04,-0.01,-0.1656,13685.22,8362.367
832469.BJ,20231016,6.01,6.15,5.97,6.04,6.0,0.04,0.6667,13232.18,7991.769
832469.BJ,20231013,6.28,6.37,6.0,6.0,6.35,-0.35,-5.5118,9028.19,5522.511
832469.BJ,20231012,6.37,6.48,6.14,6.35,6.43,-0.08,-1.2442,7266.88,4578.711
832469.BJ,20231011,6.54,6.62,6.4,6.43,6.54,-0.11,-1.682,8679.75,5634.173
832469.BJ,20231010,6.6,6.72,6.4,6.54,6.57,-0.03,-0.4566,10103.86,6604.569
832469.BJ,20231009,6.59,6.68,6.4,6.57,6.63,-0.06,-0.905,10275.06,6705.675
832469.BJ,20230928,6.6,6.83,6.13,6.63,6.61,0.02,0.3026,29743.85,19144.507
832469.BJ,20230927,7.15,7.25,6.6,6.61,7.06,-0.45,-6.3739,39621.19,27503.606
832469.BJ,20230926,6.67,7.19,6.6,7.06,6.67,0.39,5.8471,37036.44,25953.701
832469.BJ,20230925,6.46,6.82,6.37,6.67,6.66,0.01,0.1502,33218.13,21939.325
832469.BJ,20230922,6.5,6.79,6.4,6.66,6.85,-0.19,-2.7737,46379.3,30511.014
832469.BJ,20230921,6.3,6.85,6.18,6.85,5.99,0.86,14.3573,69038.03,44841.48
832469.BJ,20230920,6.0,6.33,5.89,5.99,5.72,0.27,4.7203,67078.72,40873.168
832469.BJ,20230919,5.7,6.16,5.48,5.72,6.04,-0.32,-5.298,97244.2,55957.958
832469.BJ,20230918,6.38,6.95,6.02,6.04,5.68,0.36,6.338,207033.6,133116.912
