ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002559.SZ,20240607,7.6,7.71,7.53,7.64,7.49,0.15,2.0027,152104.5,115959.965
002559.SZ,20240606,7.78,7.91,7.41,7.49,7.78,-0.29,-3.7275,219667.0,166445.558
002559.SZ,20240605,7.9,7.98,7.78,7.78,7.91,-0.13,-1.6435,147203.0,115958.322
002559.SZ,20240604,8.11,8.16,7.81,7.91,8.18,-0.27,-3.3007,230075.0,181914.47
002559.SZ,20240603,8.35,8.45,8.12,8.18,8.34,-0.16,-1.9185,168012.0,138988.31
002559.SZ,20240531,8.2,8.37,8.2,8.34,8.25,0.09,1.0909,155382.0,129399.91
002559.SZ,20240530,8.22,8.33,8.07,8.25,8.21,0.04,0.4872,150091.5,123618.984
002559.SZ,20240529,8.2,8.29,8.15,8.21,8.13,0.08,0.984,174745.0,143372.579
002559.SZ,20240528,8.25,8.35,8.08,8.13,8.25,-0.12,-1.4545,252745.03,207627.653
002559.SZ,20240527,7.98,8.29,7.83,8.25,8.62,-0.37,-4.2923,472203.53,380131.933
002559.SZ,20240524,8.85,8.89,8.61,8.62,8.77,-0.15,-1.7104,133686.0,116602.921
002559.SZ,20240523,8.99,8.99,8.76,8.77,9.02,-0.25,-2.7716,171812.0,151881.62
002559.SZ,20240522,8.9,9.06,8.88,9.02,8.92,0.1,1.1211,145173.0,130268.04
002559.SZ,20240521,9.03,9.03,8.85,8.92,9.0,-0.08,-0.8889,129794.0,115820.284
002559.SZ,20240520,9.19,9.21,9.02,9.1,9.16,-0.06,-0.655,158894.0,144916.651
002559.SZ,20240517,9.02,9.16,8.92,9.16,9.02,0.14,1.5521,177278.0,160755.078
002559.SZ,20240516,9.1,9.19,9.0,9.02,9.05,-0.03,-0.3315,174953.0,158891.017
002559.SZ,20240515,9.0,9.32,8.89,9.05,8.96,0.09,1.0045,240530.5,220011.239
002559.SZ,20240514,9.0,9.12,8.92,8.96,8.87,0.09,1.0147,136825.5,123168.696
002559.SZ,20240513,9.11,9.11,8.85,8.87,9.19,-0.32,-3.482,184107.0,164626.288
002559.SZ,20240510,9.54,9.57,9.17,9.19,9.54,-0.35,-3.6688,213921.35,198317.624
002559.SZ,20240509,9.46,9.61,9.46,9.54,9.46,0.08,0.8457,141712.0,135505.558
002559.SZ,20240508,9.7,9.72,9.43,9.46,9.77,-0.31,-3.173,178350.0,170256.975
002559.SZ,20240507,9.71,9.83,9.64,9.77,9.72,0.05,0.5144,191527.0,186834.796
002559.SZ,20240506,9.68,9.81,9.63,9.72,9.52,0.2,2.1008,218927.0,212952.973
002559.SZ,20240430,9.75,9.76,9.43,9.52,9.75,-0.23,-2.359,261924.0,250775.67
002559.SZ,20240429,9.52,9.77,9.51,9.75,9.54,0.21,2.2013,309193.0,298924.32
002559.SZ,20240426,9.16,9.61,9.13,9.54,9.34,0.2,2.1413,393830.02,371639.802
002559.SZ,20240425,9.37,9.43,9.18,9.34,9.27,0.07,0.7551,284513.5,264881.168
002559.SZ,20240424,8.99,9.29,8.87,9.27,8.88,0.39,4.3919,285586.5,260587.634
002559.SZ,20240423,8.8,8.97,8.78,8.88,8.8,0.08,0.9091,186845.04,165968.157
002559.SZ,20240422,8.85,8.98,8.65,8.8,9.01,-0.21,-2.3307,218710.0,192840.823
002559.SZ,20240419,9.12,9.23,8.88,9.01,9.21,-0.2,-2.1716,334383.66,301258.931
002559.SZ,20240418,9.39,9.45,9.2,9.21,9.42,-0.21,-2.2293,354115.81,330040.597
002559.SZ,20240417,8.94,9.48,8.94,9.42,8.93,0.49,5.4871,394707.02,368231.879
002559.SZ,20240416,9.85,9.88,8.93,8.93,9.92,-0.99,-9.9798,424567.32,386204.023
002559.SZ,20240415,9.88,10.07,9.58,9.92,9.88,0.04,0.4049,373864.04,370445.823
002559.SZ,20240412,9.98,10.08,9.8,9.88,9.99,-0.11,-1.1011,263110.3,261391.779
002559.SZ,20240411,9.87,10.16,9.82,9.99,10.08,-0.09,-0.8929,293680.5,294789.733
002559.SZ,20240410,10.25,10.38,9.83,10.08,10.03,0.05,0.4985,421072.6,427048.65
002559.SZ,20240409,9.97,10.14,9.92,10.03,9.97,0.06,0.6018,226256.94,226379.288
002559.SZ,20240408,10.12,10.27,9.97,9.97,10.27,-0.3,-2.9211,253414.53,255492.096
