ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300170.SZ,20240412,6.18,6.25,6.08,6.09,6.19,-0.1,-1.6155,147174.7,90595.706
300170.SZ,20240411,6.08,6.29,6.08,6.19,6.18,0.01,0.1618,195713.45,121455.743
300170.SZ,20240410,6.39,6.4,6.1,6.18,6.37,-0.19,-2.9827,218476.69,135509.353
300170.SZ,20240409,6.32,6.4,6.24,6.37,6.31,0.06,0.9509,219005.12,138443.712
300170.SZ,20240408,6.5,6.52,6.31,6.31,6.53,-0.22,-3.3691,179570.71,114662.614
300170.SZ,20240403,6.67,6.69,6.47,6.53,6.71,-0.18,-2.6826,241107.16,157806.672
300170.SZ,20240402,6.88,6.89,6.64,6.71,6.9,-0.19,-2.7536,275501.76,185227.159
300170.SZ,20240401,6.73,6.94,6.71,6.9,6.7,0.2,2.9851,275305.19,189086.99
300170.SZ,20240329,6.78,6.81,6.56,6.7,6.79,-0.09,-1.3255,315993.63,210681.566
300170.SZ,20240328,6.47,6.88,6.47,6.79,6.51,0.28,4.3011,388293.47,262202.363
300170.SZ,20240327,6.97,6.99,6.5,6.51,7.04,-0.53,-7.5284,462940.22,310324.343
300170.SZ,20240326,7.33,7.43,6.91,7.04,7.32,-0.28,-3.8251,552041.54,392902.037
300170.SZ,20240325,7.74,7.8,7.28,7.32,7.99,-0.67,-8.3855,838579.37,633432.081
300170.SZ,20240322,7.76,8.08,7.53,7.99,7.29,0.7,9.6022,1296155.36,1009805.896
300170.SZ,20240321,7.29,7.44,7.2,7.29,7.28,0.01,0.1374,390159.55,285946.2
300170.SZ,20240320,7.04,7.29,7.03,7.28,7.06,0.22,3.1161,376367.09,270410.324
300170.SZ,20240319,7.08,7.15,7.02,7.06,7.06,0.0,0.0,261140.07,185137.114
300170.SZ,20240318,6.99,7.06,6.92,7.06,6.96,0.1,1.4368,238762.41,167387.933
300170.SZ,20240315,6.91,6.96,6.81,6.96,6.95,0.01,0.1439,200743.3,138228.192
300170.SZ,20240314,7.03,7.03,6.82,6.95,7.05,-0.1,-1.4184,257130.8,178241.637
300170.SZ,20240313,6.99,7.14,6.94,7.05,6.94,0.11,1.585,290724.57,204622.09
300170.SZ,20240312,6.95,7.0,6.85,6.94,6.9,0.04,0.5797,220787.3,152930.051
300170.SZ,20240311,6.71,6.9,6.7,6.9,6.81,0.09,1.3216,188158.83,128195.901
300170.SZ,20240308,6.7,6.84,6.64,6.81,6.7,0.11,1.6418,167062.8,112798.022
300170.SZ,20240307,6.92,6.96,6.68,6.7,6.88,-0.18,-2.6163,212397.65,144825.007
300170.SZ,20240306,6.86,6.96,6.77,6.88,6.91,-0.03,-0.4342,192725.63,132517.519
300170.SZ,20240305,7.0,7.03,6.87,6.91,7.05,-0.14,-1.9858,249044.76,172928.803
300170.SZ,20240304,7.1,7.15,6.86,7.05,7.11,-0.06,-0.8439,287089.96,200974.382
300170.SZ,20240301,6.89,7.13,6.89,7.11,6.89,0.22,3.193,346267.71,243858.593
300170.SZ,20240229,6.5,6.89,6.48,6.89,6.55,0.34,5.1908,306235.24,206886.697
300170.SZ,20240228,7.11,7.2,6.51,6.55,7.1,-0.55,-7.7465,450831.97,311049.446
300170.SZ,20240227,6.88,7.1,6.78,7.1,6.86,0.24,3.4985,350880.23,243638.27
300170.SZ,20240226,6.79,7.01,6.68,6.86,6.81,0.05,0.7342,323570.08,221518.114
300170.SZ,20240223,6.67,6.85,6.61,6.81,6.56,0.25,3.811,378999.17,255665.903
300170.SZ,20240222,6.33,6.59,6.3,6.56,6.38,0.18,2.8213,325086.63,211007.409
300170.SZ,20240221,6.2,6.78,6.11,6.38,6.26,0.12,1.9169,423126.09,274180.554
300170.SZ,20240220,6.27,6.27,6.11,6.26,6.28,-0.02,-0.3185,235634.9,145843.13
300170.SZ,20240219,6.31,6.42,6.09,6.28,6.17,0.11,1.7828,343756.58,215647.113
300170.SZ,20240208,5.58,6.25,5.58,6.17,5.51,0.66,11.9782,372652.1,226651.001
300170.SZ,20240207,5.39,5.65,5.27,5.51,5.34,0.17,3.1835,306440.23,168834.958
300170.SZ,20240206,4.9,5.48,4.74,5.34,4.95,0.39,7.8788,339830.77,173137.108
300170.SZ,20240205,5.67,5.69,4.9,4.95,5.67,-0.72,-12.6984,373351.41,192531.914
300170.SZ,20240202,6.01,6.15,5.43,5.67,5.95,-0.28,-4.7059,253211.59,145873.806
300170.SZ,20240201,5.92,6.18,5.82,5.95,5.96,-0.01,-0.1678,204831.33,122713.515
300170.SZ,20240131,6.42,6.43,5.94,5.96,6.67,-0.71,-10.6447,378858.04,232422.635
300170.SZ,20240130,6.84,6.95,6.66,6.67,6.87,-0.2,-2.9112,114192.75,77645.717
300170.SZ,20240129,7.13,7.2,6.85,6.87,7.11,-0.24,-3.3755,144609.03,101031.738
300170.SZ,20240126,7.16,7.26,7.11,7.11,7.17,-0.06,-0.8368,138234.54,99165.819
300170.SZ,20240125,6.92,7.18,6.85,7.17,6.94,0.23,3.3141,163923.06,115714.367
300170.SZ,20240124,6.76,6.94,6.58,6.94,6.74,0.2,2.9674,170839.61,115628.415
300170.SZ,20240123,6.65,6.8,6.58,6.74,6.65,0.09,1.3534,187352.38,125826.71
300170.SZ,20240122,7.13,7.19,6.57,6.65,7.13,-0.48,-6.7321,214341.97,147235.033
300170.SZ,20240119,7.32,7.33,7.13,7.13,7.31,-0.18,-2.4624,113349.02,81641.093
300170.SZ,20240118,7.3,7.42,7.07,7.31,7.35,-0.04,-0.5442,172160.36,124053.816
300170.SZ,20240117,7.55,7.56,7.35,7.35,7.56,-0.21,-2.7778,93882.85,69979.215
300170.SZ,20240116,7.66,7.69,7.4,7.56,7.65,-0.09,-1.1765,139857.52,104978.295
300170.SZ,20240115,7.72,7.74,7.6,7.65,7.72,-0.07,-0.9067,71790.77,55018.339
300170.SZ,20240112,7.79,7.84,7.71,7.72,7.82,-0.1,-1.2788,105814.18,82158.038
300170.SZ,20240111,7.51,7.86,7.51,7.82,7.54,0.28,3.7135,148679.84,114979.015
300170.SZ,20240110,7.64,7.65,7.43,7.54,7.65,-0.11,-1.4379,105543.55,79575.657
300170.SZ,20240109,7.74,7.81,7.6,7.65,7.72,-0.07,-0.9067,134421.52,103605.025
300170.SZ,20240108,7.95,7.96,7.71,7.72,7.97,-0.25,-3.1368,135141.0,105613.202
300170.SZ,20240105,8.14,8.14,7.92,7.97,8.09,-0.12,-1.4833,107987.9,86797.83
300170.SZ,20240104,8.16,8.21,8.07,8.09,8.18,-0.09,-1.1002,116829.0,94919.116
300170.SZ,20240103,8.2,8.26,8.07,8.18,8.21,-0.03,-0.3654,130307.32,106313.445
300170.SZ,20240102,8.29,8.36,8.21,8.21,8.31,-0.1,-1.2034,108167.82,89353.016
300170.SZ,20231229,8.17,8.34,8.15,8.31,8.15,0.16,1.9632,139935.68,115823.467
300170.SZ,20231228,7.94,8.19,7.83,8.15,7.94,0.21,2.6448,185547.36,149692.208
300170.SZ,20231227,7.9,7.99,7.88,7.94,7.89,0.05,0.6337,130317.22,103393.021
300170.SZ,20231226,8.08,8.08,7.86,7.89,8.06,-0.17,-2.1092,125160.31,99123.297
300170.SZ,20231225,8.13,8.22,8.05,8.06,8.13,-0.07,-0.861,93644.77,75879.981
300170.SZ,20231222,8.4,8.4,8.09,8.13,8.39,-0.26,-3.0989,207543.13,170698.11
300170.SZ,20231221,8.35,8.53,8.3,8.39,8.4,-0.01,-0.119,177792.44,149416.487
300170.SZ,20231220,8.67,8.7,8.39,8.4,8.66,-0.26,-3.0023,156488.81,133056.083
300170.SZ,20231219,8.55,8.7,8.52,8.66,8.58,0.08,0.9324,120009.33,103412.833
300170.SZ,20231218,8.75,8.84,8.55,8.58,8.78,-0.2,-2.2779,148584.14,128770.179
300170.SZ,20231215,8.91,8.97,8.75,8.78,8.91,-0.13,-1.459,174874.66,154375.736
300170.SZ,20231214,8.94,9.08,8.89,8.91,8.91,0.0,0.0,201333.27,180786.707
300170.SZ,20231213,9.01,9.08,8.91,8.91,9.03,-0.12,-1.3289,164084.3,147510.443
300170.SZ,20231212,9.04,9.08,8.98,9.03,9.06,-0.03,-0.3311,171343.54,154559.432
300170.SZ,20231211,8.87,9.08,8.77,9.06,8.92,0.14,1.5695,244860.6,218648.25
300170.SZ,20231208,8.88,9.09,8.84,8.92,8.86,0.06,0.6772,251009.53,225108.648
300170.SZ,20231207,8.63,8.96,8.61,8.86,8.68,0.18,2.0737,260280.05,229623.779
300170.SZ,20231206,8.61,8.8,8.53,8.68,8.66,0.02,0.2309,191159.05,165474.103
300170.SZ,20231205,8.95,8.95,8.65,8.66,8.98,-0.32,-3.5635,204958.91,179374.177
300170.SZ,20231204,9.02,9.14,8.97,8.98,9.03,-0.05,-0.5537,227382.09,205774.765
300170.SZ,20231201,8.66,9.04,8.59,9.03,8.65,0.38,4.3931,304011.91,269688.23
300170.SZ,20231130,8.79,8.85,8.57,8.65,8.83,-0.18,-2.0385,243370.61,211230.871
300170.SZ,20231129,9.06,9.06,8.78,8.83,9.08,-0.25,-2.7533,303052.65,269304.848
300170.SZ,20231128,9.08,9.19,8.94,9.08,9.09,-0.01,-0.11,220126.29,199369.044
300170.SZ,20231127,9.07,9.17,9.01,9.09,9.08,0.01,0.1101,209257.37,189944.366
300170.SZ,20231124,9.31,9.54,8.99,9.08,9.48,-0.4,-4.2194,415157.03,381728.894
300170.SZ,20231123,9.3,9.63,9.09,9.48,9.3,0.18,1.9355,405934.85,379157.687
300170.SZ,20231122,9.45,9.56,9.3,9.3,9.45,-0.15,-1.5873,290441.52,273500.257
300170.SZ,20231121,9.63,9.68,9.42,9.45,9.59,-0.14,-1.4599,325828.86,309591.26
300170.SZ,20231120,9.65,9.7,9.48,9.59,9.69,-0.1,-1.032,458449.62,438445.427
300170.SZ,20231117,9.83,10.0,9.55,9.69,9.88,-0.19,-1.9231,697579.28,674891.392
300170.SZ,20231116,9.3,10.17,9.27,9.88,9.46,0.42,4.4397,1250858.21,1225731.309
300170.SZ,20231115,9.3,9.85,9.3,9.46,9.19,0.27,2.938,722661.01,688739.79
300170.SZ,20231114,8.98,9.23,8.95,9.19,8.96,0.23,2.567,390193.12,357020.602
300170.SZ,20231113,8.71,9.03,8.7,8.96,8.66,0.3,3.4642,287419.34,256297.27
300170.SZ,20231110,8.73,8.78,8.64,8.66,8.8,-0.14,-1.5909,151438.54,131596.642
300170.SZ,20231109,8.83,8.94,8.73,8.8,8.85,-0.05,-0.565,203696.79,179631.22
300170.SZ,20231108,8.75,8.98,8.73,8.85,8.76,0.09,1.0274,292494.29,259065.285
300170.SZ,20231107,8.68,8.8,8.62,8.76,8.68,0.08,0.9217,225911.69,196901.072
300170.SZ,20231106,8.48,8.69,8.45,8.68,8.5,0.18,2.1176,290158.65,249576.442
300170.SZ,20231103,8.19,8.75,8.17,8.5,8.16,0.34,4.1667,380695.32,323057.552
300170.SZ,20231102,8.26,8.32,8.16,8.16,8.2,-0.04,-0.4878,147524.52,121495.553
300170.SZ,20231101,8.33,8.4,8.19,8.2,8.32,-0.12,-1.4423,140834.01,116388.867
300170.SZ,20231031,8.45,8.48,8.22,8.32,8.44,-0.12,-1.4218,165307.87,137833.599
300170.SZ,20231030,8.12,8.5,8.11,8.44,8.18,0.26,3.1785,232204.36,193602.256
300170.SZ,20231027,8.28,8.28,8.03,8.18,8.25,-0.07,-0.8485,215248.75,175255.505
300170.SZ,20231026,8.12,8.27,8.08,8.25,8.2,0.05,0.6098,171755.91,140778.592
300170.SZ,20231025,7.97,8.26,7.94,8.2,7.89,0.31,3.929,237053.23,193374.38
300170.SZ,20231024,7.84,8.01,7.73,7.89,7.76,0.13,1.6753,178594.2,140677.991
300170.SZ,20231023,8.2,8.2,7.7,7.76,8.22,-0.46,-5.5961,267765.5,211581.476
300170.SZ,20231020,8.52,8.62,8.2,8.22,8.56,-0.34,-3.972,232878.37,194625.861
300170.SZ,20231019,8.64,8.84,8.55,8.56,8.68,-0.12,-1.3825,172344.07,150011.013
300170.SZ,20231018,8.82,8.82,8.54,8.68,8.86,-0.18,-2.0316,183443.86,158628.347
300170.SZ,20231017,8.88,8.95,8.73,8.86,8.9,-0.04,-0.4494,160576.2,141985.014
300170.SZ,20231016,8.99,9.01,8.82,8.9,9.02,-0.12,-1.3304,201408.43,179405.125
300170.SZ,20231013,9.0,9.12,8.94,9.02,9.05,-0.03,-0.3315,187509.21,169323.881
300170.SZ,20231012,9.11,9.15,9.03,9.05,9.11,-0.06,-0.6586,212913.0,193165.905
300170.SZ,20231011,9.16,9.23,9.01,9.11,9.1,0.01,0.1099,285220.03,260363.274
300170.SZ,20231010,8.99,9.15,8.96,9.1,8.96,0.14,1.5625,293064.99,266182.027
300170.SZ,20231009,8.95,9.0,8.9,8.96,9.01,-0.05,-0.5549,154712.14,138398.466
300170.SZ,20230928,8.99,9.06,8.91,9.01,8.84,0.17,1.9231,206724.56,185553.677
300170.SZ,20230927,8.87,8.96,8.83,8.84,8.97,-0.13,-1.4493,209600.09,186454.564
300170.SZ,20230926,8.87,9.05,8.81,8.97,8.85,0.12,1.3559,277700.65,248922.103
300170.SZ,20230925,9.07,9.1,8.82,8.85,8.9,-0.05,-0.5618,249007.5,222178.998
300170.SZ,20230922,8.47,8.93,8.44,8.9,8.5,0.4,4.7059,314750.7,275952.386
300170.SZ,20230921,8.53,8.65,8.48,8.5,8.56,-0.06,-0.7009,134342.31,114798.263
300170.SZ,20230920,8.59,8.68,8.52,8.56,8.58,-0.02,-0.2331,110474.29,94998.416
300170.SZ,20230919,8.75,8.79,8.55,8.58,8.8,-0.22,-2.5,177933.08,153436.086
300170.SZ,20230918,8.7,8.97,8.64,8.8,8.74,0.06,0.6865,203499.9,179598.847
300170.SZ,20230915,8.9,8.95,8.7,8.74,8.89,-0.15,-1.6873,189184.84,166187.284
300170.SZ,20230914,8.87,8.96,8.79,8.89,8.92,-0.03,-0.3363,204671.7,181356.871
300170.SZ,20230913,9.16,9.19,8.84,8.92,9.2,-0.28,-3.0435,292799.98,262410.597
300170.SZ,20230912,9.17,9.33,9.12,9.2,9.24,-0.04,-0.4329,225838.42,207534.33
300170.SZ,20230911,9.11,9.32,8.98,9.24,9.11,0.13,1.427,323761.95,296765.983
300170.SZ,20230908,8.89,9.23,8.77,9.11,8.95,0.16,1.7877,340676.85,307476.386
300170.SZ,20230907,9.1,9.17,8.93,8.95,9.1,-0.15,-1.6484,221901.09,200423.62
300170.SZ,20230906,8.95,9.13,8.8,9.1,9.0,0.1,1.1111,287431.3,258090.489
300170.SZ,20230905,9.15,9.19,8.95,9.0,9.15,-0.15,-1.6393,266239.9,241491.406
300170.SZ,20230904,8.99,9.15,8.92,9.15,8.97,0.18,2.0067,268112.11,242511.712
300170.SZ,20230901,9.09,9.16,8.92,8.97,9.06,-0.09,-0.9934,224511.31,202468.064
300170.SZ,20230831,9.2,9.24,9.02,9.06,9.16,-0.1,-1.0917,309821.06,282726.222
300170.SZ,20230830,8.8,9.23,8.77,9.16,8.87,0.29,3.2694,431379.55,390270.798
300170.SZ,20230829,8.4,8.94,8.36,8.87,8.64,0.23,2.662,381250.38,334135.216
300170.SZ,20230828,9.44,9.44,8.58,8.64,8.77,-0.13,-1.4823,408536.7,365711.223
300170.SZ,20230825,9.18,9.18,8.71,8.77,9.27,-0.5,-5.3937,379994.89,338589.764
300170.SZ,20230824,9.47,9.55,9.27,9.27,9.42,-0.15,-1.5924,263266.83,247182.827
300170.SZ,20230823,9.48,9.65,9.33,9.42,9.5,-0.08,-0.8421,263964.65,250423.146
300170.SZ,20230822,9.33,9.5,9.24,9.5,9.23,0.27,2.9252,262638.15,246464.755
300170.SZ,20230821,9.36,9.49,9.22,9.23,9.34,-0.11,-1.1777,187157.66,175139.706
300170.SZ,20230818,9.7,9.75,9.34,9.34,9.72,-0.38,-3.9095,236638.1,225475.536
300170.SZ,20230817,9.56,9.74,9.46,9.72,9.61,0.11,1.1446,176158.21,169961.108
300170.SZ,20230816,9.8,9.85,9.6,9.61,9.88,-0.27,-2.7328,233037.65,226315.028
300170.SZ,20230815,10.08,10.09,9.77,9.88,10.09,-0.21,-2.0813,205035.92,203105.591
300170.SZ,20230814,9.76,10.1,9.71,10.09,9.89,0.2,2.0222,217529.87,216128.55
300170.SZ,20230811,10.09,10.11,9.88,9.89,10.05,-0.16,-1.592,239555.07,239087.708
300170.SZ,20230810,10.08,10.19,9.99,10.05,10.13,-0.08,-0.7897,285439.11,287498.967
300170.SZ,20230809,10.36,10.51,10.09,10.13,10.41,-0.28,-2.6897,354564.8,364186.721
300170.SZ,20230808,10.58,10.68,10.33,10.41,10.65,-0.24,-2.2535,335092.5,351328.831
300170.SZ,20230807,10.55,10.77,10.52,10.65,10.58,0.07,0.6616,343883.66,366591.344
300170.SZ,20230804,10.32,10.72,10.28,10.58,10.29,0.29,2.8183,522973.06,552839.685
300170.SZ,20230803,10.41,10.59,10.28,10.29,10.53,-0.24,-2.2792,381439.48,396702.082
300170.SZ,20230802,10.38,10.75,10.36,10.53,10.52,0.01,0.0951,341623.51,360591.023
300170.SZ,20230801,10.5,10.67,10.3,10.52,10.61,-0.09,-0.8483,496343.59,520014.588
300170.SZ,20230731,10.78,10.88,10.42,10.61,10.82,-0.21,-1.9409,614552.53,651997.63
300170.SZ,20230728,10.6,10.97,10.4,10.82,10.67,0.15,1.4058,628429.4,668756.401
300170.SZ,20230727,10.96,11.02,10.63,10.67,11.17,-0.5,-4.4763,761042.51,822103.764
300170.SZ,20230726,11.84,11.92,11.03,11.17,11.98,-0.81,-6.7613,1117859.87,1272858.827
300170.SZ,20230725,11.79,12.3,11.34,11.98,11.57,0.41,3.5436,1159474.43,1380074.551
300170.SZ,20230724,11.63,12.03,11.36,11.57,11.69,-0.12,-1.0265,797685.44,935237.171
300170.SZ,20230721,11.39,12.2,11.1,11.69,11.32,0.37,3.2686,1253563.22,1481725.349
300170.SZ,20230720,12.21,12.33,11.3,11.32,12.16,-0.84,-6.9079,1071352.92,1253607.1
300170.SZ,20230719,12.5,12.99,11.97,12.16,11.45,0.71,6.2009,1698581.18,2107200.987
300170.SZ,20230718,11.61,12.05,11.36,11.45,11.57,-0.12,-1.0372,829622.13,968557.198
300170.SZ,20230717,11.29,11.93,11.21,11.57,11.33,0.24,2.1183,946024.18,1100743.346
300170.SZ,20230714,10.4,11.8,10.36,11.33,10.45,0.88,8.4211,1348785.45,1520019.293
300170.SZ,20230713,10.35,10.63,10.16,10.45,10.34,0.11,1.0638,553344.57,575490.619
300170.SZ,20230712,10.91,10.96,10.33,10.34,10.92,-0.58,-5.3114,551620.83,585757.388
300170.SZ,20230711,11.32,11.32,10.85,10.92,11.38,-0.46,-4.0422,638192.06,704739.636
300170.SZ,20230710,11.83,11.88,11.23,11.38,11.94,-0.56,-4.6901,901218.86,1030400.87
300170.SZ,20230707,10.87,12.14,10.17,11.94,10.91,1.03,9.4409,1466547.99,1656296.134
300170.SZ,20230706,11.03,11.25,10.85,10.91,11.02,-0.11,-0.9982,414410.52,457362.932
300170.SZ,20230705,11.03,11.49,10.85,11.02,11.1,-0.08,-0.7207,533645.87,597522.685
300170.SZ,20230704,11.31,11.32,10.85,11.1,11.18,-0.08,-0.7156,512459.09,564394.099
300170.SZ,20230703,11.5,11.6,10.71,11.18,11.54,-0.36,-3.1196,777338.05,863198.136
300170.SZ,20230630,10.52,11.82,10.5,11.54,10.66,0.88,8.2552,1262093.02,1415284.616
300170.SZ,20230629,9.96,10.93,9.96,10.66,10.04,0.62,6.1753,1204128.52,1258721.931
300170.SZ,20230628,10.89,10.91,9.43,10.04,11.07,-1.03,-9.3044,1185466.85,1170027.444
300170.SZ,20230627,11.16,11.3,10.72,11.07,10.98,0.09,0.8197,799262.49,879415.44
300170.SZ,20230626,11.52,12.1,10.9,10.98,12.26,-1.28,-10.4405,1351306.24,1543119.487
300170.SZ,20230621,12.57,13.15,12.22,12.26,12.35,-0.09,-0.7287,1432191.61,1810228.043
300170.SZ,20230620,11.52,12.82,11.52,12.35,11.43,0.92,8.049,1505670.49,1847593.651
300170.SZ,20230619,11.04,11.6,11.0,11.43,11.04,0.39,3.5326,972144.87,1102303.761
300170.SZ,20230616,10.5,11.17,10.33,11.04,10.47,0.57,5.4441,839302.1,915160.637
300170.SZ,20230615,10.77,10.79,10.45,10.47,10.78,-0.31,-2.8757,447114.71,472234.749
300170.SZ,20230614,10.82,10.91,10.64,10.78,10.82,-0.04,-0.3697,373178.2,401415.454
300170.SZ,20230613,10.55,10.87,10.4,10.82,10.57,0.25,2.3652,559655.18,600709.152
300170.SZ,20230612,10.53,10.65,10.46,10.57,10.53,0.04,0.3799,359425.06,379525.748
300170.SZ,20230609,10.32,10.55,10.25,10.53,10.35,0.18,1.7391,334020.63,348075.567
300170.SZ,20230608,10.42,10.47,10.17,10.35,10.46,-0.11,-1.0516,289094.74,298688.197
300170.SZ,20230607,10.37,10.57,10.28,10.46,10.33,0.13,1.2585,242539.77,253999.094
300170.SZ,20230606,10.61,10.68,10.28,10.33,10.68,-0.35,-3.2772,389098.52,407816.769
300170.SZ,20230605,10.62,10.83,10.56,10.68,10.54,0.14,1.3283,438412.84,468441.752
300170.SZ,20230602,10.55,10.6,10.42,10.54,10.59,-0.05,-0.4721,437906.8,460512.066
300170.SZ,20230601,10.3,10.74,10.14,10.59,10.26,0.33,3.2164,728719.81,766569.024
300170.SZ,20230531,10.05,10.3,9.97,10.26,10.05,0.21,2.0896,448869.36,456390.152
300170.SZ,20230530,9.83,10.07,9.57,10.05,9.84,0.21,2.1341,351148.21,345930.053
300170.SZ,20230529,9.79,9.99,9.76,9.84,9.74,0.1,1.0267,228403.8,225412.483
300170.SZ,20230526,9.6,9.85,9.59,9.8,9.64,0.16,1.6598,243774.68,237288.5
300170.SZ,20230525,9.69,9.82,9.4,9.64,9.71,-0.07,-0.7209,259426.41,248908.999
300170.SZ,20230524,9.68,9.82,9.52,9.71,9.71,0.0,0.0,248564.47,240591.219
300170.SZ,20230523,9.99,10.01,9.68,9.71,9.98,-0.27,-2.7054,311436.44,305382.059
300170.SZ,20230522,10.17,10.2,9.84,9.98,10.2,-0.22,-2.1569,326972.72,326391.449
300170.SZ,20230519,10.37,10.41,10.01,10.2,10.29,-0.09,-0.8746,380976.92,387245.907
300170.SZ,20230518,10.12,10.39,10.04,10.29,10.09,0.2,1.9822,324452.25,332862.665
300170.SZ,20230517,10.01,10.25,9.95,10.09,10.0,0.09,0.9,278693.06,282048.091
300170.SZ,20230516,10.42,10.44,9.98,10.0,10.43,-0.43,-4.1227,470185.83,475716.361
300170.SZ,20230515,10.86,10.97,10.11,10.43,10.79,-0.36,-3.3364,644535.32,669579.045
300170.SZ,20230512,10.56,11.29,10.56,10.79,10.77,0.02,0.1857,714734.17,777916.803
300170.SZ,20230511,10.44,11.05,10.42,10.77,10.35,0.42,4.058,754936.18,815937.887
300170.SZ,20230510,10.3,10.53,10.25,10.35,10.4,-0.05,-0.4808,309891.57,321361.624
300170.SZ,20230509,10.49,10.73,10.36,10.4,10.62,-0.22,-2.0716,411296.64,432711.363
300170.SZ,20230508,10.47,10.76,10.25,10.62,10.42,0.2,1.9194,477762.28,502643.945
300170.SZ,20230505,10.35,10.64,10.21,10.42,10.34,0.08,0.7737,465447.3,483826.342
300170.SZ,20230504,10.66,10.86,10.14,10.34,10.77,-0.43,-3.9926,459703.64,474498.086
300170.SZ,20230428,10.3,10.84,10.27,10.77,10.25,0.52,5.0732,517269.98,549419.937
300170.SZ,20230427,10.38,10.63,10.14,10.25,10.37,-0.12,-1.1572,468245.5,484273.404
300170.SZ,20230426,10.7,11.1,10.25,10.37,10.93,-0.56,-5.1235,830267.31,874008.42
300170.SZ,20230425,11.4,11.48,10.7,10.93,11.86,-0.93,-7.8415,866206.49,951928.244
300170.SZ,20230424,11.52,12.11,11.51,11.86,11.75,0.11,0.9362,548770.66,654021.15
