ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301528.SZ,20240607,42.5,43.34,41.6,42.63,41.75,0.88,2.1078,6711.48,28514.445
301528.SZ,20240606,43.14,44.16,41.51,41.75,43.32,-1.57,-3.6242,7830.24,33304.032
301528.SZ,20240605,45.02,45.45,43.32,43.32,45.43,-2.11,-4.6445,8536.03,37879.78
301528.SZ,20240604,47.29,47.29,44.88,45.43,47.64,-2.21,-4.639,10605.79,48227.87
301528.SZ,20240603,48.6,49.45,47.01,47.64,49.23,-1.59,-3.2297,10962.05,52782.448
301528.SZ,20240531,47.48,50.8,47.22,49.23,47.55,1.68,3.5331,14847.43,72593.457
301528.SZ,20240530,46.31,49.49,45.6,47.68,47.5,0.18,0.3789,15765.77,75341.319
301528.SZ,20240529,51.0,52.09,47.45,47.5,47.46,0.04,0.0843,16851.29,82355.859
301528.SZ,20240528,45.51,48.88,45.3,47.46,45.84,1.62,3.534,12208.86,57778.826
301528.SZ,20240527,46.02,46.18,44.33,45.84,46.18,-0.34,-0.7362,7718.29,34845.838
301528.SZ,20240524,47.52,47.52,45.82,46.18,47.52,-1.34,-2.8199,8089.08,37608.928
301528.SZ,20240523,47.25,48.8,46.84,47.52,47.34,0.18,0.3802,11249.56,53842.55
301528.SZ,20240522,46.01,47.34,45.83,47.34,46.31,1.03,2.2241,4721.32,22130.306
301528.SZ,20240521,47.04,47.18,45.88,46.31,47.03,-0.72,-1.5309,3815.73,17706.378
301528.SZ,20240520,47.6,47.95,46.64,47.03,47.31,-0.28,-0.5918,4395.0,20742.249
301528.SZ,20240517,46.36,47.31,45.86,47.31,46.22,1.09,2.3583,5127.08,23958.539
301528.SZ,20240516,46.08,46.84,45.03,46.22,45.65,0.57,1.2486,4132.63,19149.245
301528.SZ,20240515,46.38,46.54,45.45,45.65,46.26,-0.61,-1.3186,3415.33,15688.062
301528.SZ,20240514,45.74,46.93,45.74,46.26,45.72,0.54,1.1811,4943.82,22891.559
301528.SZ,20240513,47.1,47.4,45.62,45.72,47.56,-1.84,-3.8688,6184.29,28432.005
301528.SZ,20240510,49.52,49.53,47.52,47.56,49.25,-1.69,-3.4315,6584.7,31777.848
301528.SZ,20240509,48.48,49.48,48.4,49.25,48.48,0.77,1.5883,5878.96,28908.113
301528.SZ,20240508,49.76,49.89,48.22,48.48,50.26,-1.78,-3.5416,8057.56,39407.541
301528.SZ,20240507,48.5,50.79,48.4,50.26,48.73,1.53,3.1397,9838.63,48947.962
301528.SZ,20240506,47.65,48.79,47.65,48.73,47.29,1.44,3.045,8337.46,40332.554
