ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600543.SH,20240506,5.23,5.35,5.19,5.31,5.32,-0.01,-0.188,70579.64,37236.467
600543.SH,20240430,5.14,5.32,5.14,5.32,5.07,0.25,4.931,113621.5,59714.806
600543.SH,20240429,4.98,5.13,4.91,5.07,4.95,0.12,2.4242,60835.97,30574.899
600543.SH,20240426,4.84,4.96,4.83,4.95,4.87,0.08,1.6427,50361.9,24603.966
600543.SH,20240425,4.85,4.92,4.81,4.87,4.85,0.02,0.4124,46018.9,22397.739
600543.SH,20240424,4.84,4.9,4.81,4.85,4.86,-0.01,-0.2058,33689.33,16335.513
600543.SH,20240423,4.78,4.98,4.75,4.86,4.83,0.03,0.6211,63516.93,31076.045
600543.SH,20240422,4.63,4.85,4.58,4.83,4.63,0.2,4.3197,75274.0,35486.615
600543.SH,20240419,4.55,4.72,4.52,4.63,4.76,-0.13,-2.7311,135622.25,62121.686
600543.SH,20240418,4.96,5.01,4.76,4.76,5.01,-0.25,-4.99,138655.93,66684.413
600543.SH,20240417,5.01,5.04,5.01,5.01,5.27,-0.26,-4.9336,99403.0,49805.665
600543.SH,20240416,5.27,5.27,5.27,5.27,5.55,-0.28,-5.045,6786.0,3576.222
600543.SH,20240415,5.55,5.6,5.55,5.55,5.84,-0.29,-4.9658,39520.0,21938.733
600543.SH,20240412,5.74,5.88,5.7,5.84,5.71,0.13,2.2767,67751.01,39198.296
600543.SH,20240411,5.59,5.77,5.59,5.71,5.67,0.04,0.7055,64421.0,36566.805
600543.SH,20240410,5.73,5.74,5.59,5.67,5.75,-0.08,-1.3913,45007.92,25497.383
600543.SH,20240409,5.62,5.78,5.62,5.75,5.62,0.13,2.3132,49859.72,28483.376
600543.SH,20240408,5.9,5.95,5.62,5.62,5.92,-0.3,-5.0676,121125.0,69856.162
600543.SH,20240403,5.94,5.98,5.87,5.92,5.94,-0.02,-0.3367,46709.38,27618.841
600543.SH,20240402,5.87,5.97,5.82,5.94,5.87,0.07,1.1925,55970.37,33035.293
600543.SH,20240401,6.27,6.27,5.75,5.87,5.99,-0.12,-2.0033,144556.76,86446.348
600543.SH,20240329,5.91,6.04,5.9,5.99,5.95,0.04,0.6723,70792.0,42220.462
600543.SH,20240328,5.7,6.0,5.7,5.95,5.72,0.23,4.021,88142.0,51854.386
600543.SH,20240327,5.88,5.93,5.68,5.72,5.86,-0.14,-2.3891,52859.04,30748.597
600543.SH,20240326,5.82,5.88,5.73,5.86,5.84,0.02,0.3425,46015.0,26763.219
600543.SH,20240325,5.92,6.03,5.84,5.84,5.87,-0.03,-0.5111,47608.0,28245.289
600543.SH,20240322,5.76,5.92,5.75,5.87,5.78,0.09,1.5571,54694.62,31999.458
600543.SH,20240321,5.74,5.83,5.65,5.78,5.76,0.02,0.3472,70839.59,40784.695
600543.SH,20240320,5.87,5.88,5.65,5.76,5.89,-0.13,-2.2071,65437.0,37702.328
600543.SH,20240319,5.84,5.96,5.81,5.89,5.81,0.08,1.3769,40510.94,23839.821
600543.SH,20240318,5.88,5.88,5.74,5.81,5.82,-0.01,-0.1718,30269.51,17600.696
600543.SH,20240315,5.68,5.83,5.66,5.82,5.71,0.11,1.9264,42005.14,24150.924
600543.SH,20240314,5.58,5.77,5.54,5.71,5.53,0.18,3.255,45956.99,25753.319
600543.SH,20240313,5.53,5.6,5.51,5.53,5.55,-0.02,-0.3604,24909.0,13810.559
600543.SH,20240312,5.55,5.61,5.48,5.55,5.54,0.01,0.1805,36366.04,20179.708
600543.SH,20240311,5.52,5.59,5.49,5.54,5.55,-0.01,-0.1802,28399.0,15735.163
600543.SH,20240308,5.45,5.56,5.45,5.55,5.47,0.08,1.4625,26562.02,14609.261
600543.SH,20240307,5.56,5.62,5.42,5.47,5.59,-0.12,-2.1467,59599.23,32959.497
600543.SH,20240306,5.46,5.63,5.42,5.59,5.41,0.18,3.3272,61423.0,33982.702
600543.SH,20240305,5.39,5.54,5.31,5.41,5.42,-0.01,-0.1845,54469.0,29484.19
600543.SH,20240304,5.2,5.42,5.14,5.42,5.16,0.26,5.0388,53306.1,28075.809
600543.SH,20240301,5.19,5.22,5.11,5.16,5.23,-0.07,-1.3384,42761.0,22076.986
600543.SH,20240229,5.1,5.23,4.98,5.23,5.14,0.09,1.751,69678.01,35802.547
600543.SH,20240228,5.45,5.53,5.14,5.14,5.41,-0.27,-4.9908,102168.02,53599.518
600543.SH,20240227,5.26,5.43,5.2,5.41,5.25,0.16,3.0476,47559.94,25358.07
600543.SH,20240226,5.23,5.38,5.18,5.25,5.31,-0.06,-1.1299,77519.46,40708.502
600543.SH,20240223,5.14,5.41,5.0,5.31,5.16,0.15,2.907,118582.38,62341.972
600543.SH,20240222,5.16,5.16,5.16,5.16,4.91,0.25,5.0916,6382.96,3293.607
600543.SH,20240221,4.91,4.91,4.91,4.91,4.68,0.23,4.9145,7716.12,3788.615
600543.SH,20240220,4.47,4.68,4.45,4.68,4.46,0.22,4.9327,56832.35,26146.821
600543.SH,20240219,4.31,4.46,4.23,4.46,4.25,0.21,4.9412,94007.45,41104.845
600543.SH,20240208,3.9,4.27,3.87,4.25,4.07,0.18,4.4226,123288.35,48982.45
600543.SH,20240207,4.24,4.41,4.07,4.07,4.28,-0.21,-4.9065,103570.0,43943.8
600543.SH,20240206,4.28,4.45,4.28,4.28,4.51,-0.23,-5.0998,81006.81,34789.905
600543.SH,20240205,4.51,4.51,4.51,4.51,4.75,-0.24,-5.0526,12058.0,5438.158
600543.SH,20240202,4.75,4.89,4.75,4.75,5.0,-0.25,-5.0,83724.02,39880.341
600543.SH,20240201,5.07,5.11,5.0,5.0,5.26,-0.26,-4.943,53577.0,26847.739
600543.SH,20240131,5.31,5.58,5.26,5.26,5.54,-0.28,-5.0542,66957.34,35598.289
600543.SH,20240130,5.76,5.76,5.54,5.54,5.77,-0.23,-3.9861,24610.52,13889.157
600543.SH,20240129,5.86,5.93,5.72,5.77,5.9,-0.13,-2.2034,24752.0,14396.274
600543.SH,20240126,5.8,5.91,5.78,5.9,5.81,0.09,1.5491,28231.01,16542.486
600543.SH,20240125,5.67,5.83,5.64,5.81,5.67,0.14,2.4691,29549.0,16918.129
600543.SH,20240124,5.6,5.68,5.5,5.67,5.56,0.11,1.9784,33321.02,18653.793
600543.SH,20240123,5.56,5.65,5.4,5.56,5.56,0.0,0.0,28762.0,15947.163
600543.SH,20240122,5.84,5.84,5.56,5.56,5.85,-0.29,-4.9573,36870.0,20891.924
600543.SH,20240119,5.86,5.88,5.81,5.85,5.86,-0.01,-0.1706,17949.0,10485.474
600543.SH,20240118,5.78,5.87,5.68,5.86,5.83,0.03,0.5146,36758.0,21170.103
600543.SH,20240117,6.05,6.07,5.83,5.83,6.06,-0.23,-3.7954,39627.0,23625.466
600543.SH,20240116,6.18,6.2,6.0,6.06,6.13,-0.07,-1.1419,25221.1,15349.299
600543.SH,20240115,6.0,6.15,5.99,6.13,6.02,0.11,1.8272,28010.03,17036.037
600543.SH,20240112,6.03,6.13,6.0,6.02,6.05,-0.03,-0.4959,22942.0,13892.467
600543.SH,20240111,6.05,6.06,6.01,6.05,6.03,0.02,0.3317,13984.0,8438.418
600543.SH,20240110,6.01,6.04,5.96,6.03,6.0,0.03,0.5,15493.1,9311.783
600543.SH,20240109,6.0,6.02,5.94,6.0,5.95,0.05,0.8403,17676.0,10578.588
600543.SH,20240108,6.03,6.08,5.93,5.95,6.03,-0.08,-1.3267,35535.0,21353.499
600543.SH,20240105,6.15,6.2,5.97,6.03,6.14,-0.11,-1.7915,49602.0,30114.086
600543.SH,20240104,6.05,6.16,6.03,6.14,6.06,0.08,1.3201,29224.0,17848.126
600543.SH,20240103,6.06,6.14,6.03,6.06,6.1,-0.04,-0.6557,31920.0,19421.351
600543.SH,20240102,6.04,6.22,6.02,6.1,6.04,0.06,0.9934,50316.07,30698.29
600543.SH,20231229,5.91,6.07,5.9,6.04,5.9,0.14,2.3729,42193.0,25300.316
600543.SH,20231228,5.82,5.95,5.81,5.9,5.83,0.07,1.2007,40270.0,23759.16
600543.SH,20231227,5.8,5.84,5.79,5.83,5.8,0.03,0.5172,18282.0,10632.164
600543.SH,20231226,5.84,5.85,5.79,5.8,5.85,-0.05,-0.8547,15069.0,8773.317
600543.SH,20231225,5.88,5.88,5.79,5.85,5.86,-0.01,-0.1706,19220.0,11202.373
600543.SH,20231222,5.91,5.93,5.81,5.86,5.93,-0.07,-1.1804,27574.0,16178.101
600543.SH,20231221,5.82,5.93,5.75,5.93,5.78,0.15,2.5952,41640.0,24309.545
600543.SH,20231220,5.8,5.84,5.77,5.78,5.8,-0.02,-0.3448,20079.59,11653.089
600543.SH,20231219,5.83,5.85,5.76,5.8,5.83,-0.03,-0.5146,27611.59,15980.647
600543.SH,20231218,5.84,5.93,5.8,5.83,5.83,0.0,0.0,40139.0,23518.833
600543.SH,20231215,5.83,5.87,5.79,5.83,5.82,0.01,0.1718,22373.0,13043.935
600543.SH,20231214,5.79,5.84,5.79,5.82,5.8,0.02,0.3448,15915.9,9247.605
600543.SH,20231213,5.83,5.87,5.8,5.8,5.83,-0.03,-0.5146,20225.0,11797.255
600543.SH,20231212,5.73,5.85,5.73,5.83,5.75,0.08,1.3913,22335.0,12954.59
600543.SH,20231211,5.73,5.75,5.68,5.75,5.75,0.0,0.0,28307.0,16183.385
600543.SH,20231208,5.81,5.85,5.74,5.75,5.81,-0.06,-1.0327,34212.0,19831.114
600543.SH,20231207,5.78,5.82,5.75,5.81,5.81,0.0,0.0,29173.0,16868.442
600543.SH,20231206,5.75,5.84,5.73,5.81,5.8,0.01,0.1724,28160.0,16307.286
600543.SH,20231205,5.86,5.97,5.8,5.8,5.86,-0.06,-1.0239,36654.36,21552.854
600543.SH,20231204,5.81,5.87,5.81,5.86,5.82,0.04,0.6873,21092.0,12340.116
600543.SH,20231201,5.79,5.83,5.78,5.82,5.79,0.03,0.5181,16854.0,9786.625
600543.SH,20231130,5.81,5.82,5.78,5.79,5.83,-0.04,-0.6861,20100.36,11659.683
600543.SH,20231129,5.86,5.88,5.8,5.83,5.85,-0.02,-0.3419,20569.0,12007.348
600543.SH,20231128,5.83,5.85,5.78,5.85,5.83,0.02,0.3431,15476.0,9012.551
600543.SH,20231127,5.82,5.83,5.77,5.83,5.84,-0.01,-0.1712,25370.08,14711.639
600543.SH,20231124,5.87,5.88,5.81,5.84,5.86,-0.02,-0.3413,22684.01,13247.44
600543.SH,20231123,5.87,5.9,5.84,5.86,5.88,-0.02,-0.3401,26395.0,15479.359
600543.SH,20231122,5.83,5.93,5.82,5.88,5.84,0.04,0.6849,40939.0,24059.795
600543.SH,20231121,5.84,5.89,5.81,5.84,5.85,-0.01,-0.1709,33689.0,19688.918
600543.SH,20231120,5.88,5.89,5.78,5.85,5.92,-0.07,-1.1824,60701.0,35409.539
600543.SH,20231117,6.0,6.09,5.88,5.92,5.98,-0.06,-1.0033,70110.64,41913.393
600543.SH,20231116,6.14,6.2,5.92,5.98,5.98,0.0,0.0,118902.08,71857.189
600543.SH,20231115,5.79,6.1,5.76,5.98,5.81,0.17,2.926,142688.75,85490.119
600543.SH,20231114,5.65,5.83,5.64,5.81,5.66,0.15,2.6502,36762.12,21202.699
600543.SH,20231113,5.57,5.67,5.56,5.66,5.56,0.1,1.7986,15802.0,8874.54
600543.SH,20231110,5.57,5.59,5.52,5.56,5.56,0.0,0.0,23693.0,13144.48
600543.SH,20231109,5.68,5.7,5.53,5.56,5.69,-0.13,-2.2847,26809.0,15045.808
600543.SH,20231108,5.69,5.73,5.65,5.69,5.7,-0.01,-0.1754,22020.0,12526.268
600543.SH,20231107,5.69,5.71,5.62,5.7,5.69,0.01,0.1757,18275.01,10378.847
600543.SH,20231106,5.69,5.72,5.68,5.69,5.69,0.0,0.0,16523.0,9404.186
600543.SH,20231103,5.72,5.72,5.67,5.69,5.68,0.01,0.1761,16937.0,9636.808
600543.SH,20231102,5.58,5.74,5.58,5.68,5.57,0.11,1.9749,33042.01,18700.429
600543.SH,20231101,5.55,5.58,5.51,5.57,5.51,0.06,1.0889,19452.01,10796.266
600543.SH,20231031,5.52,5.56,5.49,5.51,5.53,-0.02,-0.3617,15866.0,8750.874
600543.SH,20231030,5.55,5.57,5.48,5.53,5.55,-0.02,-0.3604,21786.0,12056.271
600543.SH,20231027,5.48,5.57,5.48,5.55,5.55,0.0,0.0,17011.0,9425.292
600543.SH,20231026,5.41,5.58,5.38,5.55,5.4,0.15,2.7778,29234.38,16066.681
600543.SH,20231025,5.33,5.4,5.33,5.4,5.31,0.09,1.6949,14250.54,7656.804
600543.SH,20231024,5.23,5.35,5.2,5.31,5.24,0.07,1.3359,17679.0,9331.624
600543.SH,20231023,5.44,5.45,5.18,5.24,5.45,-0.21,-3.8532,30873.5,16319.446
600543.SH,20231020,5.4,5.45,5.4,5.45,5.42,0.03,0.5535,10650.0,5781.61
600543.SH,20231019,5.46,5.52,5.41,5.42,5.5,-0.08,-1.4545,18628.02,10169.576
600543.SH,20231018,5.62,5.63,5.46,5.5,5.62,-0.12,-2.1352,31635.45,17475.061
600543.SH,20231017,5.62,5.64,5.6,5.62,5.61,0.01,0.1783,14415.01,8106.167
600543.SH,20231016,5.6,5.63,5.57,5.61,5.6,0.01,0.1786,13231.0,7417.697
600543.SH,20231013,5.67,5.67,5.55,5.6,5.67,-0.07,-1.2346,28019.44,15713.273
600543.SH,20231012,5.71,5.72,5.67,5.67,5.7,-0.03,-0.5263,15486.0,8801.904
600543.SH,20231011,5.7,5.74,5.68,5.7,5.7,0.0,0.0,16207.0,9252.862
600543.SH,20231010,5.68,5.77,5.66,5.7,5.69,0.01,0.1757,22819.0,13032.067
600543.SH,20231009,5.66,5.75,5.58,5.69,5.71,-0.02,-0.3503,38787.99,21895.684
600543.SH,20230928,5.67,5.73,5.65,5.71,5.67,0.04,0.7055,22025.54,12541.08
600543.SH,20230927,5.62,5.74,5.62,5.67,5.62,0.05,0.8897,34437.0,19577.227
600543.SH,20230926,5.82,5.83,5.62,5.62,5.92,-0.3,-5.0676,73973.0,41932.026
600543.SH,20230925,5.92,6.15,5.91,5.92,5.95,-0.03,-0.5042,57242.0,34395.701
600543.SH,20230922,5.83,6.16,5.83,5.95,5.87,0.08,1.3629,81670.42,49142.819
600543.SH,20230921,5.92,6.04,5.82,5.87,5.92,-0.05,-0.8446,45696.01,27026.826
600543.SH,20230920,5.89,6.04,5.86,5.92,5.88,0.04,0.6803,72887.5,43465.666
600543.SH,20230919,5.69,5.95,5.67,5.88,5.69,0.19,3.3392,66882.17,39152.912
600543.SH,20230918,5.6,5.74,5.6,5.69,5.62,0.07,1.2456,27742.02,15795.974
600543.SH,20230915,5.59,5.63,5.58,5.62,5.59,0.03,0.5367,11364.0,6371.769
600543.SH,20230914,5.57,5.59,5.55,5.59,5.58,0.01,0.1792,12667.2,7059.138
600543.SH,20230913,5.65,5.65,5.52,5.58,5.63,-0.05,-0.8881,20663.45,11523.534
600543.SH,20230912,5.67,5.69,5.62,5.63,5.64,-0.01,-0.1773,14884.0,8414.515
600543.SH,20230911,5.63,5.65,5.59,5.64,5.61,0.03,0.5348,15146.0,8510.851
600543.SH,20230908,5.65,5.65,5.6,5.61,5.61,0.0,0.0,10106.0,5686.005
600543.SH,20230907,5.67,5.7,5.61,5.61,5.69,-0.08,-1.406,17043.95,9617.303
600543.SH,20230906,5.69,5.74,5.66,5.69,5.69,0.0,0.0,13536.0,7710.455
600543.SH,20230905,5.7,5.73,5.66,5.69,5.72,-0.03,-0.5245,19981.94,11381.603
600543.SH,20230904,5.64,5.79,5.64,5.72,5.65,0.07,1.2389,28615.7,16404.881
600543.SH,20230901,5.62,5.67,5.59,5.65,5.6,0.05,0.8929,22298.96,12568.804
600543.SH,20230831,5.61,5.64,5.57,5.6,5.61,-0.01,-0.1783,16530.96,9262.855
600543.SH,20230830,5.58,5.66,5.55,5.61,5.59,0.02,0.3578,20038.0,11214.91
600543.SH,20230829,5.51,5.63,5.5,5.59,5.54,0.05,0.9025,28881.15,16119.006
600543.SH,20230828,5.61,5.65,5.5,5.54,5.52,0.02,0.3623,37665.97,20954.338
600543.SH,20230825,5.53,5.64,5.44,5.52,5.48,0.04,0.7299,36506.2,20235.498
600543.SH,20230824,5.4,5.52,5.37,5.48,5.4,0.08,1.4815,19541.0,10630.746
600543.SH,20230823,5.47,5.47,5.38,5.4,5.48,-0.08,-1.4599,17461.0,9471.063
600543.SH,20230822,5.57,5.63,5.4,5.48,5.55,-0.07,-1.2613,37099.5,20308.674
600543.SH,20230821,5.56,5.63,5.55,5.55,5.56,-0.01,-0.1799,22318.87,12469.189
600543.SH,20230818,5.71,5.74,5.56,5.56,5.75,-0.19,-3.3043,55679.0,31444.03
600543.SH,20230817,5.55,5.79,5.52,5.75,5.53,0.22,3.9783,82502.51,46740.298
600543.SH,20230816,5.47,5.55,5.46,5.53,5.5,0.03,0.5455,22968.2,12686.999
600543.SH,20230815,5.44,5.58,5.42,5.5,5.42,0.08,1.476,30352.42,16728.73
600543.SH,20230814,5.36,5.42,5.35,5.42,5.39,0.03,0.5566,12010.2,6475.077
600543.SH,20230811,5.47,5.47,5.38,5.39,5.45,-0.06,-1.1009,11666.98,6324.43
600543.SH,20230810,5.39,5.48,5.36,5.45,5.38,0.07,1.3011,18627.18,10104.386
600543.SH,20230809,5.4,5.4,5.36,5.38,5.39,-0.01,-0.1855,9076.0,4883.753
600543.SH,20230808,5.37,5.4,5.36,5.39,5.38,0.01,0.1859,17981.01,9680.179
600543.SH,20230807,5.58,5.6,5.36,5.38,5.54,-0.16,-2.8881,42988.02,23359.313
600543.SH,20230804,5.57,5.61,5.54,5.54,5.58,-0.04,-0.7168,14979.0,8350.978
600543.SH,20230803,5.53,5.59,5.53,5.58,5.56,0.02,0.3597,10828.6,6018.233
600543.SH,20230802,5.55,5.59,5.54,5.56,5.57,-0.01,-0.1795,7972.0,4438.134
600543.SH,20230801,5.56,5.58,5.54,5.57,5.56,0.01,0.1799,10590.42,5886.825
600543.SH,20230731,5.48,5.57,5.47,5.56,5.49,0.07,1.275,12666.9,7004.51
600543.SH,20230728,5.45,5.52,5.44,5.49,5.45,0.04,0.7339,21849.0,12000.981
600543.SH,20230727,5.48,5.48,5.44,5.45,5.48,-0.03,-0.5474,12102.01,6598.547
600543.SH,20230726,5.43,5.48,5.42,5.48,5.43,0.05,0.9208,15221.32,8298.528
600543.SH,20230725,5.41,5.45,5.4,5.43,5.37,0.06,1.1173,15396.0,8353.421
600543.SH,20230724,5.38,5.42,5.37,5.37,5.39,-0.02,-0.3711,8820.0,4754.131
600543.SH,20230721,5.4,5.43,5.37,5.39,5.4,-0.01,-0.1852,17861.0,9638.152
600543.SH,20230720,5.51,5.52,5.39,5.4,5.48,-0.08,-1.4599,18932.0,10311.045
600543.SH,20230719,5.5,5.5,5.43,5.48,5.49,-0.01,-0.1821,14352.21,7839.005
600543.SH,20230718,5.49,5.53,5.47,5.49,5.5,-0.01,-0.1818,12671.11,6960.846
600543.SH,20230717,5.57,5.58,5.44,5.5,5.57,-0.07,-1.2567,23254.15,12774.565
600543.SH,20230714,5.53,5.58,5.51,5.57,5.55,0.02,0.3604,19629.2,10901.656
600543.SH,20230713,5.64,5.66,5.51,5.55,5.64,-0.09,-1.5957,39576.61,22101.766
600543.SH,20230712,5.64,5.68,5.61,5.64,5.64,0.0,0.0,20086.0,11344.226
600543.SH,20230711,5.8,5.8,5.63,5.64,5.7,-0.06,-1.0526,26772.0,15239.282
600543.SH,20230710,5.58,5.72,5.56,5.7,5.59,0.11,1.9678,32051.65,18146.155
600543.SH,20230707,5.6,5.6,5.57,5.59,5.62,-0.03,-0.5338,14044.0,7848.731
600543.SH,20230706,5.61,5.62,5.54,5.62,5.58,0.04,0.7168,13972.0,7790.659
600543.SH,20230705,5.59,5.61,5.57,5.58,5.6,-0.02,-0.3571,10242.0,5718.222
600543.SH,20230704,5.62,5.64,5.56,5.6,5.62,-0.02,-0.3559,17872.8,10005.939
600543.SH,20230703,5.55,5.64,5.55,5.62,5.56,0.06,1.0791,18749.0,10500.532
600543.SH,20230630,5.47,5.56,5.47,5.56,5.52,0.04,0.7246,15926.0,8815.732
600543.SH,20230629,5.45,5.56,5.45,5.52,5.47,0.05,0.9141,20176.0,11125.32
600543.SH,20230628,5.48,5.49,5.41,5.47,5.49,-0.02,-0.3643,19519.0,10631.742
600543.SH,20230627,5.39,5.49,5.36,5.49,5.38,0.11,2.0446,29419.01,16030.985
600543.SH,20230626,5.34,5.38,5.34,5.38,5.36,0.02,0.3731,16260.85,8709.78
600543.SH,20230621,5.35,5.37,5.32,5.36,5.35,0.01,0.1869,24204.0,12939.565
600543.SH,20230620,5.4,5.41,5.33,5.35,5.41,-0.06,-1.1091,25887.76,13885.42
600543.SH,20230619,5.46,5.5,5.4,5.41,5.49,-0.08,-1.4572,17498.66,9549.672
600543.SH,20230616,5.54,5.54,5.46,5.49,5.47,0.02,0.3656,27594.44,15178.527
600543.SH,20230615,5.42,5.48,5.36,5.47,5.44,0.03,0.5515,30024.01,16300.003
600543.SH,20230614,5.36,5.44,5.36,5.44,5.39,0.05,0.9276,27998.53,15124.762
600543.SH,20230613,5.31,5.4,5.31,5.39,5.34,0.05,0.9363,24189.0,12989.438
600543.SH,20230612,5.33,5.34,5.28,5.34,5.35,-0.01,-0.1869,21334.18,11325.968
600543.SH,20230609,5.32,5.37,5.26,5.35,5.36,-0.01,-0.1866,31047.02,16501.37
600543.SH,20230608,5.36,5.42,5.34,5.36,5.37,-0.01,-0.1862,27797.1,14936.744
600543.SH,20230607,5.33,5.4,5.31,5.37,5.34,0.03,0.5618,22642.0,12135.42
600543.SH,20230606,5.41,5.44,5.32,5.34,5.43,-0.09,-1.6575,29346.75,15757.602
600543.SH,20230605,5.37,5.45,5.36,5.43,5.37,0.06,1.1173,33504.0,18101.947
600543.SH,20230602,5.33,5.38,5.27,5.37,5.29,0.08,1.5123,27538.0,14705.976
600543.SH,20230601,5.35,5.36,5.29,5.29,5.35,-0.06,-1.1215,24201.0,12861.501
600543.SH,20230531,5.28,5.39,5.28,5.35,5.3,0.05,0.9434,31447.02,16781.604
600543.SH,20230530,5.2,5.31,5.2,5.3,5.26,0.04,0.7605,29872.74,15743.025
600543.SH,20230529,5.3,5.4,5.19,5.26,5.29,-0.03,-0.5671,65792.61,34853.093
600543.SH,20230526,5.16,5.32,5.15,5.29,5.17,0.12,2.3211,39926.61,20948.461
600543.SH,20230525,5.23,5.25,5.08,5.17,5.25,-0.08,-1.5238,44410.0,22953.358
600543.SH,20230524,5.27,5.37,5.23,5.25,5.25,0.0,0.0,42159.01,22335.578
600543.SH,20230523,5.2,5.31,5.2,5.25,5.22,0.03,0.5747,42045.19,22156.725
600543.SH,20230522,5.09,5.27,5.09,5.22,5.11,0.11,2.1526,39099.99,20322.3
600543.SH,20230519,5.14,5.16,5.06,5.11,5.14,-0.03,-0.5837,20458.99,10472.302
600543.SH,20230518,5.17,5.2,5.14,5.14,5.16,-0.02,-0.3876,25490.21,13153.717
600543.SH,20230517,5.04,5.24,5.03,5.16,5.06,0.1,1.9763,37748.19,19388.019
600543.SH,20230516,5.19,5.21,5.03,5.06,5.2,-0.14,-2.6923,37360.01,19068.478
600543.SH,20230515,5.24,5.24,5.12,5.2,5.24,-0.04,-0.7634,37138.4,19249.63
600543.SH,20230512,5.26,5.29,5.19,5.24,5.24,0.0,0.0,27945.97,14608.97
600543.SH,20230511,5.13,5.3,5.1,5.24,5.08,0.16,3.1496,54575.9,28472.791
600543.SH,20230510,4.99,5.15,4.96,5.08,5.02,0.06,1.1952,56908.27,28767.94
600543.SH,20230509,5.28,5.28,5.02,5.02,5.28,-0.26,-4.9242,153163.81,78168.938
600543.SH,20230508,5.41,5.45,5.25,5.28,5.37,-0.09,-1.676,92135.01,49125.57
600543.SH,20230505,5.36,5.49,5.3,5.37,5.34,0.03,0.5618,118862.37,64199.53
600543.SH,20230504,5.45,5.45,5.29,5.34,5.19,0.15,2.8902,271823.73,146351.841
600543.SH,20230427,5.09,5.25,5.06,5.19,5.14,0.05,0.9728,70485.04,36318.013
600543.SH,20230426,4.95,5.15,4.91,5.14,4.94,0.2,4.0486,95450.72,48284.801
600543.SH,20230425,5.01,5.01,4.8,4.94,5.03,-0.09,-1.7893,93342.5,45883.932
600543.SH,20230424,5.0,5.15,4.88,5.03,5.03,0.0,0.0,77168.7,38338.177
600543.SH,20230421,5.24,5.25,5.0,5.03,5.19,-0.16,-3.0829,68687.0,34915.817
600543.SH,20230420,4.97,5.2,4.93,5.19,4.99,0.2,4.008,103231.4,52348.648
600543.SH,20230419,5.03,5.04,4.96,4.99,5.05,-0.06,-1.1881,47822.14,23909.549
600543.SH,20230418,5.01,5.11,4.97,5.05,5.06,-0.01,-0.1976,80154.23,40445.102
600543.SH,20230417,5.06,5.09,5.04,5.06,5.08,-0.02,-0.3937,68164.75,34482.611
600543.SH,20230414,5.2,5.21,5.04,5.08,5.25,-0.17,-3.2381,127228.0,64745.964
600543.SH,20230413,4.94,5.38,4.93,5.25,4.96,0.29,5.8468,188068.64,97743.121
600543.SH,20230412,4.91,4.99,4.88,4.96,4.91,0.05,1.0183,49859.0,24590.295
