ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600770.SH,20240131,3.95,3.98,3.7,3.73,3.98,-0.25,-6.2814,159338.15,60742.331
600770.SH,20240130,4.1,4.17,3.97,3.98,4.15,-0.17,-4.0964,92990.0,37793.084
600770.SH,20240129,4.27,4.31,4.13,4.15,4.29,-0.14,-3.2634,90546.16,37876.882
600770.SH,20240126,4.3,4.35,4.24,4.29,4.3,-0.01,-0.2326,99467.75,42812.654
600770.SH,20240125,4.12,4.31,4.08,4.3,4.11,0.19,4.6229,127559.78,53844.553
600770.SH,20240124,4.04,4.12,3.91,4.11,4.02,0.09,2.2388,120665.18,48462.188
600770.SH,20240123,3.98,4.07,3.92,4.02,3.97,0.05,1.2594,115259.12,46152.942
600770.SH,20240122,4.24,4.26,3.93,3.97,4.26,-0.29,-6.8075,146243.2,59865.62
600770.SH,20240119,4.28,4.35,4.25,4.26,4.31,-0.05,-1.1601,72890.0,31343.321
600770.SH,20240118,4.35,4.35,4.17,4.31,4.38,-0.07,-1.5982,99985.5,42456.688
600770.SH,20240117,4.53,4.53,4.38,4.38,4.49,-0.11,-2.4499,76304.54,33889.287
600770.SH,20240116,4.52,4.55,4.42,4.49,4.51,-0.02,-0.4435,60340.8,26994.266
600770.SH,20240115,4.51,4.56,4.47,4.51,4.51,0.0,0.0,58346.67,26406.124
600770.SH,20240112,4.56,4.6,4.5,4.51,4.56,-0.05,-1.0965,55928.0,25424.741
600770.SH,20240111,4.47,4.58,4.45,4.56,4.47,0.09,2.0134,71039.0,32079.032
600770.SH,20240110,4.51,4.54,4.39,4.47,4.51,-0.04,-0.8869,66805.05,29864.011
600770.SH,20240109,4.52,4.58,4.46,4.51,4.53,-0.02,-0.4415,83677.0,37839.16
600770.SH,20240108,4.67,4.68,4.52,4.53,4.68,-0.15,-3.2051,105573.29,48236.609
600770.SH,20240105,4.79,4.8,4.65,4.68,4.78,-0.1,-2.0921,71363.29,33681.258
600770.SH,20240104,4.84,4.84,4.77,4.78,4.82,-0.04,-0.8299,58883.0,28221.708
600770.SH,20240103,4.84,4.85,4.78,4.82,4.85,-0.03,-0.6186,63824.05,30747.649
600770.SH,20240102,4.9,4.91,4.83,4.85,4.91,-0.06,-1.222,69965.05,34105.864
600770.SH,20231229,4.78,4.92,4.78,4.91,4.79,0.12,2.5052,103460.17,50503.952
600770.SH,20231228,4.6,4.87,4.56,4.79,4.6,0.19,4.1304,114541.0,54338.273
600770.SH,20231227,4.58,4.62,4.54,4.6,4.58,0.02,0.4367,64694.0,29671.262
600770.SH,20231226,4.65,4.66,4.55,4.58,4.66,-0.08,-1.7167,59834.0,27468.211
600770.SH,20231225,4.73,4.75,4.65,4.66,4.69,-0.03,-0.6397,75359.3,35345.746
600770.SH,20231222,4.85,4.86,4.67,4.69,4.85,-0.16,-3.299,126725.23,59811.496
600770.SH,20231221,4.8,4.89,4.72,4.85,4.81,0.04,0.8316,168935.32,81161.438
600770.SH,20231220,5.09,5.15,4.81,4.81,4.82,-0.01,-0.2075,308363.83,153262.332
600770.SH,20231219,4.82,4.85,4.76,4.82,4.82,0.0,0.0,67298.0,32364.536
600770.SH,20231218,4.96,4.98,4.8,4.82,4.96,-0.14,-2.8226,84464.0,41202.767
600770.SH,20231215,5.01,5.04,4.94,4.96,5.0,-0.04,-0.8,73917.0,36807.71
600770.SH,20231214,5.01,5.06,4.98,5.0,5.0,0.0,0.0,57578.56,28870.988
600770.SH,20231213,5.08,5.08,4.98,5.0,5.06,-0.06,-1.1858,59319.0,29844.783
600770.SH,20231212,4.98,5.07,4.97,5.06,4.98,0.08,1.6064,105346.0,52926.607
600770.SH,20231211,4.88,4.98,4.82,4.98,4.92,0.06,1.2195,93575.39,45879.497
600770.SH,20231208,4.99,5.02,4.91,4.92,5.0,-0.08,-1.6,83795.28,41591.54
600770.SH,20231207,4.99,5.03,4.94,5.0,4.96,0.04,0.8065,80052.0,39931.173
600770.SH,20231206,4.9,5.02,4.89,4.96,4.93,0.03,0.6085,73277.49,36464.584
600770.SH,20231205,5.03,5.03,4.92,4.93,5.02,-0.09,-1.7928,83476.49,41493.139
600770.SH,20231204,5.13,5.13,5.02,5.02,5.1,-0.08,-1.5686,74329.0,37568.284
600770.SH,20231201,5.04,5.12,4.98,5.1,5.04,0.06,1.1905,99563.25,50493.996
600770.SH,20231130,5.1,5.1,4.99,5.04,5.08,-0.04,-0.7874,89307.07,44923.628
600770.SH,20231129,5.11,5.18,5.07,5.08,5.09,-0.01,-0.1965,93624.07,47951.638
600770.SH,20231128,5.01,5.14,4.97,5.09,5.01,0.08,1.5968,101331.75,51359.659
600770.SH,20231127,5.0,5.04,4.97,5.01,5.02,-0.01,-0.1992,61366.75,30685.642
600770.SH,20231124,5.12,5.12,4.99,5.02,5.11,-0.09,-1.7613,86850.0,43712.378
600770.SH,20231123,5.07,5.12,5.03,5.11,5.05,0.06,1.1881,72395.0,36781.782
600770.SH,20231122,5.09,5.13,5.05,5.05,5.09,-0.04,-0.7859,72791.51,37049.22
600770.SH,20231121,5.15,5.16,5.08,5.09,5.13,-0.04,-0.7797,68889.2,35323.645
600770.SH,20231120,5.09,5.15,5.07,5.13,5.11,0.02,0.3914,75284.0,38490.224
600770.SH,20231117,5.06,5.12,5.04,5.11,5.05,0.06,1.1881,82012.0,41700.25
600770.SH,20231116,5.11,5.12,5.05,5.05,5.12,-0.07,-1.3672,76295.11,38738.108
600770.SH,20231115,5.12,5.13,5.08,5.12,5.1,0.02,0.3922,82617.0,42185.597
600770.SH,20231114,5.05,5.11,5.03,5.1,5.04,0.06,1.1905,105428.0,53534.918
600770.SH,20231113,4.95,5.04,4.95,5.04,4.93,0.11,2.2312,96691.97,48488.51
600770.SH,20231110,4.93,4.95,4.88,4.93,4.94,-0.01,-0.2024,79562.69,39183.614
600770.SH,20231109,4.98,5.02,4.91,4.94,4.99,-0.05,-1.002,93272.01,46160.9
600770.SH,20231108,4.99,5.03,4.94,4.99,4.98,0.01,0.2008,84719.0,42281.021
600770.SH,20231107,4.95,5.0,4.91,4.98,4.95,0.03,0.6061,81244.29,40294.321
600770.SH,20231106,4.91,4.95,4.88,4.95,4.87,0.08,1.6427,78789.45,38774.273
600770.SH,20231103,4.8,4.9,4.78,4.87,4.78,0.09,1.8828,107560.0,52319.362
600770.SH,20231102,4.86,4.89,4.77,4.78,4.83,-0.05,-1.0352,67013.23,32261.113
600770.SH,20231101,4.83,4.87,4.79,4.83,4.81,0.02,0.4158,60475.31,29225.556
600770.SH,20231031,4.85,4.87,4.77,4.81,4.83,-0.02,-0.4141,61434.71,29516.713
600770.SH,20231030,4.75,4.85,4.73,4.83,4.77,0.06,1.2579,94911.13,45781.363
600770.SH,20231027,4.71,4.79,4.63,4.77,4.71,0.06,1.2739,70158.0,33162.297
600770.SH,20231026,4.67,4.73,4.64,4.71,4.71,0.0,0.0,76876.6,36009.95
600770.SH,20231025,4.63,4.72,4.6,4.71,4.58,0.13,2.8384,88982.26,41681.932
600770.SH,20231024,4.5,4.6,4.45,4.58,4.48,0.1,2.2321,112307.0,50985.97
600770.SH,20231023,4.63,4.63,4.44,4.48,4.62,-0.14,-3.0303,90488.88,40925.565
600770.SH,20231020,4.72,4.75,4.61,4.62,4.73,-0.11,-2.3256,100566.01,46957.929
600770.SH,20231019,4.7,4.86,4.68,4.73,4.71,0.02,0.4246,104156.26,49746.878
600770.SH,20231018,4.91,4.92,4.71,4.71,4.92,-0.21,-4.2683,139432.0,66575.761
600770.SH,20231017,4.98,4.99,4.91,4.92,4.97,-0.05,-1.006,76614.29,37825.445
600770.SH,20231016,5.06,5.06,4.95,4.97,5.04,-0.07,-1.3889,92032.0,45859.689
600770.SH,20231013,5.03,5.06,5.0,5.04,5.05,-0.01,-0.198,54013.01,27230.622
600770.SH,20231012,5.03,5.07,5.01,5.05,5.03,0.02,0.3976,64410.58,32456.105
600770.SH,20231011,5.08,5.09,5.01,5.03,5.04,-0.01,-0.1984,77821.55,39288.474
600770.SH,20231010,4.97,5.07,4.95,5.04,4.96,0.08,1.6129,118364.0,59429.064
600770.SH,20231009,4.98,5.0,4.93,4.96,4.98,-0.02,-0.4016,65417.18,32438.524
600770.SH,20230928,4.9,5.04,4.9,4.98,4.9,0.08,1.6327,115926.61,57642.457
600770.SH,20230927,4.9,4.94,4.87,4.9,4.91,-0.01,-0.2037,80129.0,39298.556
600770.SH,20230926,4.98,4.99,4.91,4.91,4.97,-0.06,-1.2072,66453.0,32744.293
600770.SH,20230925,5.04,5.07,4.95,4.97,5.06,-0.09,-1.7787,72863.25,36368.063
600770.SH,20230922,4.93,5.06,4.92,5.06,4.95,0.11,2.2222,94732.54,47312.985
600770.SH,20230921,4.95,5.01,4.93,4.95,4.95,0.0,0.0,64339.06,31981.496
600770.SH,20230920,5.01,5.04,4.95,4.95,5.01,-0.06,-1.1976,62640.3,31261.813
600770.SH,20230919,5.07,5.1,4.99,5.01,5.1,-0.09,-1.7647,87704.42,44072.959
600770.SH,20230918,5.06,5.12,5.01,5.1,5.08,0.02,0.3937,73646.55,37428.878
600770.SH,20230915,5.06,5.14,5.03,5.08,5.06,0.02,0.3953,85292.08,43321.084
600770.SH,20230914,5.09,5.11,5.01,5.06,5.12,-0.06,-1.1719,88955.87,45015.194
600770.SH,20230913,5.2,5.22,5.09,5.12,5.2,-0.08,-1.5385,127452.44,65401.832
600770.SH,20230912,5.25,5.29,5.19,5.2,5.24,-0.04,-0.7634,114857.0,59957.689
600770.SH,20230911,5.25,5.32,5.17,5.24,5.24,0.0,0.0,212600.1,111361.279
600770.SH,20230908,5.02,5.61,5.02,5.24,5.1,0.14,2.7451,390250.41,208858.833
600770.SH,20230907,5.38,5.61,5.09,5.1,5.28,-0.18,-3.4091,249693.45,131795.079
600770.SH,20230906,5.09,5.29,5.09,5.28,5.14,0.14,2.7237,121410.59,63345.539
600770.SH,20230905,5.1,5.18,5.08,5.14,5.12,0.02,0.3906,93844.29,48216.37
600770.SH,20230904,5.01,5.12,4.99,5.12,4.99,0.13,2.6052,85510.38,43309.033
600770.SH,20230901,5.04,5.06,4.97,4.99,5.01,-0.02,-0.3992,50225.25,25117.949
600770.SH,20230831,5.1,5.1,4.97,5.01,5.09,-0.08,-1.5717,68346.0,34255.144
600770.SH,20230830,5.07,5.14,5.05,5.09,5.05,0.04,0.7921,113881.0,57968.055
600770.SH,20230829,4.88,5.05,4.87,5.05,4.86,0.19,3.9095,160304.25,79850.158
600770.SH,20230828,5.2,5.2,4.86,4.86,4.96,-0.1,-2.0161,192605.11,96635.241
600770.SH,20230825,5.13,5.13,4.93,4.96,5.16,-0.2,-3.876,120679.0,60339.034
600770.SH,20230824,5.23,5.23,5.11,5.16,5.19,-0.03,-0.578,89609.97,46175.865
600770.SH,20230823,5.25,5.25,5.17,5.19,5.25,-0.06,-1.1429,56205.0,29252.114
600770.SH,20230822,5.27,5.28,5.14,5.25,5.25,0.0,0.0,108945.11,56638.832
600770.SH,20230821,5.29,5.35,5.24,5.25,5.29,-0.04,-0.7561,68647.12,36309.509
600770.SH,20230818,5.42,5.46,5.29,5.29,5.42,-0.13,-2.3985,73685.01,39464.678
600770.SH,20230817,5.31,5.44,5.26,5.42,5.31,0.11,2.0716,75625.43,40584.671
600770.SH,20230816,5.36,5.38,5.31,5.31,5.35,-0.04,-0.7477,45509.43,24284.006
600770.SH,20230815,5.42,5.44,5.29,5.35,5.42,-0.07,-1.2915,90479.26,48367.604
600770.SH,20230814,5.38,5.43,5.33,5.42,5.42,0.0,0.0,79705.0,42879.832
600770.SH,20230811,5.62,5.66,5.41,5.42,5.61,-0.19,-3.3868,115702.0,63625.725
600770.SH,20230810,5.54,5.68,5.5,5.61,5.54,0.07,1.2635,108567.0,60630.965
600770.SH,20230809,5.53,5.63,5.52,5.54,5.56,-0.02,-0.3597,59974.0,33413.064
600770.SH,20230808,5.64,5.66,5.55,5.56,5.63,-0.07,-1.2433,72633.0,40526.063
600770.SH,20230807,5.68,5.72,5.61,5.63,5.69,-0.06,-1.0545,85501.94,48231.896
600770.SH,20230804,5.75,5.79,5.69,5.69,5.76,-0.07,-1.2153,146946.0,84308.409
600770.SH,20230803,5.71,5.79,5.64,5.76,5.72,0.04,0.6993,145794.48,83497.88
600770.SH,20230802,5.7,5.87,5.66,5.72,5.72,0.0,0.0,212000.5,122272.472
600770.SH,20230801,5.56,5.76,5.5,5.72,5.54,0.18,3.2491,266032.43,150474.433
600770.SH,20230731,5.51,5.59,5.5,5.54,5.49,0.05,0.9107,149002.25,82595.48
600770.SH,20230728,5.44,5.53,5.37,5.49,5.46,0.03,0.5495,108877.43,59405.758
600770.SH,20230727,5.52,5.56,5.45,5.46,5.52,-0.06,-1.087,87351.48,47912.407
600770.SH,20230726,5.5,5.54,5.43,5.52,5.53,-0.01,-0.1808,121239.57,66357.493
600770.SH,20230725,5.35,5.68,5.33,5.53,5.31,0.22,4.1431,252028.4,138443.737
600770.SH,20230724,5.25,5.37,5.23,5.31,5.24,0.07,1.3359,92266.08,48942.816
600770.SH,20230721,5.23,5.29,5.21,5.24,5.22,0.02,0.3831,74390.59,39063.595
600770.SH,20230720,5.31,5.33,5.21,5.22,5.31,-0.09,-1.6949,105517.0,55572.996
600770.SH,20230719,5.37,5.41,5.29,5.31,5.39,-0.08,-1.4842,88971.34,47418.261
600770.SH,20230718,5.4,5.46,5.35,5.39,5.37,0.02,0.3724,85391.89,46143.346
600770.SH,20230717,5.49,5.5,5.33,5.37,5.54,-0.17,-3.0686,142545.88,76493.887
600770.SH,20230714,5.44,5.66,5.42,5.54,5.43,0.11,2.0258,210134.13,116855.331
600770.SH,20230713,5.39,5.47,5.36,5.43,5.39,0.04,0.7421,92640.38,50350.436
600770.SH,20230712,5.53,5.55,5.38,5.39,5.52,-0.13,-2.3551,108626.08,59338.072
600770.SH,20230711,5.5,5.53,5.46,5.52,5.47,0.05,0.9141,71963.73,39584.859
600770.SH,20230710,5.55,5.55,5.45,5.47,5.53,-0.06,-1.085,107639.08,59082.525
600770.SH,20230707,5.66,5.66,5.51,5.53,5.64,-0.11,-1.9504,141653.57,78504.705
600770.SH,20230706,5.62,5.68,5.61,5.64,5.65,-0.01,-0.177,109095.77,61591.696
600770.SH,20230705,5.71,5.74,5.63,5.65,5.69,-0.04,-0.703,144916.87,82173.433
600770.SH,20230704,5.62,5.73,5.59,5.69,5.67,0.02,0.3527,193965.98,109938.25
600770.SH,20230703,5.69,5.8,5.6,5.67,5.63,0.04,0.7105,350798.86,199033.65
600770.SH,20230630,5.76,5.8,5.62,5.63,5.73,-0.1,-1.7452,471564.93,268270.947
600770.SH,20230629,5.21,5.73,5.2,5.73,5.21,0.52,9.9808,324821.24,183187.379
600770.SH,20230628,5.29,5.3,5.12,5.21,5.3,-0.09,-1.6981,104864.21,54485.197
600770.SH,20230627,5.15,5.31,5.12,5.3,5.15,0.15,2.9126,110089.84,57834.963
600770.SH,20230626,5.33,5.33,5.15,5.15,5.35,-0.2,-3.7383,127433.8,66392.073
600770.SH,20230621,5.46,5.47,5.33,5.35,5.46,-0.11,-2.0147,98545.89,53066.804
600770.SH,20230620,5.53,5.53,5.46,5.46,5.53,-0.07,-1.2658,91667.0,50283.303
600770.SH,20230619,5.43,5.62,5.42,5.53,5.41,0.12,2.2181,153956.77,85359.532
600770.SH,20230616,5.41,5.44,5.36,5.41,5.41,0.0,0.0,60684.81,32858.168
600770.SH,20230615,5.45,5.49,5.4,5.41,5.44,-0.03,-0.5515,69932.0,37958.272
600770.SH,20230614,5.46,5.48,5.38,5.44,5.48,-0.04,-0.7299,70568.0,38302.01
600770.SH,20230613,5.45,5.51,5.36,5.48,5.37,0.11,2.0484,98586.6,53765.472
600770.SH,20230612,5.32,5.42,5.28,5.37,5.31,0.06,1.1299,70074.82,37551.567
600770.SH,20230609,5.37,5.37,5.28,5.31,5.35,-0.04,-0.7477,68082.23,36145.552
600770.SH,20230608,5.46,5.46,5.28,5.35,5.41,-0.06,-1.1091,90467.0,48295.444
600770.SH,20230607,5.43,5.48,5.37,5.41,5.45,-0.04,-0.7339,82978.25,44894.127
600770.SH,20230606,5.6,5.6,5.42,5.45,5.61,-0.16,-2.852,74332.4,40882.053
600770.SH,20230605,5.58,5.63,5.57,5.61,5.59,0.02,0.3578,73118.69,40979.762
600770.SH,20230602,5.55,5.64,5.52,5.59,5.55,0.04,0.7207,80792.44,45107.162
600770.SH,20230601,5.47,5.6,5.4,5.55,5.46,0.09,1.6484,99579.0,54989.955
600770.SH,20230531,5.3,5.48,5.3,5.46,5.3,0.16,3.0189,120626.0,65325.27
600770.SH,20230530,5.25,5.32,5.15,5.3,5.25,0.05,0.9524,110731.5,57973.642
600770.SH,20230529,5.41,5.42,5.24,5.25,5.38,-0.13,-2.4164,92046.6,48812.32
600770.SH,20230526,5.4,5.41,5.26,5.38,5.38,0.0,0.0,80053.15,42759.428
600770.SH,20230525,5.4,5.48,5.31,5.38,5.41,-0.03,-0.5545,88994.68,47864.325
600770.SH,20230524,5.39,5.47,5.39,5.41,5.44,-0.03,-0.5515,55226.84,29935.399
600770.SH,20230523,5.5,5.52,5.41,5.44,5.52,-0.08,-1.4493,58703.67,32088.073
600770.SH,20230522,5.56,5.58,5.47,5.52,5.57,-0.05,-0.8977,63881.56,35181.404
600770.SH,20230519,5.49,5.58,5.43,5.57,5.47,0.1,1.8282,93865.36,51823.643
600770.SH,20230518,5.41,5.5,5.41,5.47,5.44,0.03,0.5515,91972.05,50247.954
600770.SH,20230517,5.4,5.44,5.36,5.44,5.42,0.02,0.369,93184.85,50409.184
600770.SH,20230516,5.49,5.51,5.4,5.42,5.5,-0.08,-1.4545,96955.28,52661.955
600770.SH,20230515,5.54,5.56,5.4,5.5,5.54,-0.04,-0.722,118176.29,64645.157
600770.SH,20230512,5.69,5.74,5.54,5.54,5.71,-0.17,-2.9772,135421.98,76054.562
600770.SH,20230511,5.68,5.74,5.66,5.71,5.69,0.02,0.3515,67495.42,38491.662
600770.SH,20230510,5.7,5.73,5.65,5.69,5.71,-0.02,-0.3503,80554.02,45822.2
600770.SH,20230509,5.82,5.82,5.7,5.71,5.82,-0.11,-1.89,113071.75,64974.105
600770.SH,20230508,5.85,5.87,5.79,5.82,5.82,0.0,0.0,78250.0,45492.155
600770.SH,20230505,5.85,5.88,5.77,5.82,5.85,-0.03,-0.5128,86726.64,50484.649
600770.SH,20230504,5.77,5.92,5.77,5.85,5.78,0.07,1.2111,144944.9,84728.668
600770.SH,20230428,5.73,5.81,5.72,5.78,5.75,0.03,0.5217,107676.42,62139.863
600770.SH,20230427,5.75,5.85,5.73,5.75,5.75,0.0,0.0,81803.25,47267.87
600770.SH,20230426,5.72,5.78,5.66,5.75,5.72,0.03,0.5245,95986.64,55063.077
600770.SH,20230425,5.78,5.92,5.65,5.72,5.73,-0.01,-0.1745,162489.38,93848.568
600770.SH,20230424,5.95,6.0,5.7,5.73,5.97,-0.24,-4.0201,191646.52,111079.146
600770.SH,20230421,6.18,6.22,5.96,5.97,6.17,-0.2,-3.2415,123481.68,74801.312
600770.SH,20230420,6.25,6.3,6.14,6.17,6.29,-0.12,-1.9078,106443.65,65882.87
600770.SH,20230419,6.36,6.4,6.25,6.29,6.33,-0.04,-0.6319,80834.95,50958.425
600770.SH,20230418,6.62,6.64,6.31,6.33,6.62,-0.29,-4.3807,164179.22,105218.429
600770.SH,20230417,6.66,6.66,6.5,6.62,6.66,-0.04,-0.6006,79095.91,52206.987
600770.SH,20230414,6.78,6.8,6.64,6.66,6.77,-0.11,-1.6248,85923.43,57519.033
