ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300276.SZ,20240607,3.25,3.33,3.22,3.3,3.21,0.09,2.8037,210193.15,68767.759
300276.SZ,20240606,3.45,3.47,3.17,3.21,3.44,-0.23,-6.686,454127.63,148004.033
300276.SZ,20240605,3.5,3.5,3.44,3.44,3.49,-0.05,-1.4327,112973.4,39078.963
300276.SZ,20240604,3.51,3.54,3.42,3.49,3.54,-0.05,-1.4124,190323.57,65977.038
300276.SZ,20240603,3.64,3.66,3.5,3.54,3.66,-0.12,-3.2787,199760.78,71506.38
300276.SZ,20240531,3.58,3.68,3.58,3.66,3.6,0.06,1.6667,198220.06,72134.906
300276.SZ,20240530,3.5,3.61,3.47,3.6,3.53,0.07,1.983,213916.36,76491.94
300276.SZ,20240529,3.52,3.57,3.5,3.53,3.52,0.01,0.2841,105851.68,37483.668
300276.SZ,20240528,3.6,3.6,3.52,3.52,3.6,-0.08,-2.2222,111818.28,39783.835
300276.SZ,20240527,3.57,3.6,3.5,3.6,3.53,0.07,1.983,129514.96,45922.425
300276.SZ,20240524,3.55,3.6,3.53,3.53,3.59,-0.06,-1.6713,121989.1,43410.393
300276.SZ,20240523,3.65,3.65,3.58,3.59,3.66,-0.07,-1.9126,146571.03,52786.599
300276.SZ,20240522,3.63,3.69,3.62,3.66,3.65,0.01,0.274,130251.0,47555.71
300276.SZ,20240521,3.67,3.68,3.62,3.65,3.7,-0.05,-1.3514,140844.32,51343.542
300276.SZ,20240520,3.77,3.79,3.67,3.7,3.77,-0.07,-1.8568,236178.62,87885.407
300276.SZ,20240517,3.71,3.77,3.65,3.77,3.69,0.08,2.168,209439.48,77875.197
300276.SZ,20240516,3.65,3.75,3.65,3.69,3.63,0.06,1.6529,199765.52,73842.827
300276.SZ,20240515,3.65,3.71,3.62,3.63,3.68,-0.05,-1.3587,144541.88,52905.904
300276.SZ,20240514,3.67,3.75,3.65,3.68,3.64,0.04,1.0989,195432.26,72041.873
300276.SZ,20240513,3.73,3.73,3.62,3.64,3.79,-0.15,-3.9578,251108.32,92034.446
300276.SZ,20240510,3.88,3.89,3.77,3.79,3.85,-0.06,-1.5584,202193.88,77024.802
300276.SZ,20240509,3.79,3.87,3.79,3.85,3.82,0.03,0.7853,179324.18,68956.891
300276.SZ,20240508,3.91,3.92,3.8,3.82,3.92,-0.1,-2.551,214452.28,82451.307
300276.SZ,20240507,3.9,3.95,3.87,3.92,3.91,0.01,0.2558,254124.12,99387.845
300276.SZ,20240506,3.96,3.98,3.89,3.91,3.9,0.01,0.2564,278760.23,109411.697
300276.SZ,20240430,3.93,3.99,3.85,3.9,3.96,-0.06,-1.5152,324166.2,126610.327
300276.SZ,20240429,3.86,3.98,3.83,3.96,3.81,0.15,3.937,409787.74,160580.466
300276.SZ,20240426,3.71,3.85,3.71,3.81,3.75,0.06,1.6,347247.02,131604.215
300276.SZ,20240425,3.7,3.75,3.66,3.75,3.74,0.01,0.2674,302616.48,112038.908
300276.SZ,20240424,3.62,3.76,3.62,3.74,3.57,0.17,4.7619,383627.19,142012.083
300276.SZ,20240423,3.55,3.6,3.52,3.57,3.51,0.06,1.7094,225185.52,80215.719
300276.SZ,20240422,3.51,3.56,3.43,3.51,3.55,-0.04,-1.1268,216651.33,76039.371
300276.SZ,20240419,3.6,3.67,3.53,3.55,3.65,-0.1,-2.7397,285906.71,102521.664
300276.SZ,20240418,3.7,3.74,3.6,3.65,3.71,-0.06,-1.6173,309722.74,113687.345
300276.SZ,20240417,3.53,3.72,3.52,3.71,3.43,0.28,8.1633,428463.02,156649.872
300276.SZ,20240416,3.81,3.84,3.42,3.43,3.87,-0.44,-11.3695,576926.96,206414.594
300276.SZ,20240415,4.1,4.15,3.8,3.87,4.14,-0.27,-6.5217,473155.14,186268.96
300276.SZ,20240412,4.27,4.32,4.12,4.14,4.31,-0.17,-3.9443,363227.4,152678.843
