ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001376.SZ,20240607,20.35,20.69,19.21,19.56,20.21,-0.65,-3.2162,67132.12,132929.255
001376.SZ,20240606,20.95,21.37,20.21,20.21,21.2,-0.99,-4.6698,69654.0,144457.245
001376.SZ,20240605,22.13,22.16,21.19,21.2,22.44,-1.24,-5.5258,75355.33,162971.155
001376.SZ,20240604,21.45,22.6,20.91,22.44,21.6,0.84,3.8889,102664.01,224200.548
001376.SZ,20240603,21.85,21.9,20.9,21.6,21.8,-0.2,-0.9174,75130.08,159694.441
001376.SZ,20240531,21.8,22.06,21.31,21.8,21.58,0.22,1.0195,93934.0,203563.088
001376.SZ,20240530,22.63,23.19,21.5,21.58,22.8,-1.22,-5.3509,121398.51,265528.459
001376.SZ,20240529,23.31,23.75,22.69,22.8,23.03,-0.23,-0.9987,226798.88,526492.621
001376.SZ,20240528,20.75,23.03,20.56,23.03,20.94,2.09,9.9809,145803.1,332303.408
001376.SZ,20240527,22.1,22.21,20.69,20.94,22.21,-1.27,-5.7181,112002.7,237846.934
001376.SZ,20240524,22.3,23.8,22.2,22.21,22.49,-0.28,-1.245,138285.66,317682.351
001376.SZ,20240523,22.13,22.76,21.52,22.49,22.21,0.28,1.2607,98595.94,219936.694
001376.SZ,20240522,22.61,22.62,22.16,22.21,22.62,-0.41,-1.8126,76442.0,170510.729
001376.SZ,20240521,22.87,23.2,22.51,22.62,22.87,-0.25,-1.0931,123597.46,282270.793
001376.SZ,20240520,22.27,23.1,22.27,22.87,22.61,0.26,1.1499,181673.33,411707.124
001376.SZ,20240517,20.91,22.97,20.91,22.61,20.88,1.73,8.2854,196583.73,442680.285
001376.SZ,20240516,20.75,21.25,20.72,20.88,20.99,-0.11,-0.5241,68938.04,144528.225
001376.SZ,20240515,21.57,21.68,20.7,20.99,21.58,-0.59,-2.734,95940.88,202141.465
001376.SZ,20240514,22.62,23.1,21.38,21.58,23.36,-1.78,-7.6199,168056.29,371450.668
001376.SZ,20240513,22.4,23.9,21.68,23.36,23.0,0.36,1.5652,189211.99,437752.595
001376.SZ,20240510,21.66,23.52,21.51,23.0,21.65,1.35,6.2356,218226.52,492887.65
001376.SZ,20240509,21.5,21.98,21.02,21.65,21.95,-0.3,-1.3667,144250.3,309378.701
001376.SZ,20240508,21.08,23.33,21.08,21.95,21.27,0.68,3.197,217618.74,482083.324
001376.SZ,20240507,20.97,21.98,20.95,21.27,20.96,0.31,1.479,262811.44,564312.886
001376.SZ,20240506,19.3,20.96,19.18,20.96,19.05,1.91,10.0262,204028.39,418332.401
001376.SZ,20240430,19.79,19.95,18.96,19.05,19.37,-0.32,-1.652,77856.76,150537.464
001376.SZ,20240429,19.0,19.62,18.87,19.37,19.31,0.06,0.3107,97315.08,188373.093
001376.SZ,20240426,19.6,19.67,19.3,19.31,20.05,-0.74,-3.6908,117440.12,228187.138
001376.SZ,20240425,19.66,20.25,19.27,20.05,19.72,0.33,1.6734,153870.08,303715.574
001376.SZ,20240424,20.03,20.26,19.53,19.72,20.4,-0.68,-3.3333,136330.0,269562.205
001376.SZ,20240423,19.27,21.34,19.27,20.4,19.83,0.57,2.8744,199858.94,406371.214
001376.SZ,20240422,19.02,20.5,18.7,19.83,19.06,0.77,4.0399,262423.37,519850.957
001376.SZ,20240419,16.93,19.06,16.86,19.06,17.33,1.73,9.9827,170841.5,313210.108
001376.SZ,20240418,17.59,18.06,17.1,17.33,18.76,-1.43,-7.6226,195740.78,342558.971
001376.SZ,20240417,16.31,19.69,16.3,18.76,18.02,0.74,4.1065,264112.1,467898.703
001376.SZ,20240416,18.12,18.12,18.12,18.12,20.13,-2.01,-9.9851,5477.0,9924.324
