ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300722.SZ,20240607,26.5,29.49,26.39,26.99,27.48,-0.49,-1.7831,222644.04,619030.331
300722.SZ,20240606,25.5,28.57,24.85,27.48,26.34,1.14,4.328,222666.31,590276.424
300722.SZ,20240605,24.36,27.36,24.19,26.34,24.7,1.64,6.6397,206596.74,540361.182
300722.SZ,20240604,24.2,25.27,23.4,24.7,24.58,0.12,0.4882,99363.57,241517.982
300722.SZ,20240603,25.2,25.7,24.22,24.58,25.75,-1.17,-4.5437,118641.81,295186.72
300722.SZ,20240531,24.54,26.1,24.18,25.75,24.75,1.0,4.0404,158509.08,398263.053
300722.SZ,20240530,25.22,25.64,24.13,24.75,25.75,-1.0,-3.8835,138824.46,344786.642
300722.SZ,20240529,26.05,26.97,25.24,25.75,26.58,-0.83,-3.1226,164410.53,424579.996
300722.SZ,20240528,25.31,27.28,25.21,26.58,25.72,0.86,3.3437,222308.64,584429.315
300722.SZ,20240527,28.45,28.5,25.29,25.72,29.29,-3.57,-12.1885,228342.39,602061.729
300722.SZ,20240524,28.0,31.0,27.87,29.29,27.36,1.93,7.0541,359610.67,1048685.251
300722.SZ,20240523,23.0,27.36,22.8,27.36,22.8,4.56,20.0,292044.28,747513.409
300722.SZ,20240522,23.1,23.48,22.52,22.8,23.25,-0.45,-1.9355,82287.15,188105.138
300722.SZ,20240521,23.8,24.36,23.11,23.25,24.67,-1.42,-5.756,139228.04,328304.58
300722.SZ,20240520,21.48,25.79,21.48,24.67,21.49,3.18,14.7976,208303.36,505069.089
300722.SZ,20240517,21.0,21.68,20.75,21.49,21.16,0.33,1.5595,40184.02,85411.637
300722.SZ,20240516,21.03,22.3,21.03,21.16,20.88,0.28,1.341,40359.84,86712.438
300722.SZ,20240515,21.11,21.5,20.78,20.88,21.34,-0.46,-2.1556,23863.9,50370.183
300722.SZ,20240514,21.2,21.7,20.59,21.34,20.95,0.39,1.8616,30565.72,64573.256
300722.SZ,20240513,21.56,21.7,20.7,20.95,21.89,-0.94,-4.2942,31394.65,65997.062
300722.SZ,20240510,22.15,22.42,21.77,21.89,22.3,-0.41,-1.8386,38933.45,85678.456
300722.SZ,20240509,21.55,22.43,21.38,22.3,21.81,0.49,2.2467,62585.2,137424.364
300722.SZ,20240508,21.65,21.96,21.42,21.81,21.96,-0.15,-0.6831,46145.89,99967.87
300722.SZ,20240507,20.55,22.3,20.49,21.96,20.57,1.39,6.7574,82903.41,179490.898
300722.SZ,20240506,20.54,20.8,20.42,20.57,20.23,0.34,1.6807,19822.22,40842.374
300722.SZ,20240430,21.16,21.17,20.12,20.23,21.01,-0.78,-3.7125,30577.54,62689.773
300722.SZ,20240429,20.81,21.16,20.68,21.01,21.01,0.0,0.0,34860.98,72995.205
300722.SZ,20240426,20.56,21.48,20.56,21.01,20.86,0.15,0.7191,35104.36,74264.241
300722.SZ,20240425,21.64,21.92,20.56,20.86,21.82,-0.96,-4.3996,51290.53,108116.972
300722.SZ,20240424,20.9,22.13,20.9,21.82,21.98,-0.16,-0.7279,54665.09,118703.969
300722.SZ,20240423,22.11,22.42,21.65,21.98,22.86,-0.88,-3.8495,74619.74,164164.818
300722.SZ,20240422,20.0,22.99,19.7,22.86,20.28,2.58,12.7219,111539.36,245105.723
