ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301349.SZ,20240304,30.9,31.3,29.09,30.04,30.88,-0.84,-2.7202,19190.93,57686.722
301349.SZ,20240301,30.03,31.3,29.6,30.88,30.0,0.88,2.9333,20033.33,61347.063
301349.SZ,20240229,29.0,30.2,28.72,30.0,29.15,0.85,2.916,24183.65,71403.673
301349.SZ,20240228,31.69,33.49,29.02,29.15,31.53,-2.38,-7.5484,36551.88,115357.454
301349.SZ,20240227,30.5,31.57,29.95,31.53,30.45,1.08,3.5468,16256.53,50264.987
301349.SZ,20240226,30.28,31.13,29.61,30.45,30.02,0.43,1.4324,17047.53,51588.624
301349.SZ,20240223,29.34,30.02,28.81,30.02,29.18,0.84,2.8787,20071.64,58891.105
301349.SZ,20240222,28.0,29.19,27.81,29.18,28.48,0.7,2.4579,16989.15,48975.871
301349.SZ,20240221,27.5,29.39,27.01,28.48,27.83,0.65,2.3356,20257.34,58055.559
301349.SZ,20240220,27.13,28.34,26.42,27.83,27.39,0.44,1.6064,25602.94,70085.546
301349.SZ,20240219,27.12,27.98,26.5,27.39,27.31,0.08,0.2929,22982.9,62780.692
301349.SZ,20240208,23.38,27.82,22.5,27.31,23.34,3.97,17.0094,34153.81,86228.626
301349.SZ,20240207,25.03,25.65,22.81,23.34,25.39,-2.05,-8.074,27887.8,67719.826
301349.SZ,20240206,23.8,25.7,22.19,25.39,24.51,0.88,3.5904,28014.76,66244.121
301349.SZ,20240205,27.3,27.66,23.66,24.51,27.8,-3.29,-11.8345,21093.86,53175.634
301349.SZ,20240202,29.77,30.13,26.65,27.8,29.47,-1.67,-5.6668,18341.52,51836.579
301349.SZ,20240201,29.89,30.27,29.1,29.47,30.03,-0.56,-1.8648,13367.29,39687.602
301349.SZ,20240131,32.02,32.51,29.9,30.03,32.05,-2.02,-6.3027,19308.32,59862.478
301349.SZ,20240130,32.71,33.47,32.05,32.05,33.49,-1.44,-4.2998,15888.0,52094.22
301349.SZ,20240129,35.0,35.2,33.49,33.49,34.69,-1.2,-3.4592,9629.0,32782.31
301349.SZ,20240126,35.77,36.05,34.48,34.69,35.84,-1.15,-3.2087,12379.06,43639.018
301349.SZ,20240125,34.65,35.88,34.19,35.84,34.61,1.23,3.5539,12124.09,42592.945
301349.SZ,20240124,35.49,35.76,33.44,34.61,35.1,-0.49,-1.396,14626.2,50254.328
301349.SZ,20240123,35.44,35.68,34.6,35.1,35.89,-0.79,-2.2012,16558.43,58053.747
301349.SZ,20240122,39.03,39.04,35.51,35.89,38.91,-3.02,-7.7615,15830.5,58724.021
301349.SZ,20240119,40.49,40.6,38.88,38.91,40.09,-1.18,-2.9434,10225.0,40355.502
301349.SZ,20240118,40.66,40.99,38.71,40.09,40.67,-0.58,-1.4261,10599.96,42187.137
301349.SZ,20240117,42.09,42.17,40.65,40.67,42.1,-1.43,-3.3967,6592.47,27286.423
301349.SZ,20240116,42.42,42.85,41.57,42.1,42.3,-0.2,-0.4728,9189.0,38720.026
301349.SZ,20240115,43.29,43.29,42.0,42.3,43.23,-0.93,-2.1513,8663.0,36747.68
301349.SZ,20240112,43.66,44.28,43.0,43.23,43.74,-0.51,-1.166,7283.68,31710.481
301349.SZ,20240111,42.35,44.0,41.6,43.74,41.57,2.17,5.2201,12437.5,53402.436
301349.SZ,20240110,42.27,42.83,41.4,41.57,41.88,-0.31,-0.7402,12580.49,52850.647
301349.SZ,20240109,42.01,42.95,41.3,41.88,42.1,-0.22,-0.5226,11150.61,46818.331
301349.SZ,20240108,43.16,43.89,42.1,42.1,43.15,-1.05,-2.4334,9844.65,42119.512
301349.SZ,20240105,44.09,45.99,42.99,43.15,44.09,-0.94,-2.132,14582.34,64892.782
301349.SZ,20240104,45.68,45.72,43.86,44.09,45.57,-1.48,-3.2478,10692.75,47647.355
301349.SZ,20240103,46.0,46.27,45.12,45.57,46.0,-0.43,-0.9348,9693.0,44252.899
301349.SZ,20240102,46.79,46.91,46.0,46.0,47.08,-1.08,-2.294,7530.05,34944.135
301349.SZ,20231229,45.96,47.81,45.96,47.08,45.95,1.13,2.4592,12662.23,59600.453
301349.SZ,20231228,42.9,46.4,42.82,45.95,43.0,2.95,6.8605,18770.48,84779.81
301349.SZ,20231227,43.46,43.5,42.8,43.0,43.24,-0.24,-0.555,7032.82,30267.187
301349.SZ,20231226,43.74,43.91,43.21,43.24,43.93,-0.69,-1.5707,5733.5,24910.865
301349.SZ,20231225,43.86,44.42,43.2,43.93,44.11,-0.18,-0.4081,8233.68,36036.268
301349.SZ,20231222,43.44,44.79,42.82,44.11,43.44,0.67,1.5424,13436.23,58839.384
301349.SZ,20231221,43.02,43.76,42.03,43.44,42.75,0.69,1.614,11439.2,49302.23
301349.SZ,20231220,43.87,44.08,42.6,42.75,43.74,-0.99,-2.2634,9193.96,39661.36
301349.SZ,20231219,43.36,44.38,43.36,43.74,43.49,0.25,0.5748,9190.99,40319.028
301349.SZ,20231218,44.44,44.62,43.22,43.49,43.86,-0.37,-0.8436,9287.3,40841.96
301349.SZ,20231215,44.5,45.0,43.67,43.86,44.0,-0.14,-0.3182,8872.22,39341.594
301349.SZ,20231214,44.0,44.97,43.9,44.0,44.0,0.0,0.0,10542.26,46755.122
301349.SZ,20231213,45.26,45.26,43.9,44.0,45.03,-1.03,-2.2874,8765.51,38776.233
301349.SZ,20231212,45.54,45.86,44.95,45.03,45.44,-0.41,-0.9023,5199.13,23446.081
301349.SZ,20231211,44.81,45.58,44.0,45.44,45.08,0.36,0.7986,9734.51,43841.211
301349.SZ,20231208,45.07,45.93,44.4,45.08,45.08,0.0,0.0,13833.25,62108.094
301349.SZ,20231207,46.02,46.28,44.8,45.08,46.68,-1.6,-3.4276,13348.0,60642.573
301349.SZ,20231206,46.02,49.01,46.02,46.68,45.98,0.7,1.5224,16634.68,78849.185
301349.SZ,20231205,47.26,48.05,45.98,45.98,47.49,-1.51,-3.1796,11416.81,53481.189
301349.SZ,20231204,48.1,48.5,47.21,47.49,48.62,-1.13,-2.3241,9513.03,45261.372
301349.SZ,20231201,47.39,49.18,46.7,48.62,47.72,0.9,1.886,16199.85,77957.285
301349.SZ,20231130,50.41,50.41,47.21,47.72,50.12,-2.4,-4.7885,19675.38,95095.935
301349.SZ,20231129,51.82,53.9,50.01,50.12,49.9,0.22,0.4409,35558.17,183659.24
301349.SZ,20231128,46.96,49.9,46.33,49.9,46.82,3.08,6.5784,22675.18,110500.594
301349.SZ,20231127,46.09,48.1,45.42,46.82,45.99,0.83,1.8047,16033.93,75003.294
301349.SZ,20231124,47.62,47.62,45.9,45.99,47.6,-1.61,-3.3824,11847.66,54932.679
301349.SZ,20231123,47.24,47.7,46.98,47.6,47.27,0.33,0.6981,13195.94,62437.079
301349.SZ,20231122,49.1,49.1,47.06,47.27,48.67,-1.4,-2.8765,14412.65,68704.093
301349.SZ,20231121,49.8,50.39,48.3,48.67,49.73,-1.06,-2.1315,14562.5,71659.674
301349.SZ,20231120,49.48,49.95,47.8,49.73,49.51,0.22,0.4444,16313.5,79985.626
301349.SZ,20231117,48.09,49.89,47.7,49.51,48.58,0.93,1.9144,20169.28,98539.824
301349.SZ,20231116,49.77,50.96,48.3,48.58,49.49,-0.91,-1.8388,24673.61,122439.434
301349.SZ,20231115,48.95,50.52,48.5,49.49,48.58,0.91,1.8732,26757.31,132375.008
301349.SZ,20231114,48.95,48.97,47.8,48.58,49.24,-0.66,-1.3404,22396.66,108309.07
301349.SZ,20231113,49.34,50.6,48.26,49.24,49.03,0.21,0.4283,34874.68,172010.046
301349.SZ,20231110,47.3,49.98,46.6,49.03,48.09,0.94,1.9547,42921.62,209263.189
301349.SZ,20231109,45.37,48.98,45.34,48.09,45.34,2.75,6.0653,35982.72,171936.084
301349.SZ,20231108,45.02,46.2,44.85,45.34,45.0,0.34,0.7556,16086.12,73339.277
301349.SZ,20231107,45.8,45.8,44.65,45.0,45.63,-0.63,-1.3807,11735.62,52741.733
301349.SZ,20231106,44.45,45.75,44.35,45.63,44.24,1.39,3.142,13906.55,62863.843
301349.SZ,20231103,43.95,44.55,43.61,44.24,43.82,0.42,0.9585,9408.84,41563.942
301349.SZ,20231102,44.59,45.09,43.8,43.82,44.49,-0.67,-1.506,10469.8,46347.534
301349.SZ,20231101,44.6,45.5,44.18,44.49,45.13,-0.64,-1.4181,14890.24,66531.809
301349.SZ,20231031,45.89,46.13,44.35,45.13,45.75,-0.62,-1.3552,23769.63,107672.221
301349.SZ,20231030,43.03,46.23,43.01,45.75,43.55,2.2,5.0517,31623.72,142950.599
301349.SZ,20231027,40.3,44.0,39.91,43.55,40.49,3.06,7.5574,39588.91,168185.064
301349.SZ,20231026,41.0,41.1,39.8,40.49,41.12,-0.63,-1.5321,13226.51,53209.436
301349.SZ,20231025,40.0,41.73,40.0,41.12,39.54,1.58,3.996,20803.64,85507.103
301349.SZ,20231024,38.65,39.64,38.53,39.54,38.63,0.91,2.3557,10684.69,41874.572
301349.SZ,20231023,40.01,40.01,38.14,38.63,40.21,-1.58,-3.9294,10754.23,41850.69
301349.SZ,20231020,39.9,40.89,39.72,40.21,40.05,0.16,0.3995,10122.71,40785.266
301349.SZ,20231019,39.58,40.7,39.48,40.05,39.85,0.2,0.5019,7878.53,31648.797
301349.SZ,20231018,41.03,41.03,39.82,39.85,41.2,-1.35,-3.2767,7828.19,31514.176
301349.SZ,20231017,41.3,41.85,40.82,41.2,41.31,-0.11,-0.2663,8783.53,36177.259
301349.SZ,20231016,42.79,42.79,41.14,41.31,42.5,-1.19,-2.8,11150.47,46220.272
301349.SZ,20231013,43.53,43.62,42.16,42.5,43.75,-1.25,-2.8571,11851.05,50538.929
301349.SZ,20231012,43.33,44.2,42.82,43.75,43.2,0.55,1.2731,13748.04,59936.821
301349.SZ,20231011,43.57,43.75,42.88,43.2,43.54,-0.34,-0.7809,9689.26,41924.46
301349.SZ,20231010,43.69,44.37,43.33,43.54,43.62,-0.08,-0.1834,9172.77,40092.568
301349.SZ,20231009,43.84,44.77,43.41,43.62,43.74,-0.12,-0.2743,10414.0,45857.772
301349.SZ,20230928,44.04,44.39,43.0,43.74,43.78,-0.04,-0.0914,11191.97,48991.658
301349.SZ,20230927,43.8,45.42,43.73,43.78,44.04,-0.26,-0.5904,14617.07,64825.666
301349.SZ,20230926,45.08,45.17,43.7,44.04,45.33,-1.29,-2.8458,13521.4,59808.584
301349.SZ,20230925,44.0,45.78,43.51,45.33,43.81,1.52,3.4695,18471.11,83005.364
301349.SZ,20230922,42.5,43.9,42.44,43.81,42.71,1.1,2.5755,9538.6,41508.551
301349.SZ,20230921,42.8,43.09,42.23,42.71,42.8,-0.09,-0.2103,7002.0,29845.953
301349.SZ,20230920,43.51,43.79,42.73,42.8,43.85,-1.05,-2.3945,7744.24,33441.704
301349.SZ,20230919,43.33,43.98,42.8,43.85,43.5,0.35,0.8046,10006.58,43454.578
301349.SZ,20230918,42.98,44.29,42.51,43.5,43.12,0.38,0.8813,11161.81,48757.205
301349.SZ,20230915,42.5,44.11,42.08,43.12,42.29,0.83,1.9626,13297.5,57269.275
301349.SZ,20230914,43.0,43.13,42.0,42.29,43.01,-0.72,-1.674,8352.61,35518.181
301349.SZ,20230913,44.0,44.0,42.5,43.01,43.89,-0.88,-2.005,11177.28,48133.2
301349.SZ,20230912,43.61,44.14,43.16,43.89,43.55,0.34,0.7807,9641.59,42134.512
301349.SZ,20230911,43.0,43.89,42.65,43.55,42.98,0.57,1.3262,10662.13,46250.064
301349.SZ,20230908,43.63,44.17,42.88,42.98,43.95,-0.97,-2.2071,12427.59,53797.064
301349.SZ,20230907,45.87,45.87,43.69,43.95,45.99,-2.04,-4.4357,16240.47,72345.818
301349.SZ,20230906,44.95,46.15,44.54,45.99,45.39,0.6,1.3219,17122.66,77760.968
301349.SZ,20230905,44.0,45.54,43.61,45.39,44.01,1.38,3.1357,26047.53,116922.856
301349.SZ,20230904,43.22,44.01,42.73,44.01,42.8,1.21,2.8271,15688.32,68194.355
301349.SZ,20230901,43.21,43.79,42.69,42.8,43.31,-0.51,-1.1776,11903.84,51140.937
301349.SZ,20230831,44.0,44.09,42.77,43.31,44.09,-0.78,-1.7691,15902.4,68720.608
301349.SZ,20230830,43.3,44.64,43.28,44.09,43.55,0.54,1.24,21007.12,92413.421
301349.SZ,20230829,41.89,43.84,41.89,43.55,42.24,1.31,3.1013,22122.7,95536.628
301349.SZ,20230828,45.28,46.14,41.75,42.24,42.9,-0.66,-1.5385,28076.6,121886.858
301349.SZ,20230825,45.8,45.82,41.66,42.9,48.41,-5.51,-11.3819,37968.42,162987.14
301349.SZ,20230824,49.69,50.03,48.36,48.41,49.75,-1.34,-2.6935,15523.44,76164.872
301349.SZ,20230823,51.29,51.72,49.67,49.75,51.21,-1.46,-2.851,13371.83,67539.423
301349.SZ,20230822,51.7,52.35,50.03,51.21,51.71,-0.5,-0.9669,21489.71,109481.719
301349.SZ,20230821,54.3,55.18,51.71,51.71,55.5,-3.79,-6.8288,30355.14,160365.606
301349.SZ,20230818,57.56,59.87,55.5,55.5,58.87,-3.37,-5.7245,38597.07,219543.945
301349.SZ,20230817,60.1,65.58,58.59,58.87,56.56,2.31,4.0842,54327.36,331550.962
301349.SZ,20230816,55.6,56.98,55.6,56.56,55.91,0.65,1.1626,18728.03,105712.209
301349.SZ,20230815,58.56,58.6,55.39,55.91,58.72,-2.81,-4.7854,25376.88,142773.553
301349.SZ,20230814,58.0,59.88,57.5,58.72,58.5,0.22,0.3761,22624.21,132129.901
301349.SZ,20230811,60.01,61.48,58.44,58.5,61.26,-2.76,-4.5054,23319.59,138775.513
301349.SZ,20230810,61.1,62.47,60.51,61.26,60.8,0.46,0.7566,22601.62,138649.068
301349.SZ,20230809,64.25,64.62,60.2,60.8,64.25,-3.45,-5.3696,33615.42,208114.201
301349.SZ,20230808,64.96,68.0,62.8,64.25,66.0,-1.75,-2.6515,36924.69,240854.307
301349.SZ,20230807,63.08,68.3,63.05,66.0,64.2,1.8,2.8037,50400.89,334371.18
301349.SZ,20230804,59.86,66.36,58.48,64.2,59.97,4.23,7.0535,53400.64,334988.927
301349.SZ,20230803,58.5,60.36,57.34,59.97,58.98,0.99,1.6785,25356.8,149806.52
301349.SZ,20230802,57.99,62.98,57.83,58.98,57.7,1.28,2.2184,30032.61,179044.22
301349.SZ,20230801,58.58,58.79,56.6,57.7,59.34,-1.64,-2.7637,21254.08,122155.226
301349.SZ,20230731,54.68,59.82,54.68,59.34,54.42,4.92,9.0408,37773.49,218855.046
301349.SZ,20230728,55.0,55.42,52.94,54.42,55.56,-1.14,-2.0518,22438.83,121339.065
301349.SZ,20230727,58.55,59.75,55.21,55.56,57.7,-2.14,-3.7088,29372.33,168010.758
301349.SZ,20230726,60.0,60.0,56.9,57.7,60.0,-2.3,-3.8333,28562.3,165488.662
301349.SZ,20230725,56.0,60.05,54.83,60.0,56.01,3.99,7.1237,47983.66,276567.387
301349.SZ,20230724,58.39,59.5,55.65,56.01,57.14,-1.13,-1.9776,34812.68,198972.047
301349.SZ,20230721,53.68,58.53,53.5,57.14,53.95,3.19,5.9129,47090.94,267601.994
301349.SZ,20230720,52.89,55.43,52.89,53.95,53.27,0.68,1.2765,22965.33,124747.985
301349.SZ,20230719,52.79,53.35,51.71,53.27,52.79,0.48,0.9093,11826.46,62361.646
301349.SZ,20230718,51.51,53.5,51.21,52.79,51.52,1.27,2.4651,12038.81,63087.168
301349.SZ,20230717,51.89,51.9,51.0,51.52,51.84,-0.32,-0.6173,5673.04,29132.911
301349.SZ,20230714,53.23,53.24,51.65,51.84,53.15,-1.31,-2.4647,12529.48,65292.059
301349.SZ,20230713,52.5,54.18,52.5,53.15,52.71,0.44,0.8348,15470.09,82649.55
301349.SZ,20230712,52.66,53.44,52.3,52.71,52.63,0.08,0.152,13168.88,69670.284
301349.SZ,20230711,51.9,52.78,51.21,52.63,52.26,0.37,0.708,16631.95,86498.745
301349.SZ,20230710,49.26,52.96,49.26,52.26,49.21,3.05,6.1979,23301.49,121024.35
301349.SZ,20230707,49.79,50.1,49.21,49.21,49.96,-0.75,-1.5012,4578.27,22640.693
301349.SZ,20230706,50.37,50.56,49.86,49.96,50.38,-0.42,-0.8337,4831.99,24203.432
301349.SZ,20230705,51.47,51.47,50.26,50.38,51.19,-0.81,-1.5823,8909.0,45164.371
301349.SZ,20230704,50.7,51.32,50.31,51.19,50.7,0.49,0.9665,9241.64,47093.73
301349.SZ,20230703,50.29,51.15,50.2,50.7,50.14,0.56,1.1169,12547.54,63544.813
301349.SZ,20230630,48.61,50.85,48.6,50.14,48.58,1.56,3.2112,16968.65,84922.067
301349.SZ,20230629,48.02,48.91,47.96,48.58,48.03,0.55,1.1451,7762.11,37715.743
301349.SZ,20230628,48.31,48.4,47.48,48.03,48.37,-0.34,-0.7029,5473.99,26236.326
301349.SZ,20230627,47.65,48.88,47.65,48.37,47.65,0.72,1.511,6146.82,29714.404
301349.SZ,20230626,47.56,48.68,46.9,47.65,47.75,-0.1,-0.2094,7744.48,37059.894
301349.SZ,20230621,48.7,49.5,47.72,47.75,48.7,-0.95,-1.9507,9350.69,45224.34
301349.SZ,20230620,48.32,49.3,47.8,48.7,48.49,0.21,0.4331,8992.09,43583.271
301349.SZ,20230619,49.39,49.7,48.4,48.49,49.45,-0.96,-1.9414,7666.0,37449.848
301349.SZ,20230616,49.25,49.84,49.05,49.45,49.39,0.06,0.1215,8195.28,40488.023
301349.SZ,20230615,48.55,49.48,47.91,49.39,48.54,0.85,1.7511,9407.99,46098.977
301349.SZ,20230614,49.53,49.58,48.54,48.54,49.66,-1.12,-2.2553,7984.05,38999.491
301349.SZ,20230613,48.76,50.1,48.39,49.66,49.3,0.36,0.7302,12745.76,63000.581
301349.SZ,20230612,48.96,49.5,47.74,49.3,48.95,0.35,0.715,9958.44,48553.813
301349.SZ,20230609,48.22,49.25,48.0,48.95,48.22,0.73,1.5139,11111.97,53890.688
301349.SZ,20230608,48.75,49.74,48.22,48.22,48.8,-0.58,-1.1885,11981.25,58622.115
301349.SZ,20230607,50.4,50.46,48.38,48.8,50.46,-1.66,-3.2897,14614.83,71813.779
301349.SZ,20230606,52.63,52.8,50.33,50.46,52.99,-2.53,-4.7745,17105.9,87652.443
301349.SZ,20230605,54.5,54.54,52.64,52.99,54.69,-1.7,-3.1084,20068.95,106783.695
301349.SZ,20230602,52.49,55.19,51.95,54.69,51.84,2.85,5.4977,26898.09,145816.104
301349.SZ,20230601,51.03,52.58,50.7,51.84,51.12,0.72,1.4085,12147.75,63112.945
301349.SZ,20230531,51.94,52.46,51.04,51.12,51.94,-0.82,-1.5787,10178.99,52527.112
301349.SZ,20230530,78.96,80.27,77.3,78.91,79.58,-0.67,-0.8419,8287.63,64877.171
301349.SZ,20230529,80.12,80.5,78.53,79.58,80.23,-0.65,-0.8102,6372.23,50681.049
301349.SZ,20230526,80.06,80.3,78.0,80.23,80.61,-0.38,-0.4714,7715.1,61091.9
301349.SZ,20230525,80.98,80.98,79.51,80.61,80.37,0.24,0.2986,5886.03,47229.986
301349.SZ,20230524,79.14,80.96,78.52,80.37,79.7,0.67,0.8407,7175.45,57504.785
301349.SZ,20230523,79.3,81.09,78.59,79.7,79.3,0.4,0.5044,7247.03,58011.147
301349.SZ,20230522,78.77,79.36,77.85,79.3,78.81,0.49,0.6217,6003.86,47239.56
301349.SZ,20230519,78.53,79.39,77.94,78.81,78.55,0.26,0.331,4047.26,31886.872
301349.SZ,20230518,79.28,79.36,77.88,78.55,79.28,-0.73,-0.9208,4619.65,36188.708
301349.SZ,20230517,78.72,79.45,78.02,79.28,78.7,0.58,0.737,4337.66,34210.601
301349.SZ,20230516,79.0,79.29,77.9,78.7,79.0,-0.3,-0.3797,5799.18,45565.076
301349.SZ,20230515,76.8,79.68,76.8,79.0,76.74,2.26,2.945,8496.63,66848.619
301349.SZ,20230512,77.9,79.4,76.2,76.74,77.81,-1.07,-1.3751,6489.76,50094.274
301349.SZ,20230511,77.02,78.7,76.18,77.81,77.05,0.76,0.9864,7605.32,59109.395
301349.SZ,20230510,74.6,78.08,74.2,77.05,74.6,2.45,3.2842,12631.7,96720.96
301349.SZ,20230509,77.69,77.74,74.46,74.6,77.06,-2.46,-3.1923,13377.15,101265.632
301349.SZ,20230508,79.32,79.8,76.88,77.06,79.33,-2.27,-2.8615,13838.05,107570.159
301349.SZ,20230505,81.3,81.3,78.55,79.33,81.3,-1.97,-2.4231,6179.43,49197.124
301349.SZ,20230504,81.08,82.33,80.31,81.3,81.19,0.11,0.1355,4990.88,40498.098
301349.SZ,20230428,80.92,81.58,80.32,81.19,81.0,0.19,0.2346,5192.34,41996.802
301349.SZ,20230427,82.5,83.3,80.26,81.0,82.83,-1.83,-2.2093,6614.75,53908.399
301349.SZ,20230426,79.8,83.88,79.8,82.83,80.43,2.4,2.984,6297.78,51817.611
301349.SZ,20230425,82.79,82.88,80.06,80.43,83.16,-2.73,-3.2828,7807.86,63196.601
301349.SZ,20230424,82.64,83.98,81.63,83.16,82.05,1.11,1.3528,8505.76,70498.764
301349.SZ,20230421,86.55,88.38,82.0,82.05,86.05,-4.0,-4.6485,15250.82,129873.29
