ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300049.SZ,20240607,53.86,54.53,52.9,53.38,53.86,-0.48,-0.8912,26828.32,143708.364
300049.SZ,20240606,54.59,55.0,53.48,53.86,54.0,-0.14,-0.2593,35996.35,194684.555
300049.SZ,20240605,54.2,55.3,53.84,54.0,54.19,-0.19,-0.3506,39844.53,217336.029
300049.SZ,20240604,52.59,54.39,52.2,54.19,52.33,1.86,3.5544,45728.26,245654.187
300049.SZ,20240603,50.16,54.11,50.16,52.33,50.2,2.13,4.243,70514.0,372436.307
300049.SZ,20240531,49.61,50.99,49.45,50.2,49.25,0.95,1.9289,26388.0,132595.441
300049.SZ,20240530,49.79,50.8,49.0,49.25,50.06,-0.81,-1.6181,25251.0,124994.963
300049.SZ,20240529,50.25,51.14,49.77,50.06,50.23,-0.17,-0.3384,20871.53,105226.507
300049.SZ,20240528,50.96,50.96,50.11,50.23,51.0,-0.77,-1.5098,21824.0,109987.075
300049.SZ,20240527,49.99,51.16,48.84,51.0,49.43,1.57,3.1762,38978.79,195852.731
300049.SZ,20240524,51.6,51.6,49.26,49.43,51.73,-2.3,-4.4462,61073.32,305647.649
300049.SZ,20240523,52.93,54.33,51.5,51.73,52.88,-1.15,-2.1747,43367.83,229044.747
300049.SZ,20240522,53.57,53.88,52.51,52.88,53.83,-0.95,-1.7648,26426.1,140328.607
300049.SZ,20240521,53.79,54.18,53.08,53.83,53.48,0.35,0.6545,27557.0,148186.264
300049.SZ,20240520,51.53,53.73,51.53,53.48,52.03,1.45,2.7869,36851.0,195443.85
300049.SZ,20240517,51.71,52.71,51.07,52.03,51.67,0.36,0.6967,23386.0,121459.559
300049.SZ,20240516,53.26,53.47,51.1,51.67,53.19,-1.52,-2.8577,42819.94,222245.671
300049.SZ,20240515,53.72,53.94,52.8,53.19,53.96,-0.77,-1.427,24072.79,128199.627
300049.SZ,20240514,52.32,54.83,52.32,53.96,52.53,1.43,2.7223,44022.02,238182.9
300049.SZ,20240513,52.53,53.7,51.8,52.53,53.19,-0.66,-1.2408,37344.31,196509.073
300049.SZ,20240510,52.1,53.5,51.93,53.19,52.02,1.17,2.2491,39855.16,210211.431
300049.SZ,20240509,53.01,53.4,51.71,52.02,53.68,-1.66,-3.0924,58416.41,306067.77
300049.SZ,20240508,53.5,54.5,52.77,53.68,53.53,0.15,0.2802,39060.03,209557.168
300049.SZ,20240507,53.88,54.28,53.0,53.53,54.06,-0.53,-0.9804,39599.59,212189.717
300049.SZ,20240506,51.11,54.25,50.66,54.06,51.0,3.06,6.0,75947.09,404719.312
300049.SZ,20240430,51.17,51.95,50.3,51.0,51.22,-0.22,-0.4295,36978.62,189396.53
300049.SZ,20240429,52.25,53.38,49.5,51.22,51.5,-0.28,-0.5437,71593.0,367418.971
300049.SZ,20240426,49.6,51.89,49.6,51.5,49.73,1.77,3.5592,45531.94,233606.943
300049.SZ,20240425,50.6,50.98,49.36,49.73,50.61,-0.88,-1.7388,35867.57,179509.823
300049.SZ,20240424,50.4,50.71,49.43,50.61,50.4,0.21,0.4167,39549.0,198391.307
300049.SZ,20240423,48.69,51.28,48.06,50.4,48.59,1.81,3.725,63522.56,316785.059
300049.SZ,20240422,46.72,49.32,45.9,48.59,46.76,1.83,3.9136,68953.28,332915.182
300049.SZ,20240419,45.69,47.67,44.84,46.76,45.69,1.07,2.3419,69621.18,323725.127
300049.SZ,20240418,43.85,46.5,43.05,45.69,44.35,1.34,3.0214,64939.99,293652.673
300049.SZ,20240417,46.05,47.26,43.27,44.35,45.47,-1.12,-2.4632,86806.96,389963.246
300049.SZ,20240416,45.81,46.59,44.2,45.47,46.75,-1.28,-2.738,62041.09,281017.21
300049.SZ,20240415,48.87,49.2,45.88,46.75,48.88,-2.13,-4.3576,76416.29,360249.727
300049.SZ,20240412,47.35,49.6,47.16,48.88,47.43,1.45,3.0571,63528.2,310680.179
300049.SZ,20240411,46.99,48.84,46.45,47.43,46.82,0.61,1.3029,41809.0,200475.781
300049.SZ,20240410,47.5,47.99,46.0,46.82,47.74,-0.92,-1.9271,36197.7,169424.822
300049.SZ,20240409,47.0,47.98,46.0,47.74,47.1,0.64,1.3588,45772.99,214842.2
300049.SZ,20240408,48.0,48.7,46.8,47.1,48.51,-1.41,-2.9066,39964.74,190304.272
300049.SZ,20240403,48.0,49.09,47.9,48.51,48.45,0.06,0.1238,38835.45,188149.127
300049.SZ,20240402,50.0,50.0,47.0,48.45,49.83,-1.38,-2.7694,74696.82,360134.109
300049.SZ,20240401,49.45,50.78,48.81,49.83,49.12,0.71,1.4454,52013.15,258302.137
300049.SZ,20240329,49.3,50.11,48.2,49.12,49.01,0.11,0.2244,49284.8,242594.723
300049.SZ,20240328,48.6,50.8,48.35,49.01,49.1,-0.09,-0.1833,58593.3,290536.447
300049.SZ,20240327,49.91,51.2,49.05,49.1,49.69,-0.59,-1.1874,50208.26,251302.973
300049.SZ,20240326,50.48,51.79,49.2,49.69,50.58,-0.89,-1.7596,61370.16,308449.669
300049.SZ,20240325,52.66,53.53,49.62,50.58,53.1,-2.52,-4.7458,88147.16,453652.828
300049.SZ,20240322,55.0,55.0,52.25,53.1,55.49,-2.39,-4.3071,64985.97,346643.257
300049.SZ,20240321,53.1,55.55,53.01,55.49,53.0,2.49,4.6981,62528.53,340708.091
300049.SZ,20240320,54.31,56.21,52.52,53.0,55.25,-2.25,-4.0724,94774.71,512140.643
300049.SZ,20240319,56.8,57.5,55.12,55.25,56.8,-1.55,-2.7289,73796.93,413252.22
300049.SZ,20240318,51.4,57.3,51.2,56.8,52.0,4.8,9.2308,116964.84,641468.202
300049.SZ,20240315,54.64,55.9,50.2,52.0,51.19,0.81,1.5823,145301.27,765181.458
300049.SZ,20240314,52.0,52.3,49.13,51.19,50.5,0.69,1.3663,59443.35,301049.445
300049.SZ,20240313,49.51,50.75,49.06,50.5,49.5,1.0,2.0202,69059.1,345858.812
300049.SZ,20240312,47.42,49.72,46.29,49.5,47.0,2.5,5.3191,75842.53,365749.058
300049.SZ,20240311,46.4,47.46,46.2,47.0,46.8,0.2,0.4274,44064.2,206509.886
300049.SZ,20240308,46.5,47.23,45.2,46.8,45.84,0.96,2.0942,59234.41,272631.499
300049.SZ,20240307,48.0,50.0,45.55,45.84,48.2,-2.36,-4.8963,85606.14,405960.294
300049.SZ,20240306,47.98,49.08,46.74,48.2,48.02,0.18,0.3748,47323.95,226853.486
300049.SZ,20240305,47.2,49.17,47.15,48.02,46.13,1.89,4.0971,83788.38,402396.554
300049.SZ,20240304,44.26,46.44,44.26,46.13,44.55,1.58,3.5466,58043.55,265442.186
300049.SZ,20240301,43.8,45.0,42.86,44.55,43.99,0.56,1.273,53920.56,236337.046
300049.SZ,20240229,41.46,44.18,41.46,43.99,41.45,2.54,6.1279,53721.14,231227.955
300049.SZ,20240228,44.5,45.3,41.41,41.45,43.66,-2.21,-5.0618,76082.88,333023.195
300049.SZ,20240227,43.73,44.44,42.8,43.66,42.58,1.08,2.5364,51214.71,223495.682
300049.SZ,20240226,40.81,43.68,40.69,42.58,41.15,1.43,3.4751,72631.7,308086.068
300049.SZ,20240223,39.71,41.91,39.7,41.15,39.31,1.84,4.6807,55009.41,225610.393
300049.SZ,20240222,39.3,39.66,38.7,39.31,39.3,0.01,0.0254,47604.98,186740.926
300049.SZ,20240221,38.8,41.14,38.55,39.3,39.5,-0.2,-0.5063,69437.25,278313.645
300049.SZ,20240220,37.69,40.33,37.5,39.5,38.38,1.12,2.9182,72406.8,285410.258
300049.SZ,20240219,38.44,39.66,37.1,38.38,37.2,1.18,3.172,70653.34,271258.595
300049.SZ,20240208,35.9,38.28,34.33,37.2,35.3,1.9,5.3824,95444.16,347920.953
300049.SZ,20240207,35.59,37.56,34.85,35.3,34.89,0.41,1.1751,90540.55,327807.494
300049.SZ,20240206,30.6,35.4,28.73,34.89,30.5,4.39,14.3934,97065.25,313678.9
300049.SZ,20240205,32.15,32.7,29.9,30.5,33.0,-2.5,-7.5758,104312.94,326077.579
300049.SZ,20240202,34.9,35.79,31.64,33.0,34.26,-1.26,-3.6778,86037.15,289958.443
300049.SZ,20240201,33.77,35.53,33.05,34.26,32.52,1.74,5.3506,86947.15,296781.693
300049.SZ,20240131,35.6,35.6,32.2,32.52,35.65,-3.13,-8.7798,114077.84,377068.97
300049.SZ,20240130,35.69,36.38,34.65,35.65,35.4,0.25,0.7062,41757.45,148976.276
300049.SZ,20240129,37.88,38.25,34.95,35.4,37.41,-2.01,-5.3729,68027.38,244982.102
300049.SZ,20240126,39.04,39.48,37.05,37.41,39.1,-1.69,-4.3223,74751.3,285614.231
300049.SZ,20240125,37.3,39.7,37.3,39.1,37.01,2.09,5.6471,76901.77,295509.027
300049.SZ,20240124,36.62,37.42,35.5,37.01,35.97,1.04,2.8913,62317.45,226753.745
300049.SZ,20240123,35.51,37.09,35.0,35.97,34.99,0.98,2.8008,87541.54,314306.076
300049.SZ,20240122,40.71,40.71,34.02,34.99,40.68,-5.69,-13.9872,142501.93,527865.586
300049.SZ,20240119,40.5,42.0,40.3,40.68,40.88,-0.2,-0.4892,33981.37,139937.342
300049.SZ,20240118,42.39,42.39,39.3,40.88,42.68,-1.8,-4.2174,85621.26,348579.77
300049.SZ,20240117,44.87,44.97,42.58,42.68,44.72,-2.04,-4.5617,60029.61,259469.541
300049.SZ,20240116,44.75,45.44,43.51,44.72,45.3,-0.58,-1.2804,51977.78,230300.524
300049.SZ,20240115,46.03,47.6,45.1,45.3,46.15,-0.85,-1.8418,53318.44,247328.243
300049.SZ,20240112,46.94,47.65,45.55,46.15,47.14,-0.99,-2.1001,47868.04,222238.414
300049.SZ,20240111,45.11,47.53,44.5,47.14,44.79,2.35,5.2467,70180.1,325560.239
300049.SZ,20240110,44.8,45.65,44.41,44.79,44.8,-0.01,-0.0223,49070.19,220786.658
300049.SZ,20240109,41.73,45.88,41.41,44.8,41.9,2.9,6.9212,93230.4,410868.549
300049.SZ,20240108,41.0,43.38,40.69,41.9,41.17,0.73,1.7731,53514.07,225634.752
300049.SZ,20240105,42.02,42.52,41.15,41.17,42.1,-0.93,-2.209,37914.45,158412.773
300049.SZ,20240104,42.4,43.35,41.49,42.1,42.58,-0.48,-1.1273,41043.51,173694.447
300049.SZ,20240103,42.96,44.79,42.42,42.58,42.74,-0.16,-0.3744,60992.36,266370.433
300049.SZ,20240102,43.38,43.9,42.18,42.74,43.59,-0.85,-1.95,41332.47,177659.188
300049.SZ,20231229,42.18,43.79,40.28,43.59,42.2,1.39,3.2938,83275.53,352827.981
300049.SZ,20231228,41.7,43.3,41.31,42.2,41.3,0.9,2.1792,68344.24,289812.083
300049.SZ,20231227,43.03,43.1,40.65,41.3,43.14,-1.84,-4.2652,95373.14,396230.16
300049.SZ,20231226,44.52,45.48,43.01,43.14,44.5,-1.36,-3.0562,74427.89,327812.167
300049.SZ,20231225,42.56,44.79,41.56,44.5,42.23,2.27,5.3753,91042.75,398217.626
300049.SZ,20231222,41.02,43.7,41.02,42.23,40.85,1.38,3.3782,98201.76,417210.414
300049.SZ,20231221,40.8,41.96,39.3,40.85,40.77,0.08,0.1962,91675.87,370859.759
300049.SZ,20231220,40.54,41.6,40.18,40.77,40.42,0.35,0.8659,42464.63,173336.246
300049.SZ,20231219,40.61,41.09,39.88,40.42,41.02,-0.6,-1.4627,49002.61,197855.27
300049.SZ,20231218,41.25,42.39,40.77,41.02,41.68,-0.66,-1.5835,52769.13,217900.699
300049.SZ,20231215,42.35,43.7,41.48,41.68,41.93,-0.25,-0.5962,69030.79,292602.268
300049.SZ,20231214,42.43,42.92,41.41,41.93,42.58,-0.65,-1.5265,72989.4,306892.207
300049.SZ,20231213,43.15,45.1,42.56,42.58,43.33,-0.75,-1.7309,80273.42,350520.888
300049.SZ,20231212,42.75,44.5,42.19,43.33,41.91,1.42,3.3882,117310.34,508553.028
300049.SZ,20231211,43.5,43.85,41.4,41.91,43.5,-1.59,-3.6552,151466.72,638218.896
300049.SZ,20231208,43.95,44.98,42.5,43.5,44.0,-0.5,-1.1364,132824.82,577989.69
300049.SZ,20231207,47.71,50.7,43.39,44.0,48.43,-4.43,-9.1472,213241.73,996840.251
300049.SZ,20231206,44.0,49.0,43.6,48.43,44.53,3.9,8.7581,140777.01,662383.17
300049.SZ,20231205,43.19,46.6,42.68,44.53,43.34,1.19,2.7457,106915.71,475764.67
300049.SZ,20231204,43.0,44.45,41.23,43.34,42.43,0.91,2.1447,99817.62,428486.185
300049.SZ,20231201,41.34,42.63,41.22,42.43,41.65,0.78,1.8727,91339.41,383267.127
