ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20240607,4.67,4.8,4.67,4.79,4.65,0.14,3.0108,100911.89,47841.955
000088.SZ,20240606,4.69,4.73,4.64,4.65,4.69,-0.04,-0.8529,87273.92,40757.048
000088.SZ,20240605,4.74,4.77,4.68,4.69,4.77,-0.08,-1.6771,59759.68,28269.403
000088.SZ,20240604,4.69,4.77,4.69,4.77,4.7,0.07,1.4894,78439.46,37130.207
000088.SZ,20240603,4.76,4.77,4.66,4.7,4.76,-0.06,-1.2605,70244.53,33034.944
000088.SZ,20240531,4.77,4.79,4.74,4.76,4.75,0.01,0.2105,42523.56,20256.029
000088.SZ,20240530,4.76,4.82,4.74,4.75,4.78,-0.03,-0.6276,47691.72,22759.095
000088.SZ,20240529,4.8,4.83,4.75,4.78,4.79,-0.01,-0.2088,50938.52,24405.405
000088.SZ,20240528,4.82,4.86,4.78,4.79,4.86,-0.07,-1.4403,54028.4,26006.261
000088.SZ,20240527,4.75,4.86,4.75,4.86,4.76,0.1,2.1008,101295.77,48820.197
000088.SZ,20240524,4.79,4.84,4.75,4.76,4.77,-0.01,-0.2096,52915.38,25343.279
000088.SZ,20240523,4.85,4.85,4.76,4.77,4.85,-0.08,-1.6495,91421.07,43844.088
000088.SZ,20240522,4.91,4.93,4.84,4.85,4.87,-0.02,-0.4107,110835.09,54091.326
000088.SZ,20240521,5.03,5.06,5.01,5.05,5.05,0.0,0.0,83656.41,42141.205
000088.SZ,20240520,5.02,5.07,5.02,5.05,5.01,0.04,0.7984,98670.53,49805.839
000088.SZ,20240517,4.97,5.03,4.94,5.01,4.97,0.04,0.8048,74961.34,37357.902
000088.SZ,20240516,4.99,5.04,4.96,4.97,4.98,-0.01,-0.2008,83975.91,41960.939
000088.SZ,20240515,5.04,5.04,4.98,4.98,5.04,-0.06,-1.1905,65832.68,32949.678
000088.SZ,20240514,5.04,5.09,5.01,5.04,5.04,0.0,0.0,79140.51,39989.17
000088.SZ,20240513,5.03,5.06,4.96,5.04,5.04,0.0,0.0,90830.56,45585.333
000088.SZ,20240510,5.05,5.13,5.01,5.04,5.02,0.02,0.3984,123730.56,62364.266
000088.SZ,20240509,4.89,5.04,4.89,5.02,4.9,0.12,2.449,167789.3,83605.62
000088.SZ,20240508,4.92,4.97,4.89,4.9,4.94,-0.04,-0.8097,96413.71,47502.272
