ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002442.SZ,20240607,4.45,4.58,4.45,4.56,4.41,0.15,3.4014,111495.92,50484.725
002442.SZ,20240606,4.64,4.65,4.36,4.41,4.63,-0.22,-4.7516,153373.0,68552.051
002442.SZ,20240605,4.64,4.73,4.53,4.63,4.63,0.0,0.0,178288.93,83030.754
002442.SZ,20240604,4.65,4.69,4.5,4.63,4.72,-0.09,-1.9068,138216.0,63436.409
002442.SZ,20240603,4.93,4.93,4.67,4.72,4.95,-0.23,-4.6465,233330.01,110800.347
002442.SZ,20240531,4.98,4.99,4.87,4.95,5.02,-0.07,-1.3944,181201.0,89079.044
002442.SZ,20240530,4.89,5.15,4.88,5.02,4.92,0.1,2.0325,334581.51,168932.438
002442.SZ,20240529,4.85,4.95,4.82,4.92,4.86,0.06,1.2346,117218.33,57478.042
002442.SZ,20240528,4.95,4.95,4.85,4.86,4.98,-0.12,-2.4096,131270.32,64124.65
002442.SZ,20240527,4.93,4.98,4.82,4.98,4.95,0.03,0.6061,167683.32,82267.837
002442.SZ,20240524,4.92,5.01,4.89,4.95,4.99,-0.04,-0.8016,155353.92,76973.864
002442.SZ,20240523,5.12,5.13,4.95,4.99,5.17,-0.18,-3.4816,221227.01,110963.893
002442.SZ,20240522,5.2,5.22,5.11,5.17,5.18,-0.01,-0.1931,188108.41,96768.155
002442.SZ,20240521,5.32,5.35,5.13,5.18,5.31,-0.13,-2.4482,286730.33,148656.241
002442.SZ,20240520,5.26,5.39,5.2,5.31,5.28,0.03,0.5682,463333.51,245017.416
002442.SZ,20240517,5.19,5.34,5.12,5.28,5.24,0.04,0.7634,569477.01,297172.736
002442.SZ,20240516,5.57,5.76,5.21,5.24,5.31,-0.07,-1.3183,876175.22,476659.198
002442.SZ,20240515,4.82,5.31,4.77,5.31,4.83,0.48,9.9379,227542.14,117257.266
002442.SZ,20240514,4.82,4.91,4.81,4.83,4.79,0.04,0.8351,88258.19,42763.196
002442.SZ,20240513,4.93,4.93,4.77,4.79,4.95,-0.16,-3.2323,115263.19,55566.511
002442.SZ,20240510,5.04,5.07,4.91,4.95,5.04,-0.09,-1.7857,133820.03,66447.811
002442.SZ,20240509,5.01,5.1,5.01,5.04,4.99,0.05,1.002,140229.01,70729.854
002442.SZ,20240508,5.11,5.16,4.98,4.99,5.09,-0.1,-1.9646,210563.2,106341.289
002442.SZ,20240507,5.0,5.1,4.93,5.09,5.0,0.09,1.8,206415.59,103998.444
002442.SZ,20240506,4.8,5.03,4.77,5.0,4.72,0.28,5.9322,217469.2,106778.608
002442.SZ,20240430,4.7,4.84,4.68,4.72,4.71,0.01,0.2123,152640.0,72626.754
002442.SZ,20240429,4.49,4.71,4.47,4.71,4.5,0.21,4.6667,122954.0,56740.273
002442.SZ,20240426,4.47,4.53,4.41,4.5,4.49,0.01,0.2227,103452.49,46400.511
002442.SZ,20240425,4.35,4.52,4.35,4.49,4.36,0.13,2.9817,111799.19,49944.991
002442.SZ,20240424,4.3,4.38,4.27,4.36,4.26,0.1,2.3474,97045.38,42005.094
002442.SZ,20240423,4.26,4.33,4.23,4.26,4.27,-0.01,-0.2342,89406.0,38221.089
002442.SZ,20240422,4.44,4.52,4.25,4.27,4.42,-0.15,-3.3937,135461.95,58438.087
002442.SZ,20240419,4.32,4.48,4.27,4.42,4.34,0.08,1.8433,134035.0,59011.686
002442.SZ,20240418,4.38,4.45,4.32,4.34,4.39,-0.05,-1.139,118656.65,52092.658
002442.SZ,20240417,4.16,4.42,4.16,4.39,4.14,0.25,6.0386,182720.75,79209.774
002442.SZ,20240416,4.52,4.54,4.14,4.14,4.6,-0.46,-10.0,222544.96,93772.119
002442.SZ,20240415,4.92,4.96,4.47,4.6,4.95,-0.35,-7.0707,249221.47,116222.619
002442.SZ,20240412,4.94,5.03,4.88,4.95,4.94,0.01,0.2024,125783.0,62190.002
