ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833751.BJ,20240311,9.67,9.85,9.41,9.73,9.67,0.06,0.6205,38686.37,37250.138
833751.BJ,20240308,10.01,10.29,9.52,9.67,10.13,-0.46,-4.541,57675.93,56478.493
833751.BJ,20240307,10.36,11.0,10.0,10.13,10.37,-0.24,-2.3144,75037.27,78286.976
833751.BJ,20240306,9.95,10.82,9.9,10.37,10.02,0.35,3.493,79174.33,82722.919
833751.BJ,20240305,10.41,10.6,9.91,10.02,10.66,-0.64,-6.0038,86180.9,87953.774
833751.BJ,20240304,10.69,11.23,10.5,10.66,11.5,-0.84,-7.3043,121336.23,130608.316
833751.BJ,20240301,13.99,14.49,11.22,11.5,11.89,-0.39,-3.2801,192755.85,250298.528
833751.BJ,20240229,8.81,11.89,8.71,11.89,9.15,2.74,29.9454,108832.7,116541.669
833751.BJ,20240228,10.0,10.5,9.06,9.15,9.58,-0.43,-4.4885,78032.55,76852.644
833751.BJ,20240227,9.78,9.95,9.18,9.58,9.3,0.28,3.0108,66378.73,63563.357
833751.BJ,20240226,8.53,9.48,8.52,9.3,8.34,0.96,11.5108,71943.04,65273.638
833751.BJ,20240223,8.79,9.1,8.28,8.34,8.55,-0.21,-2.4561,36076.54,30967.927
833751.BJ,20240222,8.28,8.9,8.19,8.55,8.17,0.38,4.6512,47733.69,41037.672
833751.BJ,20240221,7.9,8.64,7.82,8.17,8.0,0.17,2.125,33376.68,27687.413
833751.BJ,20240220,7.82,8.04,7.67,8.0,7.77,0.23,2.9601,20778.42,16339.785
833751.BJ,20240219,7.77,7.88,7.59,7.77,7.66,0.11,1.436,22511.52,17358.004
833751.BJ,20240208,7.93,7.94,7.22,7.66,7.85,-0.19,-2.4204,27050.06,20551.688
833751.BJ,20240207,7.68,8.19,7.58,7.85,7.63,0.22,2.8834,36938.14,29194.44
833751.BJ,20240206,6.79,7.9,6.68,7.63,6.8,0.83,12.2059,29040.91,21160.988
833751.BJ,20240205,6.99,7.15,6.21,6.8,7.05,-0.25,-3.5461,22270.91,14748.101
833751.BJ,20240202,7.58,7.66,6.86,7.05,7.55,-0.5,-6.6225,19186.63,13897.334
833751.BJ,20240201,7.85,8.05,7.5,7.55,7.92,-0.37,-4.6717,23067.82,17988.293
833751.BJ,20240131,8.05,8.32,7.9,7.92,7.86,0.06,0.7634,22729.76,18453.4
833751.BJ,20240130,7.59,8.15,7.48,7.86,7.88,-0.02,-0.2538,22651.96,17695.044
833751.BJ,20240129,8.91,8.96,7.85,7.88,8.97,-1.09,-12.1516,36495.45,30463.595
833751.BJ,20240126,8.98,9.5,8.86,8.97,9.11,-0.14,-1.5368,39494.25,36224.324
833751.BJ,20240125,9.1,9.61,8.85,9.11,9.19,-0.08,-0.8705,49390.13,45488.227
833751.BJ,20240124,9.0,9.33,8.62,9.19,8.78,0.41,4.6697,46479.33,42025.553
833751.BJ,20240123,8.62,8.85,8.38,8.78,8.67,0.11,1.2687,26140.27,22655.888
833751.BJ,20240122,9.3,9.38,8.44,8.67,9.36,-0.69,-7.3718,39906.17,36038.031
833751.BJ,20240119,9.01,9.48,9.01,9.36,9.1,0.26,2.8571,47021.84,43561.192
833751.BJ,20240118,8.35,9.2,8.17,9.1,8.5,0.6,7.0588,49093.41,42899.349
833751.BJ,20240117,8.54,9.02,8.5,8.5,8.69,-0.19,-2.1864,47754.16,41759.741
833751.BJ,20240116,8.04,8.76,7.68,8.69,8.07,0.62,7.6828,64525.4,53672.827
833751.BJ,20240115,8.28,8.59,8.02,8.07,8.5,-0.43,-5.0588,30412.24,25133.057
833751.BJ,20240112,9.91,10.0,8.5,8.5,10.0,-1.5,-15.0,54907.86,50588.736
833751.BJ,20240111,10.18,10.18,9.76,10.0,10.21,-0.21,-2.0568,39811.11,39630.974
833751.BJ,20240110,10.08,10.35,9.69,10.21,10.0,0.21,2.1,37345.31,37578.713
833751.BJ,20240109,10.8,10.89,9.68,10.0,10.6,-0.6,-5.6604,54096.81,54977.8
833751.BJ,20240108,10.65,11.07,10.39,10.6,10.61,-0.01,-0.0943,45656.41,49238.275
833751.BJ,20240105,11.6,11.95,10.6,10.61,11.84,-1.23,-10.3885,75349.15,83908.382
833751.BJ,20240104,12.16,12.93,11.63,11.84,11.58,0.26,2.2453,92980.73,113422.003
833751.BJ,20240103,11.9,11.91,11.21,11.58,12.1,-0.52,-4.2975,76810.25,88269.112
833751.BJ,20240102,10.51,12.15,10.36,12.1,10.6,1.5,14.1509,114325.97,128974.902
833751.BJ,20231229,10.26,11.15,10.26,10.6,10.25,0.35,3.4146,72353.93,77515.318
833751.BJ,20231228,10.08,10.4,9.89,10.25,10.13,0.12,1.1846,48372.83,49348.018
833751.BJ,20231227,10.18,10.28,9.77,10.13,10.3,-0.17,-1.6505,45676.66,45742.094
833751.BJ,20231226,10.12,10.53,9.8,10.3,10.25,0.05,0.4878,70563.81,71509.458
833751.BJ,20231225,9.36,10.47,9.36,10.25,9.19,1.06,11.5343,68522.43,68415.543
833751.BJ,20231222,9.08,9.46,8.91,9.19,9.11,0.08,0.8782,44972.22,41273.978
833751.BJ,20231221,11.44,11.44,9.08,9.11,11.16,-2.05,-18.3692,81501.47,83314.429
833751.BJ,20231220,10.72,11.48,10.5,11.16,10.84,0.32,2.952,73057.25,80088.487
833751.BJ,20231219,10.77,11.5,10.26,10.84,10.8,0.04,0.3704,87402.04,95089.275
833751.BJ,20231218,10.5,11.13,10.33,10.8,10.89,-0.09,-0.8264,70112.83,75276.713
833751.BJ,20231215,11.07,11.5,10.0,10.89,10.71,0.18,1.6807,120896.75,129777.441
833751.BJ,20231214,9.3,11.57,9.21,10.71,8.9,1.81,20.3371,191100.01,210728.844
833751.BJ,20231213,8.44,9.11,8.33,8.9,8.43,0.47,5.5753,59102.57,52075.369
833751.BJ,20231212,8.47,8.6,8.11,8.43,8.46,-0.03,-0.3546,34330.81,28511.502
833751.BJ,20231211,8.9,9.18,8.2,8.46,8.5,-0.04,-0.4706,44565.0,38533.579
833751.BJ,20231208,8.5,8.78,8.28,8.5,8.3,0.2,2.4096,46317.4,39136.295
833751.BJ,20231207,7.73,8.49,7.68,8.3,7.72,0.58,7.513,52487.01,42751.353
833751.BJ,20231206,7.81,8.35,7.58,7.72,7.88,-0.16,-2.0305,43809.02,34925.092
833751.BJ,20231205,7.2,8.11,7.13,7.88,7.18,0.7,9.7493,49018.32,38112.547
833751.BJ,20231204,6.9,7.3,6.77,7.18,6.89,0.29,4.209,32962.76,23301.367
833751.BJ,20231201,7.4,7.53,6.73,6.89,7.32,-0.43,-5.8743,43543.97,30785.75
833751.BJ,20231130,7.8,7.94,7.21,7.32,7.89,-0.57,-7.2243,46501.72,35042.103
833751.BJ,20231129,8.8,9.28,7.51,7.89,8.63,-0.74,-8.5747,80462.83,67878.588
833751.BJ,20231128,8.67,9.42,8.34,8.63,9.31,-0.68,-7.304,74701.14,66447.285
833751.BJ,20231127,8.44,9.31,8.02,9.31,8.0,1.31,16.375,116964.03,101404.444
833751.BJ,20231124,6.93,8.0,6.83,8.0,6.91,1.09,15.7742,85015.7,63645.044
833751.BJ,20231123,7.1,7.88,6.61,6.91,7.03,-0.12,-1.707,73977.58,53215.08
833751.BJ,20231122,6.34,7.03,6.22,7.03,6.35,0.68,10.7087,79487.53,53265.811
833751.BJ,20231121,6.08,6.84,6.04,6.35,6.05,0.3,4.9587,58553.46,38192.135
833751.BJ,20231120,5.73,6.12,5.73,6.05,5.76,0.29,5.0347,18734.32,11262.878
833751.BJ,20231117,5.71,5.83,5.68,5.76,5.77,-0.01,-0.1733,7553.96,4344.865
833751.BJ,20231116,5.92,6.16,5.77,5.77,5.96,-0.19,-3.1879,14398.18,8537.144
833751.BJ,20231115,5.93,6.1,5.84,5.96,5.88,0.08,1.3605,21856.68,13110.649
833751.BJ,20231114,5.78,5.95,5.78,5.88,5.81,0.07,1.2048,14071.58,8260.471
833751.BJ,20231113,5.63,5.9,5.63,5.81,5.73,0.08,1.3962,14151.82,8131.089
833751.BJ,20231110,5.7,5.84,5.57,5.73,5.59,0.14,2.5045,21160.38,12158.767
833751.BJ,20231109,5.53,5.63,5.48,5.59,5.57,0.02,0.3591,10966.41,6115.617
833751.BJ,20231108,5.42,5.88,5.36,5.57,5.4,0.17,3.1481,15810.52,8871.415
833751.BJ,20231107,5.38,5.44,5.33,5.4,5.41,-0.01,-0.1848,8242.53,4440.366
833751.BJ,20231106,5.39,5.48,5.21,5.41,5.38,0.03,0.5576,14649.66,7778.43
833751.BJ,20231103,5.33,5.48,5.32,5.38,5.34,0.04,0.7491,11818.81,6385.315
833751.BJ,20231102,5.3,5.47,5.28,5.34,5.3,0.04,0.7547,10662.73,5759.889
833751.BJ,20231101,5.59,5.59,5.22,5.3,5.66,-0.36,-6.3604,22635.23,12183.178
833751.BJ,20231031,5.74,5.89,5.45,5.66,5.96,-0.3,-5.0336,26265.1,14737.778
833751.BJ,20231030,5.7,6.3,5.41,5.96,5.6,0.36,6.4286,36797.25,22048.678
833751.BJ,20231027,5.64,5.68,5.25,5.6,5.56,0.04,0.7194,33357.38,18327.693
833751.BJ,20231026,4.81,5.66,4.79,5.56,4.75,0.81,17.0526,47104.78,24940.068
833751.BJ,20231025,4.58,4.87,4.53,4.75,4.5,0.25,5.5556,9586.05,4479.585
833751.BJ,20231024,4.51,4.56,4.45,4.5,4.47,0.03,0.6711,4476.13,2019.969
833751.BJ,20231023,4.63,4.63,4.42,4.47,4.64,-0.17,-3.6638,3300.93,1492.238
833751.BJ,20231020,4.68,4.7,4.61,4.64,4.73,-0.09,-1.9027,2792.57,1298.121
833751.BJ,20231019,4.76,4.82,4.7,4.73,4.82,-0.09,-1.8672,1867.69,888.454
833751.BJ,20231018,4.84,4.84,4.79,4.82,4.87,-0.05,-1.0267,2145.16,1031.951
833751.BJ,20231017,4.88,4.88,4.82,4.87,4.88,-0.01,-0.2049,1723.37,834.313
833751.BJ,20231016,4.88,4.89,4.83,4.88,4.9,-0.02,-0.4082,5773.08,2804.863
833751.BJ,20231013,4.96,4.98,4.9,4.9,5.0,-0.1,-2.0,3619.37,1781.158
833751.BJ,20231012,4.95,5.03,4.95,5.0,4.97,0.03,0.6036,1411.59,702.949
833751.BJ,20231011,5.0,5.04,4.93,4.97,5.0,-0.03,-0.6,5045.84,2514.459
833751.BJ,20231010,5.11,5.11,4.98,5.0,5.12,-0.12,-2.3438,7838.45,3944.141
833751.BJ,20231009,5.16,5.16,5.09,5.12,5.17,-0.05,-0.9671,2388.36,1221.729
833751.BJ,20230928,5.16,5.18,5.14,5.17,5.14,0.03,0.5837,2916.41,1504.806
833751.BJ,20230927,5.15,5.2,5.13,5.14,5.18,-0.04,-0.7722,2154.64,1108.443
833751.BJ,20230926,5.22,5.22,5.15,5.18,5.22,-0.04,-0.7663,2749.63,1420.956
833751.BJ,20230925,5.25,5.26,5.18,5.22,5.26,-0.04,-0.7605,2800.89,1459.403
833751.BJ,20230922,5.22,5.26,5.15,5.26,5.21,0.05,0.9597,3931.54,2046.087
833751.BJ,20230921,5.17,5.23,5.16,5.21,5.19,0.02,0.3854,1375.6,713.207
833751.BJ,20230920,5.29,5.29,5.18,5.19,5.29,-0.1,-1.8904,4616.72,2409.533
833751.BJ,20230919,5.32,5.34,5.25,5.29,5.34,-0.05,-0.9363,4667.83,2466.597
833751.BJ,20230918,5.42,5.42,5.32,5.34,5.42,-0.08,-1.476,5317.03,2848.376
833751.BJ,20230915,5.56,5.56,5.4,5.42,5.5,-0.08,-1.4545,5055.68,2754.678
833751.BJ,20230914,5.59,5.59,5.47,5.5,5.58,-0.08,-1.4337,3351.26,1845.861
833751.BJ,20230913,5.59,5.59,5.51,5.58,5.57,0.01,0.1795,3501.51,1943.196
833751.BJ,20230912,5.6,5.6,5.54,5.57,5.57,0.0,0.0,4186.24,2332.754
833751.BJ,20230911,5.58,5.62,5.51,5.57,5.57,0.0,0.0,4709.52,2622.077
833751.BJ,20230908,5.59,5.61,5.5,5.57,5.59,-0.02,-0.3578,9227.48,5116.734
833751.BJ,20230907,5.87,5.92,5.51,5.59,5.89,-0.3,-5.0934,12167.85,6959.445
833751.BJ,20230906,5.89,5.9,5.82,5.89,5.85,0.04,0.6838,7586.29,4453.563
833751.BJ,20230905,6.0,6.11,5.83,5.85,6.13,-0.28,-4.5677,19281.73,11510.43
833751.BJ,20230904,5.99,6.28,5.9,6.13,5.84,0.29,4.9658,34353.89,20967.058
833751.BJ,20230901,5.62,5.94,5.58,5.84,5.61,0.23,4.0998,15646.11,9098.412
833751.BJ,20230831,5.57,5.63,5.52,5.61,5.61,0.0,0.0,8526.05,4737.981
833751.BJ,20230830,5.56,5.68,5.55,5.61,5.6,0.01,0.1786,5827.81,3260.382
833751.BJ,20230829,5.45,5.65,5.45,5.6,5.48,0.12,2.1898,7350.52,4084.02
833751.BJ,20230828,5.79,5.79,5.42,5.48,5.44,0.04,0.7353,8904.89,4982.436
833751.BJ,20230825,5.57,5.63,5.38,5.44,5.61,-0.17,-3.0303,16989.71,9312.015
833751.BJ,20230824,5.81,5.83,5.55,5.61,5.81,-0.2,-3.4423,14856.86,8417.245
833751.BJ,20230823,5.96,6.01,5.78,5.81,6.01,-0.2,-3.3278,8821.25,5159.184
833751.BJ,20230822,5.95,6.03,5.8,6.01,5.95,0.06,1.0084,13292.25,7853.546
833751.BJ,20230821,6.07,6.09,5.93,5.95,6.07,-0.12,-1.9769,10833.58,6516.994
833751.BJ,20230818,6.17,6.18,6.06,6.07,6.19,-0.12,-1.9386,12605.7,7697.624
833751.BJ,20230817,6.33,6.36,6.04,6.19,6.32,-0.13,-2.057,29778.55,18317.005
833751.BJ,20230816,6.39,6.43,6.28,6.32,6.44,-0.12,-1.8634,10704.95,6800.136
833751.BJ,20230815,6.56,6.65,6.33,6.44,6.59,-0.15,-2.2762,13850.13,8927.15
833751.BJ,20230814,6.46,6.62,6.37,6.59,6.52,0.07,1.0736,16861.38,10963.397
833751.BJ,20230811,6.9,6.9,6.52,6.52,6.82,-0.3,-4.3988,31428.81,20991.638
833751.BJ,20230810,6.76,6.91,6.68,6.82,6.75,0.07,1.037,25023.3,17048.867
833751.BJ,20230809,6.75,7.03,6.72,6.75,6.92,-0.17,-2.4566,36978.2,25287.978
833751.BJ,20230808,6.9,7.28,6.85,6.92,6.84,0.08,1.1696,51060.71,36201.477
833751.BJ,20230807,6.68,6.98,6.62,6.84,6.61,0.23,3.4796,43119.65,29496.65
833751.BJ,20230804,6.59,6.64,6.53,6.61,6.62,-0.01,-0.1511,20391.24,13404.348
833751.BJ,20230803,6.75,6.75,6.52,6.62,6.83,-0.21,-3.0747,27770.01,18347.833
833751.BJ,20230802,7.02,7.14,6.82,6.83,6.77,0.06,0.8863,31559.14,21952.728
833751.BJ,20230801,6.68,6.78,6.55,6.77,6.78,-0.01,-0.1475,33981.88,22643.793
833751.BJ,20230731,6.7,7.15,6.7,6.78,6.38,0.4,6.2696,73655.27,50750.812
833751.BJ,20230728,6.27,6.38,6.18,6.38,6.33,0.05,0.7899,20632.97,12932.898
833751.BJ,20230727,6.29,6.39,6.14,6.33,6.22,0.11,1.7685,29957.5,18684.358
833751.BJ,20230726,6.48,6.59,6.19,6.22,6.43,-0.21,-3.2659,37177.86,23609.209
833751.BJ,20230725,6.67,6.73,6.36,6.43,6.56,-0.13,-1.9817,39653.46,25834.129
833751.BJ,20230724,7.12,7.12,6.5,6.56,7.13,-0.57,-7.9944,63413.62,42685.844
833751.BJ,20230721,7.41,7.6,7.1,7.13,7.54,-0.41,-5.4377,64536.17,47137.535
833751.BJ,20230720,8.2,8.33,7.5,7.54,8.35,-0.81,-9.7006,87204.06,68606.474
833751.BJ,20230719,8.5,9.04,8.3,8.35,8.95,-0.6,-6.7039,100933.7,86843.546
833751.BJ,20230718,7.5,9.0,7.08,8.95,7.81,1.14,14.5967,155050.57,122818.617
833751.BJ,20230717,8.1,9.35,7.8,7.81,5.8,2.01,34.6552,197777.29,169684.062
