ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20240607,2.09,2.13,2.02,2.05,2.13,-0.08,-3.7559,141615.02,28915.868
000615.SZ,20240606,2.23,2.25,2.13,2.13,2.24,-0.11,-4.9107,124320.0,26635.877
000615.SZ,20240605,2.26,2.31,2.23,2.24,2.29,-0.05,-2.1834,93643.0,21183.531
000615.SZ,20240604,2.27,2.33,2.24,2.29,2.28,0.01,0.4386,67451.0,15490.737
000615.SZ,20240603,2.39,2.39,2.26,2.28,2.37,-0.09,-3.7975,92890.0,21264.08
000615.SZ,20240531,2.37,2.41,2.32,2.37,2.37,0.0,0.0,99021.66,23364.336
000615.SZ,20240530,2.46,2.49,2.37,2.37,2.49,-0.12,-4.8193,175985.0,42282.607
000615.SZ,20240529,2.39,2.51,2.39,2.49,2.4,0.09,3.75,178126.25,43845.848
000615.SZ,20240528,2.35,2.42,2.34,2.4,2.35,0.05,2.1277,130036.0,31042.838
000615.SZ,20240527,2.31,2.42,2.3,2.35,2.31,0.04,1.7316,122696.0,28872.326
000615.SZ,20240524,2.25,2.34,2.23,2.31,2.25,0.06,2.6667,107976.0,24633.784
000615.SZ,20240523,2.25,2.26,2.22,2.25,2.3,-0.05,-2.1739,118672.0,26596.55
000615.SZ,20240522,2.29,2.36,2.29,2.3,2.25,0.05,2.2222,170971.76,39769.185
000615.SZ,20240521,2.32,2.34,2.23,2.25,2.34,-0.09,-3.8462,137718.0,31320.277
000615.SZ,20240520,2.35,2.4,2.34,2.34,2.35,-0.01,-0.4255,139253.25,32887.162
000615.SZ,20240517,2.35,2.38,2.32,2.35,2.39,-0.04,-1.6736,138878.0,32535.727
000615.SZ,20240516,2.29,2.39,2.26,2.39,2.28,0.11,4.8246,179832.0,42073.463
000615.SZ,20240515,2.33,2.34,2.22,2.28,2.33,-0.05,-2.1459,132508.0,30034.211
000615.SZ,20240514,2.27,2.37,2.27,2.33,2.26,0.07,3.0973,130430.0,30433.828
000615.SZ,20240513,2.25,2.35,2.25,2.26,2.37,-0.11,-4.6414,152137.0,34755.918
000615.SZ,20240510,2.43,2.45,2.37,2.37,2.49,-0.12,-4.8193,200697.0,47829.446
