ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600872.SH,20240131,23.0,23.41,21.96,21.97,22.59,-0.62,-2.7446,133571.05,300796.388
600872.SH,20240130,23.4,23.46,22.45,22.59,23.49,-0.9,-3.8314,118938.49,273062.622
600872.SH,20240129,24.39,24.57,23.38,23.49,24.39,-0.9,-3.69,141314.54,336168.106
600872.SH,20240126,24.45,24.69,23.71,24.39,24.55,-0.16,-0.6517,133514.49,324307.339
600872.SH,20240125,24.34,24.69,24.32,24.55,24.45,0.1,0.409,166157.05,407264.171
600872.SH,20240124,24.52,25.11,23.65,24.45,24.4,0.05,0.2049,123029.35,299226.064
600872.SH,20240123,24.03,24.67,23.92,24.4,24.1,0.3,1.2448,107383.63,261210.534
600872.SH,20240122,26.0,26.05,24.1,24.1,26.05,-1.95,-7.4856,179544.17,445764.867
600872.SH,20240119,25.95,26.29,25.84,26.05,26.15,-0.1,-0.3824,67624.15,176166.645
600872.SH,20240118,25.9,26.18,25.13,26.15,26.0,0.15,0.5769,130373.7,332380.715
600872.SH,20240117,27.0,27.1,25.93,26.0,27.06,-1.06,-3.9172,95261.47,251858.39
600872.SH,20240116,26.92,27.15,26.7,27.06,26.92,0.14,0.5201,75231.39,202532.976
600872.SH,20240115,26.3,27.2,26.3,26.92,26.54,0.38,1.4318,87057.91,234414.659
600872.SH,20240112,25.95,27.15,25.95,26.54,25.99,0.55,2.1162,135471.54,360768.905
600872.SH,20240111,26.38,26.69,25.9,25.99,26.5,-0.51,-1.9245,95193.0,249692.953
600872.SH,20240110,25.6,27.1,25.3,26.5,25.76,0.74,2.8727,146700.04,389855.75
600872.SH,20240109,25.9,26.18,25.4,25.76,25.92,-0.16,-0.6173,94460.96,243374.056
600872.SH,20240108,26.33,26.55,25.81,25.92,26.33,-0.41,-1.5572,76982.5,200030.943
600872.SH,20240105,27.18,27.54,26.21,26.33,27.35,-1.02,-3.7294,108713.58,290635.529
600872.SH,20240104,27.66,27.69,27.0,27.35,27.69,-0.34,-1.2279,111493.24,303867.371
600872.SH,20240103,27.5,27.8,27.32,27.69,27.64,0.05,0.1809,77862.16,214991.74
600872.SH,20240102,27.91,28.2,27.51,27.64,28.1,-0.46,-1.637,85274.99,236556.4
600872.SH,20231229,27.54,28.31,27.54,28.1,27.82,0.28,1.0065,116125.88,325813.015
600872.SH,20231228,27.71,28.35,26.6,27.82,26.15,1.67,6.3862,284615.53,780312.488
600872.SH,20231227,25.43,26.34,25.32,26.15,25.35,0.8,3.1558,100360.06,260034.897
600872.SH,20231226,25.71,25.83,25.26,25.35,25.88,-0.53,-2.0479,47637.55,121356.344
600872.SH,20231225,25.15,26.28,25.0,25.88,25.13,0.75,2.9845,98943.72,255420.363
600872.SH,20231222,25.1,25.4,24.67,25.13,25.1,0.03,0.1195,96094.56,240432.865
600872.SH,20231221,25.05,25.43,24.84,25.1,25.04,0.06,0.2396,110346.69,276777.673
600872.SH,20231220,26.54,26.58,25.04,25.04,26.35,-1.31,-4.9715,112130.48,286357.144
600872.SH,20231219,26.01,26.43,25.62,26.35,25.81,0.54,2.0922,98038.18,255959.93
600872.SH,20231218,26.72,26.72,25.78,25.81,26.78,-0.97,-3.6221,116027.06,303309.839
600872.SH,20231215,27.07,27.45,26.59,26.78,27.11,-0.33,-1.2173,78245.31,210296.617
600872.SH,20231214,27.88,28.15,26.83,27.11,27.66,-0.55,-1.9884,147726.23,401522.785
600872.SH,20231213,28.6,28.8,27.64,27.66,28.88,-1.22,-4.2244,138250.48,386503.347
600872.SH,20231212,29.16,29.19,28.2,28.88,29.04,-0.16,-0.551,118299.69,338491.603
600872.SH,20231211,29.19,29.51,28.4,29.04,29.59,-0.55,-1.8587,139562.48,402380.773
600872.SH,20231208,29.96,30.03,29.49,29.59,29.79,-0.2,-0.6714,71342.53,211587.968
600872.SH,20231207,30.37,30.37,29.72,29.79,30.39,-0.6,-1.9743,83428.78,249197.758
600872.SH,20231206,30.62,30.82,30.12,30.39,30.74,-0.35,-1.1386,61819.08,187633.961
600872.SH,20231205,31.4,31.44,30.51,30.74,31.44,-0.7,-2.2265,92562.22,285974.54
600872.SH,20231204,32.2,32.34,31.42,31.44,32.37,-0.93,-2.873,80570.27,254930.758
600872.SH,20231201,32.51,32.69,31.78,32.37,32.69,-0.32,-0.9789,86457.39,278206.954
600872.SH,20231130,32.6,32.8,32.2,32.69,32.55,0.14,0.4301,46711.14,152392.261
600872.SH,20231129,32.72,32.72,32.33,32.55,32.84,-0.29,-0.8831,42998.52,139675.412
600872.SH,20231128,32.69,33.05,32.53,32.84,32.79,0.05,0.1525,56185.39,184024.616
600872.SH,20231127,33.08,33.1,32.48,32.79,33.08,-0.29,-0.8767,51748.2,169260.42
600872.SH,20231124,33.29,33.29,32.96,33.08,33.28,-0.2,-0.601,21701.4,71809.197
600872.SH,20231123,33.23,33.44,33.01,33.28,33.24,0.04,0.1203,31668.5,105054.298
600872.SH,20231122,33.5,33.59,32.93,33.24,33.7,-0.46,-1.365,39319.61,130640.291
600872.SH,20231121,33.79,34.0,33.51,33.7,33.7,0.0,0.0,48948.01,165073.49
600872.SH,20231120,33.7,34.07,33.3,33.7,33.72,-0.02,-0.0593,38580.97,129700.965
600872.SH,20231117,33.62,33.79,33.37,33.72,33.62,0.1,0.2974,28868.3,97045.686
600872.SH,20231116,33.94,34.0,33.48,33.62,33.92,-0.3,-0.8844,23962.51,80707.552
600872.SH,20231115,34.02,34.34,33.76,33.92,34.02,-0.1,-0.2939,36535.89,124313.886
600872.SH,20231114,34.41,34.41,33.82,34.02,34.23,-0.21,-0.6135,28359.32,96374.272
600872.SH,20231113,34.34,34.54,34.06,34.23,34.39,-0.16,-0.4653,35072.29,119915.004
600872.SH,20231110,34.4,34.64,34.05,34.39,34.5,-0.11,-0.3188,40660.0,139463.912
600872.SH,20231109,34.22,34.79,34.01,34.5,34.26,0.24,0.7005,41005.11,141098.119
600872.SH,20231108,34.29,34.8,34.1,34.26,34.25,0.01,0.0292,43972.55,151228.742
600872.SH,20231107,33.9,34.64,33.84,34.25,34.04,0.21,0.6169,50824.04,174451.525
600872.SH,20231106,34.24,34.5,33.8,34.04,34.24,-0.2,-0.5841,48924.67,166497.844
600872.SH,20231103,33.79,34.56,33.73,34.24,33.82,0.42,1.2419,44855.0,153804.95
600872.SH,20231102,33.91,34.2,33.63,33.82,34.1,-0.28,-0.8211,26040.1,88148.434
600872.SH,20231101,33.77,34.34,33.68,34.1,33.6,0.5,1.4881,57389.93,195352.003
600872.SH,20231031,33.27,34.11,33.07,33.6,33.5,0.1,0.2985,45579.11,152849.954
600872.SH,20231030,33.0,33.76,32.86,33.5,33.04,0.46,1.3923,54383.65,181984.412
600872.SH,20231027,32.1,33.28,32.1,33.04,32.53,0.51,1.5678,54188.66,178526.824
600872.SH,20231026,32.6,32.98,32.25,32.53,32.71,-0.18,-0.5503,28756.36,93615.37
600872.SH,20231025,32.4,33.11,32.4,32.71,32.22,0.49,1.5208,65147.02,213792.677
600872.SH,20231024,33.0,33.01,31.96,32.22,32.6,-0.38,-1.1656,43975.63,141896.588
600872.SH,20231023,33.06,33.2,32.33,32.6,33.42,-0.82,-2.4536,59837.0,195746.78
600872.SH,20231020,33.68,34.48,33.21,33.42,33.55,-0.13,-0.3875,73149.84,246359.195
600872.SH,20231019,33.7,34.56,33.34,33.55,32.8,0.75,2.2866,134561.42,454970.105
600872.SH,20231018,33.12,33.29,32.66,32.8,33.2,-0.4,-1.2048,38815.41,127540.203
600872.SH,20231017,33.08,33.29,32.77,33.2,33.08,0.12,0.3628,32252.93,106497.393
600872.SH,20231016,33.6,33.74,32.77,33.08,33.61,-0.53,-1.5769,52863.06,174721.786
600872.SH,20231013,33.7,33.8,33.14,33.61,33.81,-0.2,-0.5915,50781.06,169337.085
600872.SH,20231012,34.45,34.75,33.42,33.81,34.45,-0.64,-1.8578,59102.37,200287.7
600872.SH,20231011,34.24,34.68,34.2,34.45,34.24,0.21,0.6133,38769.13,133730.474
600872.SH,20231010,34.57,34.78,34.14,34.24,34.4,-0.16,-0.4651,24631.0,84657.623
600872.SH,20231009,34.54,34.55,34.07,34.4,34.54,-0.14,-0.4053,29001.94,99724.478
600872.SH,20230928,34.52,34.6,34.15,34.54,34.5,0.04,0.1159,33049.87,113661.68
600872.SH,20230927,34.53,34.92,34.28,34.5,34.6,-0.1,-0.289,25736.56,88871.37
600872.SH,20230926,34.4,34.75,34.23,34.6,34.61,-0.01,-0.0289,26664.52,91819.895
600872.SH,20230925,34.3,34.76,34.26,34.61,34.49,0.12,0.3479,32257.64,111428.079
600872.SH,20230922,34.35,34.71,33.95,34.49,34.18,0.31,0.907,58450.83,201327.119
600872.SH,20230921,34.4,34.5,33.95,34.18,34.54,-0.36,-1.0423,33543.94,114480.904
600872.SH,20230920,34.91,35.01,34.35,34.54,34.91,-0.37,-1.0599,41455.4,143194.911
600872.SH,20230919,34.95,35.0,34.14,34.91,34.95,-0.04,-0.1144,46476.2,160697.251
600872.SH,20230918,34.66,35.47,34.36,34.95,34.66,0.29,0.8367,44645.96,156493.773
600872.SH,20230915,34.9,35.1,34.46,34.66,34.85,-0.19,-0.5452,30758.51,106785.082
600872.SH,20230914,35.06,35.07,34.5,34.85,35.08,-0.23,-0.6556,25810.22,89696.461
600872.SH,20230913,35.01,35.4,34.83,35.08,35.4,-0.32,-0.904,26643.94,93344.514
600872.SH,20230912,35.0,35.8,34.82,35.4,34.97,0.43,1.2296,38223.66,135515.847
600872.SH,20230911,34.94,35.35,34.64,34.97,35.0,-0.03,-0.0857,54355.45,190276.279
600872.SH,20230908,35.36,35.45,34.75,35.0,35.3,-0.3,-0.8499,30785.0,107744.723
600872.SH,20230907,35.5,35.89,35.2,35.3,35.63,-0.33,-0.9262,34799.52,123252.566
600872.SH,20230906,35.88,35.88,35.4,35.63,35.88,-0.25,-0.6968,31548.64,112400.701
600872.SH,20230905,35.77,36.13,35.6,35.88,35.7,0.18,0.5042,61656.02,221464.189
600872.SH,20230904,35.7,36.2,34.95,35.7,34.9,0.8,2.2923,126985.66,454122.223
600872.SH,20230901,33.6,35.29,33.6,34.9,33.8,1.1,3.2544,85721.31,297623.856
600872.SH,20230831,33.0,34.3,32.79,33.8,32.91,0.89,2.7043,98927.38,333183.951
600872.SH,20230830,32.68,33.32,32.4,32.91,32.69,0.22,0.673,46051.4,151385.615
600872.SH,20230829,32.08,32.93,31.91,32.69,32.05,0.64,1.9969,51372.15,167420.471
600872.SH,20230828,34.25,34.4,31.8,32.05,32.25,-0.2,-0.6202,70790.63,231882.403
600872.SH,20230825,32.39,32.62,32.01,32.25,32.52,-0.27,-0.8303,51903.44,167497.706
600872.SH,20230824,32.1,32.85,32.09,32.52,32.49,0.03,0.0923,38352.58,124828.118
600872.SH,20230823,32.98,33.1,32.32,32.49,32.91,-0.42,-1.2762,35023.66,113808.347
600872.SH,20230822,32.85,33.25,32.33,32.91,32.72,0.19,0.5807,44132.09,144758.305
600872.SH,20230821,32.78,33.49,32.49,32.72,32.78,-0.06,-0.183,38038.38,125340.996
600872.SH,20230818,33.5,33.52,32.66,32.78,33.46,-0.68,-2.0323,30539.8,100664.444
600872.SH,20230817,32.92,33.72,32.65,33.46,33.02,0.44,1.3325,44863.76,149819.572
600872.SH,20230816,33.13,33.38,32.9,33.02,33.43,-0.41,-1.2264,27353.89,90582.914
600872.SH,20230815,33.62,33.66,32.86,33.43,33.62,-0.19,-0.5651,43353.76,144118.009
600872.SH,20230814,34.1,34.1,33.36,33.62,34.2,-0.58,-1.6959,44754.3,150180.498
600872.SH,20230811,34.98,35.04,34.16,34.2,34.96,-0.76,-2.1739,53988.38,185508.792
600872.SH,20230810,35.1,35.4,34.85,34.96,35.09,-0.13,-0.3705,26055.5,91335.674
600872.SH,20230809,35.01,35.2,34.8,35.09,35.24,-0.15,-0.4257,26249.46,91934.987
600872.SH,20230808,35.23,35.68,35.01,35.24,35.3,-0.06,-0.17,29989.41,105798.108
600872.SH,20230807,35.26,35.34,34.85,35.3,35.19,0.11,0.3126,34075.72,119661.601
600872.SH,20230804,35.22,35.87,35.0,35.19,35.19,0.0,0.0,32938.26,116294.278
600872.SH,20230803,34.51,35.45,34.49,35.19,34.75,0.44,1.2662,52784.09,185519.49
600872.SH,20230802,34.85,35.13,34.49,34.75,34.94,-0.19,-0.5438,41391.61,143680.188
600872.SH,20230801,35.11,35.27,34.67,34.94,35.04,-0.1,-0.2854,41309.43,144489.316
600872.SH,20230731,35.92,36.26,34.83,35.04,35.95,-0.91,-2.5313,124513.46,440036.039
600872.SH,20230728,35.0,36.28,35.0,35.95,35.2,0.75,2.1307,74106.68,264595.946
600872.SH,20230727,35.5,35.85,35.02,35.2,35.55,-0.35,-0.9845,54635.17,193204.537
600872.SH,20230726,35.99,36.35,35.3,35.55,36.17,-0.62,-1.7141,80304.49,286469.981
600872.SH,20230725,35.2,36.5,35.0,36.17,34.65,1.52,4.3867,160690.42,572980.123
600872.SH,20230724,35.31,35.31,33.8,34.65,34.82,-0.17,-0.4882,143369.53,493535.296
600872.SH,20230721,34.55,35.68,34.55,34.82,34.63,0.19,0.5487,76497.89,268242.665
600872.SH,20230720,34.18,34.93,34.18,34.63,34.28,0.35,1.021,51709.65,179377.282
600872.SH,20230719,34.48,34.6,34.16,34.28,34.4,-0.12,-0.3488,37631.38,129037.486
600872.SH,20230718,35.01,35.01,34.05,34.4,34.59,-0.19,-0.5493,51996.47,178552.178
600872.SH,20230717,33.51,35.1,33.31,34.59,33.81,0.78,2.307,102856.13,355100.362
600872.SH,20230714,34.94,35.16,33.68,33.81,35.06,-1.25,-3.5653,185801.25,633135.877
600872.SH,20230713,35.88,35.88,33.0,35.06,35.88,-0.82,-2.2854,236550.58,822071.327
600872.SH,20230712,37.08,37.17,35.84,35.88,37.18,-1.3,-3.4965,111164.19,404289.142
600872.SH,20230711,37.28,37.59,36.83,37.18,37.07,0.11,0.2967,38018.29,141123.849
600872.SH,20230710,37.2,37.26,36.59,37.07,37.04,0.03,0.081,67513.44,249176.196
600872.SH,20230707,36.79,37.49,36.68,37.04,37.0,0.04,0.1081,69396.79,257577.135
600872.SH,20230706,36.51,37.64,36.5,37.0,36.37,0.63,1.7322,118571.46,440976.139
600872.SH,20230705,37.55,37.57,36.13,36.37,37.5,-1.13,-3.0133,83979.81,307096.146
600872.SH,20230704,37.46,37.66,37.19,37.5,37.37,0.13,0.3479,45375.42,169814.859
600872.SH,20230703,37.0,37.7,36.72,37.37,36.79,0.58,1.5765,72275.46,268925.636
600872.SH,20230630,36.86,37.1,36.57,36.79,36.8,-0.01,-0.0272,76317.5,281153.958
600872.SH,20230629,37.07,37.08,36.41,36.8,37.15,-0.35,-0.9421,60486.51,222083.508
600872.SH,20230628,36.8,37.47,36.2,37.15,36.71,0.44,1.1986,71989.37,266549.715
600872.SH,20230627,37.11,37.28,36.7,36.71,37.1,-0.39,-1.0512,63331.02,233519.756
600872.SH,20230626,38.01,38.46,36.98,37.1,38.17,-1.07,-2.8032,89137.74,333787.512
600872.SH,20230621,38.57,38.67,37.9,38.17,38.43,-0.26,-0.6766,61116.4,233726.455
600872.SH,20230620,38.88,39.83,38.3,38.43,39.15,-0.72,-1.8391,106837.73,413415.478
600872.SH,20230619,39.3,40.39,38.89,39.15,39.26,-0.11,-0.2802,114232.24,450001.249
600872.SH,20230616,39.32,39.93,39.0,39.26,39.22,0.04,0.102,107170.71,422499.509
600872.SH,20230615,37.75,39.57,37.43,39.22,37.37,1.85,4.9505,183672.26,710233.277
600872.SH,20230614,36.67,38.2,36.53,37.37,36.64,0.73,1.9924,111494.79,416563.709
600872.SH,20230613,36.18,36.89,36.05,36.64,36.32,0.32,0.8811,45889.75,167862.28
600872.SH,20230612,35.55,36.69,35.4,36.32,35.56,0.76,2.1372,86841.79,313795.141
600872.SH,20230609,35.6,35.83,35.35,35.56,35.75,-0.19,-0.5315,41605.02,147964.305
600872.SH,20230608,35.73,35.96,35.18,35.75,35.8,-0.05,-0.1397,71345.76,254069.864
600872.SH,20230607,35.8,36.86,35.63,35.8,35.8,0.0,0.0,77559.88,280516.674
600872.SH,20230606,35.8,36.15,35.47,35.8,35.9,-0.1,-0.2786,83176.31,297848.643
600872.SH,20230605,35.8,36.11,35.47,35.9,35.96,-0.06,-0.1669,67558.31,241836.291
600872.SH,20230602,36.07,36.24,35.41,35.96,36.0,-0.04,-0.1111,85677.23,307904.677
600872.SH,20230601,36.0,36.89,35.61,36.0,36.35,-0.35,-0.9629,95938.42,346387.843
600872.SH,20230531,36.27,36.48,35.83,36.35,36.57,-0.22,-0.6016,59348.1,214428.75
600872.SH,20230530,37.6,37.6,36.21,36.57,37.43,-0.86,-2.2976,76716.44,280868.379
600872.SH,20230529,37.62,38.0,37.03,37.43,37.66,-0.23,-0.6107,58037.0,217431.351
600872.SH,20230526,36.89,38.02,36.78,37.66,36.69,0.97,2.6438,84184.97,314952.478
600872.SH,20230525,36.53,36.78,36.22,36.69,36.51,0.18,0.493,40748.44,148792.167
600872.SH,20230524,36.7,37.26,36.28,36.51,36.9,-0.39,-1.0569,65156.49,239363.198
600872.SH,20230523,36.96,37.07,36.57,36.9,36.96,-0.06,-0.1623,61041.39,225240.522
600872.SH,20230522,36.41,37.2,35.95,36.96,36.21,0.75,2.0713,69244.57,255151.12
600872.SH,20230519,35.51,37.0,34.86,36.21,35.66,0.55,1.5423,78059.0,282926.109
600872.SH,20230518,36.06,36.16,35.17,35.66,36.03,-0.37,-1.0269,86579.78,308224.843
600872.SH,20230517,36.08,36.59,35.9,36.03,36.33,-0.3,-0.8258,73883.93,267574.299
600872.SH,20230516,36.36,36.38,35.9,36.33,36.38,-0.05,-0.1374,59110.05,213757.546
600872.SH,20230515,36.33,36.57,35.69,36.38,36.19,0.19,0.525,67963.82,245964.728
600872.SH,20230512,36.34,36.57,36.0,36.19,36.34,-0.15,-0.4128,50655.5,183527.307
600872.SH,20230511,36.9,37.2,36.13,36.34,36.88,-0.54,-1.4642,89836.63,328403.518
600872.SH,20230510,36.45,37.09,36.2,36.88,36.5,0.38,1.0411,85123.82,312978.664
600872.SH,20230509,36.59,36.78,35.99,36.5,36.7,-0.2,-0.545,125302.49,456080.499
600872.SH,20230508,36.94,37.05,36.37,36.7,36.95,-0.25,-0.6766,70677.03,259113.234
600872.SH,20230505,36.55,37.42,36.33,36.95,36.86,0.09,0.2442,85554.99,315515.235
600872.SH,20230504,36.7,37.18,36.3,36.86,36.75,0.11,0.2993,73765.4,271725.983
600872.SH,20230428,36.19,37.09,35.7,36.75,36.19,0.56,1.5474,131836.85,481905.938
600872.SH,20230427,35.67,36.98,35.5,36.19,34.97,1.22,3.4887,162598.42,589627.06
600872.SH,20230426,34.59,35.36,33.5,34.97,34.85,0.12,0.3443,122077.33,419788.046
600872.SH,20230425,34.58,35.15,34.3,34.85,34.5,0.35,1.0145,71116.57,246599.438
600872.SH,20230424,35.1,35.33,34.0,34.5,35.1,-0.6,-1.7094,105695.3,363993.766
600872.SH,20230421,35.35,35.86,35.0,35.1,35.55,-0.45,-1.2658,90786.26,320659.672
600872.SH,20230420,36.04,36.25,35.15,35.55,36.34,-0.79,-2.1739,137230.56,487738.79
600872.SH,20230419,36.51,36.92,36.05,36.34,36.5,-0.16,-0.4384,88013.77,320574.232
600872.SH,20230418,36.17,36.98,35.75,36.5,36.0,0.5,1.3889,101305.55,368462.146
600872.SH,20230417,35.75,36.17,35.0,36.0,36.38,-0.38,-1.0445,145456.76,516938.452
600872.SH,20230414,36.3,37.48,35.42,36.38,35.81,0.57,1.5917,222715.68,808252.994
