ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002308.SZ,20240430,1.97,1.97,1.97,1.97,2.19,-0.22,-10.0457,146364.0,28833.708
002308.SZ,20240429,2.06,2.21,2.02,2.19,2.09,0.1,4.7847,705111.19,152287.4
002308.SZ,20240426,2.16,2.25,2.06,2.09,2.16,-0.07,-3.2407,827627.79,176566.229
002308.SZ,20240425,1.91,2.16,1.9,2.16,1.96,0.2,10.2041,554662.53,115079.713
002308.SZ,20240424,1.79,1.96,1.79,1.96,1.78,0.18,10.1124,731139.64,139124.793
002308.SZ,20240423,1.78,1.78,1.78,1.78,1.98,-0.2,-10.101,105245.0,18733.61
002308.SZ,20240422,1.98,1.98,1.98,1.98,2.2,-0.22,-10.0,107117.0,21209.166
002308.SZ,20240419,2.28,2.31,2.18,2.2,2.28,-0.08,-3.5088,266913.0,59660.648
002308.SZ,20240418,2.29,2.37,2.23,2.28,2.29,-0.01,-0.4367,362106.88,83398.878
002308.SZ,20240417,2.09,2.31,2.08,2.29,2.13,0.16,7.5117,463362.17,104149.06
002308.SZ,20240416,2.18,2.28,2.13,2.13,2.37,-0.24,-10.1266,410721.25,89207.936
002308.SZ,20240415,2.49,2.55,2.37,2.37,2.63,-0.26,-9.8859,493869.35,118944.66
002308.SZ,20240412,2.66,2.72,2.63,2.63,2.66,-0.03,-1.1278,231419.01,61662.549
002308.SZ,20240411,2.67,2.74,2.66,2.66,2.76,-0.1,-3.6232,300877.26,81193.48
002308.SZ,20240410,2.72,2.82,2.61,2.76,2.7,0.06,2.2222,490332.21,132849.311
002308.SZ,20240409,2.69,2.73,2.62,2.7,2.71,-0.01,-0.369,353544.0,94629.544
002308.SZ,20240408,2.84,2.85,2.7,2.71,2.85,-0.14,-4.9123,437029.3,119756.195
002308.SZ,20240403,2.98,3.02,2.77,2.85,2.98,-0.13,-4.3624,710315.33,203020.077
002308.SZ,20240402,3.09,3.1,2.93,2.98,2.94,0.04,1.3605,1223465.41,368470.794
002308.SZ,20240401,2.67,2.94,2.67,2.94,2.67,0.27,10.1124,392691.19,113151.241
002308.SZ,20240329,2.7,2.76,2.6,2.67,2.88,-0.21,-7.2917,1006768.95,270309.69
002308.SZ,20240328,2.66,2.97,2.66,2.88,2.96,-0.08,-2.7027,1368737.33,380449.509
002308.SZ,20240327,2.96,3.02,2.96,2.96,3.29,-0.33,-10.0304,226535.39,67072.321
002308.SZ,20240326,3.52,3.53,3.17,3.29,3.52,-0.23,-6.5341,1042848.19,340868.063
002308.SZ,20240325,3.42,3.68,3.31,3.52,3.57,-0.05,-1.4006,1116565.12,387794.522
002308.SZ,20240322,3.52,3.96,3.43,3.57,3.6,-0.03,-0.8333,1755822.05,657782.117
002308.SZ,20240321,3.37,3.6,3.35,3.6,3.27,0.33,10.0917,1510119.61,528544.296
002308.SZ,20240320,2.96,3.27,2.95,3.27,2.97,0.3,10.101,517853.79,161981.96
002308.SZ,20240319,2.94,3.0,2.94,2.97,2.93,0.04,1.3652,374691.98,111498.814
002308.SZ,20240318,2.91,2.97,2.89,2.93,2.9,0.03,1.0345,329164.16,96101.233
002308.SZ,20240315,2.82,2.9,2.8,2.9,2.85,0.05,1.7544,230334.0,65716.56
002308.SZ,20240314,2.89,2.92,2.79,2.85,2.91,-0.06,-2.0619,304490.6,86899.915
002308.SZ,20240313,2.98,2.99,2.88,2.91,2.98,-0.07,-2.349,361445.0,105347.588
002308.SZ,20240312,2.86,2.99,2.84,2.98,2.87,0.11,3.8328,456916.0,133433.87
002308.SZ,20240311,2.78,2.9,2.78,2.87,2.78,0.09,3.2374,391603.03,111066.76
002308.SZ,20240308,2.77,2.81,2.71,2.78,2.78,0.0,0.0,276328.45,76130.735
002308.SZ,20240307,2.74,2.93,2.72,2.78,2.76,0.02,0.7246,568726.87,161255.639
002308.SZ,20240306,2.64,2.79,2.62,2.76,2.65,0.11,4.1509,438212.55,119425.083
002308.SZ,20240305,2.75,2.75,2.62,2.65,2.74,-0.09,-3.2847,369924.55,98742.377
002308.SZ,20240304,2.86,2.88,2.65,2.74,2.82,-0.08,-2.8369,571252.3,156449.892
002308.SZ,20240301,2.89,2.92,2.74,2.82,2.87,-0.05,-1.7422,573735.43,161387.247
002308.SZ,20240229,2.52,2.9,2.52,2.87,2.64,0.23,8.7121,773364.34,215549.718
002308.SZ,20240228,2.94,3.13,2.64,2.64,2.93,-0.29,-9.8976,898430.31,261130.126
002308.SZ,20240227,2.91,2.98,2.82,2.93,2.91,0.02,0.6873,663958.4,192905.635
002308.SZ,20240226,2.83,3.05,2.73,2.91,2.78,0.13,4.6763,777256.27,222753.66
002308.SZ,20240223,2.53,2.78,2.52,2.78,2.53,0.25,9.8814,582215.6,153562.073
002308.SZ,20240222,2.41,2.54,2.34,2.53,2.39,0.14,5.8577,666020.59,162202.615
002308.SZ,20240221,2.16,2.39,2.12,2.39,2.17,0.22,10.1382,557433.28,129616.099
002308.SZ,20240220,2.08,2.18,2.0,2.17,2.06,0.11,5.3398,407027.33,85746.176
002308.SZ,20240219,1.88,2.08,1.87,2.06,1.89,0.17,8.9947,561564.1,112122.485
002308.SZ,20240208,1.62,1.95,1.62,1.89,1.8,0.09,5.0,719349.76,124510.197
002308.SZ,20240207,1.99,1.99,1.8,1.8,2.0,-0.2,-10.0,363755.97,66263.432
