ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301030.SZ,20240423,47.72,48.24,46.51,47.2,47.84,-0.64,-1.3378,21113.12,99579.716
301030.SZ,20240422,47.39,48.6,46.2,47.84,47.2,0.64,1.3559,29907.03,141914.938
301030.SZ,20240419,48.2,48.5,45.5,47.2,48.58,-1.38,-2.8407,45658.48,212919.822
301030.SZ,20240418,48.9,49.67,47.6,48.58,48.69,-0.11,-0.2259,28702.88,139726.058
301030.SZ,20240417,45.87,49.3,45.87,48.69,45.38,3.31,7.294,36688.97,176372.92
301030.SZ,20240416,48.25,48.54,45.25,45.38,48.86,-3.48,-7.1224,37974.12,176246.231
301030.SZ,20240415,51.01,51.76,48.0,48.86,50.91,-2.05,-4.0267,39956.22,198316.38
301030.SZ,20240412,51.99,52.47,49.9,50.91,52.32,-1.41,-2.695,58300.14,295828.861
301030.SZ,20240411,51.77,53.23,51.4,52.32,52.25,0.07,0.134,30312.93,158539.111
301030.SZ,20240410,53.68,53.88,51.88,52.25,52.78,-0.53,-1.0042,29985.36,158608.035
301030.SZ,20240409,53.4,54.39,50.87,52.78,53.4,-0.62,-1.161,60823.27,319170.847
301030.SZ,20240408,57.11,57.58,52.9,53.4,57.88,-4.48,-7.7402,70508.04,383851.563
301030.SZ,20240403,57.35,58.36,56.33,57.88,57.5,0.38,0.6609,34034.62,194930.957
301030.SZ,20240402,56.71,58.0,56.15,57.5,56.74,0.76,1.3394,38564.32,221522.887
301030.SZ,20240401,55.0,57.68,54.75,56.74,55.82,0.92,1.6482,41011.34,231549.1
301030.SZ,20240329,56.13,56.8,54.81,55.82,56.43,-0.61,-1.081,25669.7,143031.8
301030.SZ,20240328,56.38,57.77,55.7,56.43,56.39,0.04,0.0709,35148.72,199180.779
301030.SZ,20240327,57.6,58.95,56.3,56.39,57.55,-1.16,-2.0156,53871.75,310753.175
301030.SZ,20240326,55.88,57.99,54.84,57.55,55.2,2.35,4.2572,68036.33,385848.798
301030.SZ,20240325,52.92,56.56,52.92,55.2,53.59,1.61,3.0043,59720.38,328792.256
301030.SZ,20240322,55.66,55.66,53.46,53.59,55.6,-2.01,-3.6151,60259.35,327214.32
301030.SZ,20240321,56.63,57.05,55.0,55.6,56.98,-1.38,-2.4219,61581.44,343287.434
301030.SZ,20240320,57.03,58.19,56.55,56.98,57.67,-0.69,-1.1965,40971.19,234497.796
301030.SZ,20240319,60.0,62.0,57.6,57.67,58.45,-0.78,-1.3345,58872.2,352568.464
301030.SZ,20240318,58.0,59.0,55.6,58.45,58.32,0.13,0.2229,63679.23,366052.83
301030.SZ,20240315,58.52,59.13,54.45,58.32,59.01,-0.69,-1.1693,87160.82,492471.573
301030.SZ,20240314,57.77,59.62,57.2,59.01,58.13,0.88,1.5138,48367.18,283031.768
301030.SZ,20240313,59.15,60.49,57.67,58.13,59.25,-1.12,-1.8903,47406.85,278152.987
301030.SZ,20240312,61.96,61.96,58.4,59.25,62.19,-2.94,-4.7274,69945.92,418144.221
301030.SZ,20240311,61.0,64.5,58.87,62.19,59.03,3.16,5.3532,117229.6,715029.375
301030.SZ,20240308,56.9,59.8,56.34,59.03,55.24,3.79,6.861,84498.65,489773.933
301030.SZ,20240307,56.9,57.68,55.12,55.24,56.43,-1.19,-2.1088,42020.63,235765.443
301030.SZ,20240306,52.66,57.31,52.1,56.43,52.62,3.81,7.2406,78176.31,429156.184
301030.SZ,20240305,53.9,54.0,51.27,52.62,54.01,-1.39,-2.5736,54649.48,286800.642
301030.SZ,20240304,53.22,56.02,53.22,54.01,53.8,0.21,0.3903,70634.11,383699.506
301030.SZ,20240301,51.98,53.89,51.28,53.8,51.15,2.65,5.1808,71141.94,375662.711
301030.SZ,20240229,49.7,51.89,49.3,51.15,49.95,1.2,2.4024,64688.07,328163.368
301030.SZ,20240228,52.19,53.99,49.87,49.95,51.97,-2.02,-3.8869,72614.26,379896.868
301030.SZ,20240227,50.4,52.15,49.66,51.97,50.88,1.09,2.1423,48598.1,249515.182
301030.SZ,20240226,49.88,52.11,49.0,50.88,50.59,0.29,0.5732,70512.59,354007.736
301030.SZ,20240223,51.2,54.37,50.0,50.59,50.0,0.59,1.18,103808.68,537129.237
301030.SZ,20240222,49.0,51.2,48.4,50.0,46.76,3.24,6.929,105962.43,528546.788
301030.SZ,20240221,44.99,47.99,44.6,46.76,45.68,1.08,2.3643,73772.95,344767.741
301030.SZ,20240220,46.0,48.68,45.35,45.68,45.98,-0.3,-0.6525,87955.2,413756.738
301030.SZ,20240219,45.0,46.85,44.65,45.98,44.61,1.37,3.0711,62813.99,287830.107
301030.SZ,20240208,41.55,45.5,41.05,44.61,41.53,3.08,7.4163,74537.75,325589.502
301030.SZ,20240207,41.11,43.93,41.11,41.53,41.78,-0.25,-0.5984,53596.13,227525.989
301030.SZ,20240206,39.46,43.58,35.55,41.78,40.48,1.3,3.2115,74796.73,295311.676
301030.SZ,20240205,43.31,43.33,40.48,40.48,43.35,-2.87,-6.6205,66625.77,278344.717
301030.SZ,20240202,43.9,45.94,42.5,43.35,44.3,-0.95,-2.1445,78663.04,346376.784
301030.SZ,20240201,42.02,44.4,38.11,44.3,42.0,2.3,5.4762,90244.41,381370.41
301030.SZ,20240131,40.99,43.5,40.9,42.0,41.78,0.22,0.5266,59787.55,253064.64
301030.SZ,20240130,41.0,43.24,40.38,41.78,41.48,0.3,0.7232,59407.85,250472.616
301030.SZ,20240129,43.96,44.35,41.48,41.48,44.35,-2.87,-6.4713,71817.18,304465.715
301030.SZ,20240126,44.9,46.38,44.07,44.35,45.4,-1.05,-2.3128,72831.77,328092.046
301030.SZ,20240125,42.9,45.95,41.78,45.4,43.67,1.73,3.9615,105923.73,471730.175
301030.SZ,20240124,43.03,43.77,41.56,43.67,43.78,-0.11,-0.2513,97999.21,418524.275
301030.SZ,20240123,40.06,43.8,39.85,43.78,40.02,3.76,9.3953,118826.74,504403.881
301030.SZ,20240122,40.58,41.67,39.31,40.02,40.46,-0.44,-1.0875,71374.04,288922.271
301030.SZ,20240119,41.3,42.84,40.28,40.46,41.48,-1.02,-2.459,71638.3,296567.832
301030.SZ,20240118,38.39,41.8,38.0,41.48,38.49,2.99,7.7683,114715.14,466796.803
301030.SZ,20240117,39.87,39.87,38.34,38.49,39.92,-1.43,-3.5822,38707.05,150155.715
301030.SZ,20240116,40.0,40.7,38.92,39.92,40.09,-0.17,-0.424,47117.36,187021.72
301030.SZ,20240115,40.79,40.93,39.5,40.09,40.85,-0.76,-1.8605,44873.6,180625.41
301030.SZ,20240112,39.88,42.38,39.71,40.85,39.68,1.17,2.9486,99027.04,407453.659
301030.SZ,20240111,38.45,40.6,38.33,39.68,38.65,1.03,2.6649,74156.72,295664.259
301030.SZ,20240110,37.8,40.0,37.2,38.65,38.11,0.54,1.417,54450.4,212365.135
301030.SZ,20240109,36.79,38.6,36.43,38.11,36.78,1.33,3.6161,41407.59,156403.105
301030.SZ,20240108,37.34,38.17,36.68,36.78,37.72,-0.94,-2.492,23943.92,89620.146
301030.SZ,20240105,38.87,39.79,37.31,37.72,39.0,-1.28,-3.2821,31782.32,122194.724
301030.SZ,20240104,39.9,40.02,38.45,39.0,40.05,-1.05,-2.6217,37611.0,146687.893
301030.SZ,20240103,39.9,40.59,39.6,40.05,40.15,-0.1,-0.2491,25102.0,100316.957
301030.SZ,20240102,41.4,41.52,40.13,40.15,41.7,-1.55,-3.717,43341.0,176623.819
301030.SZ,20231229,41.21,41.78,40.25,41.7,41.52,0.18,0.4335,77892.58,319744.357
301030.SZ,20231228,39.35,42.67,39.25,41.52,39.25,2.27,5.7834,111268.01,460232.601
301030.SZ,20231227,39.6,40.0,39.01,39.25,39.65,-0.4,-1.0088,40871.16,160772.639
301030.SZ,20231226,38.14,39.98,38.07,39.65,38.04,1.61,4.2324,57809.77,225666.972
301030.SZ,20231225,38.0,38.31,37.27,38.04,37.88,0.16,0.4224,21423.91,81257.977
301030.SZ,20231222,38.31,38.67,37.42,37.88,38.33,-0.45,-1.174,29753.0,112773.653
301030.SZ,20231221,36.7,38.68,36.1,38.33,36.86,1.47,3.9881,42972.77,161647.296
301030.SZ,20231220,36.89,37.36,36.56,36.86,36.87,-0.01,-0.0271,21998.0,81394.537
301030.SZ,20231219,36.15,37.39,36.11,36.87,36.42,0.45,1.2356,21660.68,79691.917
301030.SZ,20231218,36.79,37.16,36.3,36.42,37.0,-0.58,-1.5676,18218.92,66728.975
301030.SZ,20231215,36.53,37.56,36.53,37.0,36.45,0.55,1.5089,26738.05,99089.362
301030.SZ,20231214,36.65,37.28,36.43,36.45,36.55,-0.1,-0.2736,15392.0,56586.956
301030.SZ,20231213,37.43,37.58,36.38,36.55,37.47,-0.92,-2.4553,21723.0,79883.366
301030.SZ,20231212,37.96,38.36,37.25,37.47,38.08,-0.61,-1.6019,26162.85,98259.61
301030.SZ,20231211,37.4,38.1,36.38,38.08,37.81,0.27,0.7141,28627.51,107377.218
301030.SZ,20231208,37.97,39.46,37.8,37.81,37.45,0.36,0.9613,41614.0,160082.304
301030.SZ,20231207,37.99,37.99,37.1,37.45,38.5,-1.05,-2.7273,34464.38,129071.73
301030.SZ,20231206,39.04,39.99,37.9,38.5,39.59,-1.09,-2.7532,54618.0,211989.878
301030.SZ,20231205,38.19,41.5,37.68,39.59,38.23,1.36,3.5574,69127.08,274996.053
301030.SZ,20231204,38.1,38.6,37.9,38.23,38.1,0.13,0.3412,20407.0,78173.413
301030.SZ,20231201,37.29,38.26,37.01,38.1,37.29,0.81,2.1722,26297.55,99202.744
301030.SZ,20231130,37.56,37.99,37.1,37.29,37.7,-0.41,-1.0875,20247.74,75791.348
301030.SZ,20231129,38.13,38.65,37.6,37.7,38.22,-0.52,-1.3605,21588.73,82219.726
301030.SZ,20231128,37.98,38.28,37.8,38.22,38.0,0.22,0.5789,16860.19,64214.288
301030.SZ,20231127,38.11,38.41,37.66,38.0,38.54,-0.54,-1.4011,23969.0,91029.416
301030.SZ,20231124,38.86,38.9,37.86,38.54,39.01,-0.47,-1.2048,26647.35,102081.021
301030.SZ,20231123,37.85,39.14,37.79,39.01,37.75,1.26,3.3377,35485.3,137117.377
301030.SZ,20231122,39.22,39.3,37.71,37.75,39.45,-1.7,-4.3093,41741.2,160585.955
301030.SZ,20231121,40.21,40.5,39.17,39.45,40.4,-0.95,-2.3515,50968.78,202770.617
301030.SZ,20231120,40.7,40.8,40.0,40.4,41.01,-0.61,-1.4874,41931.77,169054.514
301030.SZ,20231117,40.55,41.01,40.06,41.01,40.76,0.25,0.6133,45532.58,184549.917
301030.SZ,20231116,42.33,42.35,40.46,40.76,41.93,-1.17,-2.7904,76540.59,314229.283
301030.SZ,20231115,40.35,42.5,40.01,41.93,40.19,1.74,4.3294,108485.34,448526.788
301030.SZ,20231114,39.1,40.4,38.82,40.19,39.05,1.14,2.9193,58645.2,233034.923
301030.SZ,20231113,38.32,39.16,38.18,39.05,38.27,0.78,2.0381,47535.0,184043.338
301030.SZ,20231110,38.65,38.65,37.11,38.27,38.7,-0.43,-1.1111,52951.85,200516.97
301030.SZ,20231109,38.25,39.89,38.25,38.7,38.47,0.23,0.5979,89887.32,351156.234
301030.SZ,20231108,37.52,38.6,37.32,38.47,37.48,0.99,2.6414,46941.57,178526.422
301030.SZ,20231107,36.67,37.55,36.23,37.48,36.79,0.69,1.8755,44803.41,165237.367
301030.SZ,20231106,36.36,37.98,36.07,36.79,35.75,1.04,2.9091,50915.11,188117.016
301030.SZ,20231103,35.81,36.6,35.69,35.75,35.77,-0.02,-0.0559,36352.11,130952.297
301030.SZ,20231102,37.28,37.28,35.53,35.77,36.9,-1.13,-3.0623,41399.04,149171.515
301030.SZ,20231101,37.2,37.62,36.84,36.9,37.0,-0.1,-0.2703,27482.48,101993.815
301030.SZ,20231031,38.41,38.41,36.7,37.0,38.38,-1.38,-3.5956,43574.47,162873.719
301030.SZ,20231030,38.32,39.22,37.14,38.38,37.5,0.88,2.3467,53193.48,202005.884
301030.SZ,20231027,36.56,38.19,36.26,37.5,36.65,0.85,2.3192,38171.12,142503.428
301030.SZ,20231026,36.77,36.8,35.6,36.65,36.53,0.12,0.3285,26264.0,95283.505
301030.SZ,20231025,38.0,38.3,36.38,36.53,37.75,-1.22,-3.2318,34762.49,129069.051
301030.SZ,20231024,37.28,38.27,36.68,37.75,37.1,0.65,1.752,29292.07,110604.002
301030.SZ,20231023,38.55,38.55,36.88,37.1,38.55,-1.45,-3.7613,20414.52,76491.117
301030.SZ,20231020,38.66,39.52,38.38,38.55,38.8,-0.25,-0.6443,22042.74,85677.862
301030.SZ,20231019,38.25,39.29,38.23,38.8,38.64,0.16,0.4141,21990.48,85604.459
301030.SZ,20231018,39.63,39.63,38.5,38.64,39.64,-1.0,-2.5227,19076.66,74139.054
301030.SZ,20231017,39.94,40.38,39.38,39.64,39.89,-0.25,-0.6267,21137.0,83915.615
301030.SZ,20231016,40.8,41.0,39.75,39.89,40.59,-0.7,-1.7246,33386.85,134224.633
301030.SZ,20231013,41.12,41.36,39.91,40.59,41.36,-0.77,-1.8617,28946.15,117149.878
301030.SZ,20231012,41.48,41.88,40.91,41.36,41.44,-0.08,-0.1931,29844.48,123277.236
301030.SZ,20231011,41.89,42.7,41.28,41.44,41.89,-0.45,-1.0742,40156.9,168182.659
301030.SZ,20231010,42.77,42.99,41.65,41.89,42.64,-0.75,-1.7589,47280.47,199889.054
301030.SZ,20231009,44.49,44.49,42.1,42.64,44.3,-1.66,-3.7472,61710.49,264232.153
301030.SZ,20230928,44.65,46.16,44.04,44.3,44.65,-0.35,-0.7839,29049.48,130039.598
301030.SZ,20230927,43.1,46.06,43.1,44.65,43.33,1.32,3.0464,44813.72,201265.27
301030.SZ,20230926,43.89,45.08,43.27,43.33,43.66,-0.33,-0.7558,15964.0,69902.114
301030.SZ,20230925,44.0,44.34,43.2,43.66,44.23,-0.57,-1.2887,18878.11,82362.622
301030.SZ,20230922,43.64,44.39,43.64,44.23,43.8,0.43,0.9817,17663.64,77905.316
301030.SZ,20230921,44.25,44.69,43.7,43.8,44.37,-0.57,-1.2847,17889.58,78879.296
301030.SZ,20230920,45.08,45.48,44.28,44.37,45.08,-0.71,-1.575,16405.0,73368.803
301030.SZ,20230919,46.04,46.9,44.95,45.08,46.35,-1.27,-2.74,18405.48,83569.265
301030.SZ,20230918,46.0,47.08,45.31,46.35,45.85,0.5,1.0905,16426.0,76149.673
301030.SZ,20230915,46.87,46.87,45.75,45.85,46.53,-0.68,-1.4614,14722.16,67929.689
301030.SZ,20230914,46.69,47.2,46.25,46.53,47.05,-0.52,-1.1052,16076.97,74914.475
301030.SZ,20230913,47.5,47.62,46.32,47.05,47.51,-0.46,-0.9682,14764.0,69258.812
301030.SZ,20230912,47.5,48.22,47.19,47.51,47.67,-0.16,-0.3356,15253.0,72904.211
301030.SZ,20230911,47.7,48.57,47.3,47.67,47.68,-0.01,-0.021,20242.0,96985.441
301030.SZ,20230908,47.69,48.39,47.04,47.68,47.42,0.26,0.5483,19918.0,95215.372
301030.SZ,20230907,49.21,49.38,46.99,47.42,49.17,-1.75,-3.5591,28288.91,135000.742
301030.SZ,20230906,48.79,49.34,47.74,49.17,49.74,-0.57,-1.146,30641.52,148504.835
301030.SZ,20230905,49.35,51.83,48.82,49.74,49.4,0.34,0.6883,36285.42,181953.654
301030.SZ,20230904,50.0,50.25,48.22,49.4,49.92,-0.52,-1.0417,43759.87,214051.631
301030.SZ,20230901,51.12,51.69,49.58,49.92,51.02,-1.1,-2.156,28121.63,141015.54
301030.SZ,20230831,51.62,52.57,51.0,51.02,52.18,-1.16,-2.2231,26196.0,134932.368
301030.SZ,20230830,52.32,53.75,51.55,52.18,52.7,-0.52,-0.9867,34687.37,181615.803
301030.SZ,20230829,51.56,53.05,50.68,52.7,52.49,0.21,0.4001,60644.7,315971.259
301030.SZ,20230828,57.0,59.0,51.88,52.49,50.39,2.1,4.1675,64098.9,344007.328
301030.SZ,20230825,51.74,52.42,50.01,50.39,52.19,-1.8,-3.4489,32145.52,163649.986
301030.SZ,20230824,49.93,53.49,49.18,52.19,49.85,2.34,4.6941,49072.64,254810.813
301030.SZ,20230823,51.0,51.37,49.77,49.85,51.35,-1.5,-2.9211,17570.74,88667.209
301030.SZ,20230822,51.14,51.64,50.16,51.35,51.0,0.35,0.6863,15863.72,80732.159
301030.SZ,20230821,51.5,51.8,50.98,51.0,51.55,-0.55,-1.0669,16832.84,86287.24
301030.SZ,20230818,51.4,52.97,51.4,51.55,52.22,-0.67,-1.283,15641.3,81462.62
301030.SZ,20230817,52.05,53.23,51.0,52.22,52.05,0.17,0.3266,25945.86,135385.387
301030.SZ,20230816,51.99,53.12,51.52,52.05,51.1,0.95,1.8591,40447.35,211201.77
301030.SZ,20230815,55.05,55.8,49.51,51.1,55.19,-4.09,-7.4108,90455.38,466677.388
301030.SZ,20230814,53.96,55.19,52.75,55.19,54.7,0.49,0.8958,19904.78,107800.359
301030.SZ,20230811,56.24,56.25,54.56,54.7,56.41,-1.71,-3.0314,24420.41,134531.229
301030.SZ,20230810,56.9,58.5,55.51,56.41,56.16,0.25,0.4452,37411.57,212426.072
301030.SZ,20230809,56.83,57.19,56.0,56.16,56.84,-0.68,-1.1963,12511.18,70701.269
301030.SZ,20230808,57.49,58.0,56.5,56.84,57.6,-0.76,-1.3194,21735.99,124009.9
301030.SZ,20230807,57.3,59.6,57.15,57.6,57.3,0.3,0.5236,37793.77,220594.84
301030.SZ,20230804,57.67,58.14,54.77,57.3,58.2,-0.9,-1.5464,54400.46,308015.695
301030.SZ,20230803,57.15,59.96,56.83,58.2,56.02,2.18,3.8915,77095.12,452584.052
301030.SZ,20230802,55.05,56.12,54.61,56.02,55.2,0.82,1.4855,19130.99,106239.417
301030.SZ,20230801,55.17,55.82,53.6,55.2,55.69,-0.49,-0.8799,31131.56,170316.114
301030.SZ,20230731,54.86,56.74,54.38,55.69,55.57,0.12,0.2159,22802.69,126498.097
301030.SZ,20230728,56.81,57.11,55.0,55.57,56.4,-0.83,-1.4716,26278.88,146641.144
301030.SZ,20230727,58.85,58.85,55.99,56.4,58.43,-2.03,-3.4742,29773.91,169475.904
301030.SZ,20230726,58.49,60.02,57.41,58.43,57.81,0.62,1.0725,44817.9,263034.842
301030.SZ,20230725,58.7,59.19,57.1,57.81,58.02,-0.21,-0.3619,21766.99,126067.235
301030.SZ,20230724,58.28,58.64,57.54,58.02,58.53,-0.51,-0.8713,17993.74,104375.888
301030.SZ,20230721,58.6,59.17,57.03,58.53,58.6,-0.07,-0.1195,24148.92,139723.4
301030.SZ,20230720,60.1,60.8,58.33,58.6,59.84,-1.24,-2.0722,20385.0,120421.217
301030.SZ,20230719,61.19,61.19,59.38,59.84,60.4,-0.56,-0.9272,17988.0,107878.029
301030.SZ,20230718,59.07,62.54,59.07,60.4,59.35,1.05,1.7692,36814.32,224551.715
301030.SZ,20230717,60.4,60.98,58.31,59.35,60.08,-0.73,-1.215,36470.51,217059.696
301030.SZ,20230714,62.29,62.6,59.93,60.08,62.61,-2.53,-4.0409,55748.84,340018.588
301030.SZ,20230713,63.69,64.64,62.1,62.61,62.77,-0.16,-0.2549,32363.76,203178.808
301030.SZ,20230712,63.27,64.6,62.48,62.77,63.27,-0.5,-0.7903,38872.1,247141.536
301030.SZ,20230711,63.18,63.8,61.3,63.27,62.82,0.45,0.7163,39533.0,246861.135
301030.SZ,20230710,63.67,64.38,62.01,62.82,62.9,-0.08,-0.1272,36557.28,230977.213
301030.SZ,20230707,64.27,64.27,62.33,62.9,63.85,-0.95,-1.4879,31572.27,199098.873
301030.SZ,20230706,64.01,65.31,63.05,63.85,64.0,-0.15,-0.2344,31604.67,203291.324
301030.SZ,20230705,64.72,65.73,63.31,64.0,64.3,-0.3,-0.4666,46836.0,302011.323
301030.SZ,20230704,65.65,66.73,62.4,64.3,66.3,-2.0,-3.0166,116439.8,744626.81
301030.SZ,20230703,69.66,69.76,65.89,66.3,69.1,-2.8,-4.0521,58613.02,394988.84
301030.SZ,20230630,67.3,70.1,65.98,69.1,67.0,2.1,3.1343,52321.53,359183.435
301030.SZ,20230629,67.89,70.3,65.63,67.0,68.25,-1.25,-1.8315,67317.56,452314.13
301030.SZ,20230628,67.69,68.6,66.07,68.25,66.46,1.79,2.6933,49868.42,335878.688
301030.SZ,20230627,67.94,71.83,66.09,66.46,68.56,-2.1,-3.063,99974.44,680744.361
301030.SZ,20230626,64.0,70.18,61.69,68.56,64.51,4.05,6.2781,111483.11,740391.483
301030.SZ,20230621,60.98,66.52,60.05,64.51,61.29,3.22,5.2537,75856.76,480929.789
301030.SZ,20230620,61.2,63.6,60.19,61.29,60.0,1.29,2.15,56738.9,349621.346
301030.SZ,20230619,60.28,60.99,58.25,60.0,59.27,0.73,1.2317,54087.98,321570.65
301030.SZ,20230616,56.0,60.0,56.0,59.27,57.05,2.22,3.8913,80476.94,470857.453
301030.SZ,20230615,55.91,58.25,54.3,57.05,56.05,1.0,1.7841,93140.35,524762.948
301030.SZ,20230614,54.86,57.15,54.07,56.05,55.0,1.05,1.9091,70582.74,391296.525
301030.SZ,20230613,51.33,55.57,50.4,55.0,51.2,3.8,7.4219,98642.86,532329.082
301030.SZ,20230612,49.93,52.34,49.29,51.2,49.61,1.59,3.205,68569.52,348815.333
301030.SZ,20230609,46.79,50.12,46.42,49.61,46.79,2.82,6.0269,82113.97,401636.927
301030.SZ,20230608,45.7,48.38,45.4,46.79,45.22,1.57,3.4719,64520.03,304951.494
301030.SZ,20230607,46.0,46.18,44.52,45.22,46.36,-1.14,-2.459,34599.99,156832.627
301030.SZ,20230606,46.0,47.52,45.0,46.36,45.95,0.41,0.8923,44175.2,204542.943
301030.SZ,20230605,46.64,46.98,45.8,45.95,46.64,-0.69,-1.4794,26389.84,121788.801
301030.SZ,20230602,45.45,48.16,45.35,46.64,45.2,1.44,3.1858,50151.75,235571.959
301030.SZ,20230601,46.54,47.49,45.0,45.2,46.52,-1.32,-2.8375,39619.19,182377.64
301030.SZ,20230531,46.88,47.75,45.6,46.52,47.1,-0.58,-1.2314,38811.94,180495.225
301030.SZ,20230530,47.41,48.27,46.69,47.1,47.5,-0.4,-0.8421,42518.06,200760.831
301030.SZ,20230529,48.22,49.21,46.81,47.5,48.73,-1.23,-2.5241,60005.51,286573.95
301030.SZ,20230526,51.1,51.6,48.14,48.73,52.1,-3.37,-6.4683,103174.64,508488.349
301030.SZ,20230525,48.14,53.85,48.14,52.1,46.71,5.39,11.5393,162148.09,817705.753
301030.SZ,20230524,44.0,47.52,43.99,46.71,43.88,2.83,6.4494,77901.89,361266.569
301030.SZ,20230523,44.12,44.88,43.78,43.88,44.11,-0.23,-0.5214,33306.11,147871.46
301030.SZ,20230522,42.56,44.46,42.56,44.11,42.82,1.29,3.0126,35155.68,153760.829
301030.SZ,20230519,42.71,43.05,42.21,42.82,42.7,0.12,0.281,12562.16,53612.516
301030.SZ,20230518,42.51,42.9,42.01,42.7,42.95,-0.25,-0.5821,17844.08,75716.945
301030.SZ,20230517,43.7,44.5,42.48,42.95,44.12,-1.17,-2.6519,24628.33,106159.237
301030.SZ,20230516,42.37,44.5,41.8,44.12,42.72,1.4,3.2772,42919.84,187613.202
301030.SZ,20230515,42.54,43.88,42.01,42.72,42.54,0.18,0.4231,22869.0,98522.292
301030.SZ,20230512,41.96,43.07,41.62,42.54,41.97,0.57,1.3581,21998.89,93149.06
301030.SZ,20230511,41.67,43.19,41.3,41.97,41.96,0.01,0.0238,21129.37,88901.437
301030.SZ,20230510,41.5,42.29,41.5,41.96,41.95,0.01,0.0238,13647.86,57186.608
301030.SZ,20230509,43.43,43.75,41.51,41.95,43.94,-1.99,-4.5289,27116.78,114750.467
301030.SZ,20230508,43.69,44.79,43.3,43.94,43.2,0.74,1.713,30225.0,133611.302
301030.SZ,20230505,43.33,43.76,42.51,43.2,43.15,0.05,0.1159,33093.19,142535.755
301030.SZ,20230504,42.8,44.3,42.21,43.15,42.21,0.94,2.227,40339.62,175437.078
301030.SZ,20230428,42.8,42.8,41.35,42.21,42.98,-0.77,-1.7915,34236.95,143963.402
301030.SZ,20230427,42.31,43.6,38.88,42.98,41.39,1.59,3.8415,73225.25,303651.667
301030.SZ,20230426,37.91,41.8,37.8,41.39,38.3,3.09,8.0679,43555.03,177210.784
301030.SZ,20230425,39.1,39.53,37.8,38.3,39.05,-0.75,-1.9206,17830.99,68262.324
301030.SZ,20230424,39.97,40.4,38.68,39.05,39.97,-0.92,-2.3017,19270.53,75528.052
301030.SZ,20230421,39.85,41.1,39.68,39.97,39.68,0.29,0.7308,24591.97,99098.929
