ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002774.SZ,20240607,5.98,6.27,5.98,6.22,5.95,0.27,4.5378,45072.5,27805.559
002774.SZ,20240606,6.28,6.29,5.87,5.95,6.26,-0.31,-4.9521,49203.0,29611.868
002774.SZ,20240605,6.51,6.55,6.25,6.26,6.56,-0.3,-4.5732,42786.0,27148.683
002774.SZ,20240604,6.7,6.72,6.45,6.56,6.7,-0.14,-2.0896,43930.0,28697.672
002774.SZ,20240603,6.92,6.92,6.64,6.7,6.87,-0.17,-2.4745,36336.0,24597.072
002774.SZ,20240531,6.84,6.88,6.8,6.87,6.83,0.04,0.5857,19993.0,13685.747
002774.SZ,20240530,6.88,6.92,6.8,6.83,6.89,-0.06,-0.8708,22139.0,15159.121
002774.SZ,20240529,6.83,6.96,6.8,6.89,6.84,0.05,0.731,26975.0,18589.416
002774.SZ,20240528,7.0,7.0,6.83,6.84,6.98,-0.14,-2.0057,29525.0,20344.189
002774.SZ,20240527,6.91,7.03,6.81,6.98,6.94,0.04,0.5764,34662.0,23950.824
002774.SZ,20240524,6.94,7.02,6.87,6.94,6.96,-0.02,-0.2874,28979.0,20162.457
002774.SZ,20240523,7.06,7.09,6.96,6.96,7.09,-0.13,-1.8336,33923.0,23803.725
002774.SZ,20240522,7.18,7.18,7.09,7.09,7.15,-0.06,-0.8392,34186.0,24360.68
002774.SZ,20240521,7.19,7.22,7.1,7.15,7.19,-0.04,-0.5563,40737.0,29148.729
002774.SZ,20240520,7.15,7.31,7.12,7.19,7.15,0.04,0.5594,58514.0,42157.86
002774.SZ,20240517,7.12,7.23,7.05,7.15,7.12,0.03,0.4213,44670.85,31783.615
002774.SZ,20240516,7.04,7.15,7.01,7.12,6.99,0.13,1.8598,72029.73,51009.111
002774.SZ,20240515,7.05,7.12,6.91,6.99,7.06,-0.07,-0.9915,72358.0,50973.585
002774.SZ,20240514,7.39,7.51,7.39,7.46,7.39,0.07,0.9472,82276.0,61440.643
002774.SZ,20240513,7.41,7.44,7.25,7.39,7.42,-0.03,-0.4043,47207.85,34755.487
002774.SZ,20240510,7.48,7.48,7.36,7.42,7.44,-0.02,-0.2688,44939.85,33277.243
002774.SZ,20240509,7.4,7.5,7.38,7.44,7.41,0.03,0.4049,52223.0,38898.175
002774.SZ,20240508,7.58,7.58,7.38,7.41,7.41,0.0,0.0,72890.0,54234.925
002774.SZ,20240507,7.55,7.55,7.32,7.41,7.57,-0.16,-2.1136,92459.0,68370.959
002774.SZ,20240506,7.24,7.75,7.18,7.57,7.16,0.41,5.7263,164731.0,123063.029
002774.SZ,20240430,7.2,7.25,7.11,7.16,7.11,0.05,0.7032,67617.0,48401.899
002774.SZ,20240429,6.87,7.12,6.87,7.11,6.86,0.25,3.6443,70204.0,49205.818
002774.SZ,20240426,6.77,6.92,6.69,6.86,6.77,0.09,1.3294,63123.0,42989.788
002774.SZ,20240425,6.77,6.82,6.69,6.77,6.79,-0.02,-0.2946,45314.0,30688.248
002774.SZ,20240424,6.7,6.86,6.68,6.79,6.7,0.09,1.3433,44167.0,29899.036
002774.SZ,20240423,6.66,6.74,6.45,6.7,6.73,-0.03,-0.4458,73970.0,48968.258
002774.SZ,20240422,6.98,7.0,6.64,6.73,6.92,-0.19,-2.7457,74989.0,50781.559
002774.SZ,20240419,7.03,7.06,6.88,6.92,7.08,-0.16,-2.2599,92571.0,64354.665
002774.SZ,20240418,7.03,7.18,6.93,7.08,6.99,0.09,1.2876,96519.0,68236.191
002774.SZ,20240417,6.73,7.03,6.72,6.99,6.59,0.4,6.0698,119282.65,82780.055
002774.SZ,20240416,6.96,7.32,6.56,6.59,7.0,-0.41,-5.8571,157617.8,106319.432
002774.SZ,20240415,7.5,7.79,6.89,7.0,7.44,-0.44,-5.914,245477.99,177923.667
002774.SZ,20240412,7.12,7.7,7.12,7.44,7.0,0.44,6.2857,155163.3,116593.392
002774.SZ,20240411,6.9,7.09,6.86,7.0,6.94,0.06,0.8646,44969.0,31493.218
002774.SZ,20240410,7.04,7.1,6.86,6.94,7.08,-0.14,-1.9774,49997.05,34886.631
002774.SZ,20240409,7.05,7.1,7.01,7.08,6.99,0.09,1.2876,38211.0,26945.102
002774.SZ,20240408,7.17,7.19,6.98,6.99,7.16,-0.17,-2.3743,54598.5,38589.208
002774.SZ,20240403,7.14,7.2,7.06,7.16,7.2,-0.04,-0.5556,48105.0,34357.961
002774.SZ,20240402,7.2,7.27,6.98,7.2,7.18,0.02,0.2786,75504.9,53887.056
002774.SZ,20240401,6.96,7.18,6.96,7.18,6.94,0.24,3.4582,47145.5,33336.507
002774.SZ,20240329,6.83,6.95,6.8,6.94,6.8,0.14,2.0588,45631.4,31392.51
002774.SZ,20240328,6.65,6.9,6.64,6.8,6.65,0.15,2.2556,43352.4,29535.919
002774.SZ,20240327,6.85,6.85,6.65,6.65,6.8,-0.15,-2.2059,28464.5,19194.249
002774.SZ,20240326,6.78,6.88,6.68,6.8,6.82,-0.02,-0.2933,29791.5,20177.394
002774.SZ,20240325,6.87,7.05,6.79,6.82,6.88,-0.06,-0.8721,42684.97,29471.516
002774.SZ,20240322,7.02,7.02,6.8,6.88,6.99,-0.11,-1.5737,33906.24,23395.628
002774.SZ,20240321,6.98,7.04,6.9,6.99,6.98,0.01,0.1433,27037.5,18852.221
002774.SZ,20240320,6.92,7.0,6.88,6.98,6.91,0.07,1.013,29566.0,20578.894
002774.SZ,20240319,6.95,6.99,6.85,6.91,6.91,0.0,0.0,35051.4,24238.385
002774.SZ,20240318,6.77,6.91,6.72,6.91,6.74,0.17,2.5223,57455.0,39328.972
002774.SZ,20240315,6.65,6.74,6.57,6.74,6.68,0.06,0.8982,43915.0,29227.743
002774.SZ,20240314,6.8,6.82,6.57,6.68,6.69,-0.01,-0.1495,40949.0,27418.484
002774.SZ,20240313,6.67,6.72,6.54,6.69,6.67,0.02,0.2999,52987.4,35149.966
002774.SZ,20240312,6.52,6.68,6.46,6.67,6.55,0.12,1.8321,51639.0,33940.108
002774.SZ,20240311,6.5,6.55,6.42,6.55,6.38,0.17,2.6646,52844.0,34294.334
002774.SZ,20240308,6.28,6.42,6.24,6.38,6.28,0.1,1.5924,47305.0,29996.653
002774.SZ,20240307,6.33,6.51,6.28,6.28,6.3,-0.02,-0.3175,68341.0,43659.183
002774.SZ,20240306,6.15,6.45,6.13,6.3,6.11,0.19,3.1097,72040.0,45275.154
002774.SZ,20240305,6.21,6.24,6.1,6.11,6.21,-0.1,-1.6103,49930.26,30708.081
002774.SZ,20240304,6.24,6.33,6.1,6.21,6.24,-0.03,-0.4808,57609.0,35769.282
002774.SZ,20240301,6.24,6.28,6.13,6.24,6.23,0.01,0.1605,62712.0,38908.571
002774.SZ,20240229,5.86,6.23,5.82,6.23,5.99,0.24,4.0067,116195.75,70866.279
002774.SZ,20240228,6.66,6.83,5.99,5.99,6.66,-0.67,-10.0601,135507.77,85676.284
002774.SZ,20240227,6.52,6.67,6.39,6.66,6.59,0.07,1.0622,71941.0,47367.493
002774.SZ,20240226,6.44,6.75,6.44,6.59,6.32,0.27,4.2722,100626.0,65879.868
002774.SZ,20240223,5.88,6.34,5.88,6.32,5.88,0.44,7.483,90395.64,55367.83
002774.SZ,20240222,5.72,5.89,5.69,5.88,5.72,0.16,2.7972,82196.73,47702.546
002774.SZ,20240221,5.56,5.94,5.51,5.72,5.62,0.1,1.7794,93199.23,53720.155
002774.SZ,20240220,5.53,5.65,5.35,5.62,5.47,0.15,2.7422,104472.78,58037.483
002774.SZ,20240219,5.22,5.55,5.2,5.47,5.12,0.35,6.8359,166641.51,89984.571
002774.SZ,20240208,4.68,5.12,4.57,5.12,4.65,0.47,10.1075,166976.48,81330.11
002774.SZ,20240207,5.05,5.15,4.58,4.65,5.04,-0.39,-7.7381,203317.11,98063.781
