ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832876.BJ,20240510,8.55,8.56,8.26,8.33,8.55,-0.22,-2.5731,6870.09,5752.593
832876.BJ,20240509,8.52,8.66,8.5,8.55,8.59,-0.04,-0.4657,7835.79,6715.594
832876.BJ,20240508,8.58,8.82,8.43,8.59,8.6,-0.01,-0.1163,10267.77,8834.48
832876.BJ,20240507,8.9,8.9,8.53,8.6,8.87,-0.27,-3.044,9595.62,8316.639
832876.BJ,20240506,9.09,9.25,8.76,8.87,8.99,-0.12,-1.3348,14707.19,13127.335
832876.BJ,20240430,9.02,9.29,8.75,8.99,8.96,0.03,0.3348,12744.69,11498.813
832876.BJ,20240429,8.66,9.1,8.57,8.96,8.62,0.34,3.9443,15381.66,13695.693
832876.BJ,20240426,8.61,8.68,8.33,8.62,8.3,0.32,3.8554,12730.44,10848.136
832876.BJ,20240425,8.55,8.55,8.28,8.3,8.55,-0.25,-2.924,10594.54,8897.958
832876.BJ,20240424,8.4,8.65,8.29,8.55,8.34,0.21,2.518,12782.15,10871.076
832876.BJ,20240423,8.06,8.68,8.0,8.34,7.97,0.37,4.6424,17045.31,14374.752
832876.BJ,20240422,8.21,8.26,7.97,7.97,8.25,-0.28,-3.3939,10957.86,8843.28
832876.BJ,20240419,8.55,8.69,8.21,8.25,8.66,-0.41,-4.7344,11766.63,9880.654
832876.BJ,20240418,8.44,8.98,8.33,8.66,8.52,0.14,1.6432,16591.47,14500.461
832876.BJ,20240417,8.2,8.74,8.2,8.52,7.99,0.53,6.6333,12433.82,10580.473
832876.BJ,20240416,8.75,8.79,7.94,7.99,8.7,-0.71,-8.1609,10343.74,8468.665
832876.BJ,20240415,9.28,9.38,8.62,8.7,9.31,-0.61,-6.5521,12580.37,11225.162
832876.BJ,20240412,9.42,9.72,9.31,9.31,9.66,-0.35,-3.6232,11238.36,10626.447
832876.BJ,20240411,9.98,10.12,9.63,9.66,10.03,-0.37,-3.6889,13806.58,13643.452
832876.BJ,20240410,9.55,10.37,9.35,10.03,9.46,0.57,6.0254,25242.04,25302.423
832876.BJ,20240409,9.41,9.64,9.37,9.46,9.37,0.09,0.9605,6845.77,6513.702
832876.BJ,20240408,10.04,10.04,9.35,9.37,10.0,-0.63,-6.3,10983.07,10534.426
832876.BJ,20240403,10.49,10.5,9.95,10.0,10.38,-0.38,-3.6609,8968.79,9074.424
832876.BJ,20240402,10.91,10.91,10.37,10.38,10.85,-0.47,-4.3318,13529.07,14275.601
832876.BJ,20240401,10.86,10.98,10.69,10.85,10.84,0.01,0.0923,11794.42,12754.398
832876.BJ,20240329,10.85,11.04,10.53,10.84,10.95,-0.11,-1.0046,13499.36,14496.216
832876.BJ,20240328,10.94,11.18,10.72,10.95,10.85,0.1,0.9217,18123.07,19759.155
832876.BJ,20240327,11.11,11.48,10.84,10.85,10.95,-0.1,-0.9132,19922.94,22262.91
832876.BJ,20240326,11.4,11.74,10.8,10.95,11.37,-0.42,-3.6939,20793.45,23166.84
832876.BJ,20240325,12.0,12.28,11.34,11.37,12.1,-0.73,-6.0331,21213.54,25088.373
832876.BJ,20240322,12.01,12.24,11.82,12.1,12.68,-0.58,-4.5741,43731.26,52603.2
832876.BJ,20240321,13.0,14.2,12.52,12.68,12.25,0.43,3.5102,63969.01,85268.126
832876.BJ,20240320,12.1,12.35,11.93,12.25,12.05,0.2,1.6598,20347.56,24824.615
832876.BJ,20240319,12.19,12.53,11.92,12.05,12.18,-0.13,-1.0673,20014.93,24370.422
832876.BJ,20240318,12.17,12.4,11.85,12.18,12.26,-0.08,-0.6525,30544.09,36997.252
832876.BJ,20240315,11.39,12.36,11.2,12.26,11.31,0.95,8.3996,36453.92,43484.928
832876.BJ,20240314,11.88,11.88,11.12,11.31,11.74,-0.43,-3.6627,20262.26,23163.918
832876.BJ,20240313,12.19,12.23,11.72,11.74,12.11,-0.37,-3.0553,16451.25,19636.926
832876.BJ,20240312,12.53,12.53,12.05,12.11,12.41,-0.3,-2.4174,18337.16,22432.453
832876.BJ,20240311,12.51,12.82,12.21,12.41,12.69,-0.28,-2.2065,19021.53,23536.433
832876.BJ,20240308,13.14,13.31,12.67,12.69,13.0,-0.31,-2.3846,19983.49,25663.96
832876.BJ,20240307,14.05,14.05,13.0,13.0,13.92,-0.92,-6.6092,27729.41,37409.692
832876.BJ,20240306,13.34,14.09,13.09,13.92,13.7,0.22,1.6058,32427.73,44213.912
832876.BJ,20240305,13.5,14.3,12.88,13.7,13.47,0.23,1.7075,44820.48,61425.711
832876.BJ,20240304,14.02,14.6,13.2,13.47,14.18,-0.71,-5.0071,40939.6,55877.81
832876.BJ,20240301,13.53,14.9,13.53,14.18,13.48,0.7,5.1929,56305.17,80022.928
832876.BJ,20240229,12.8,13.57,12.65,13.48,13.02,0.46,3.533,35342.95,46107.163
832876.BJ,20240228,13.78,14.4,13.0,13.02,13.8,-0.78,-5.6522,41720.16,57043.239
832876.BJ,20240227,12.86,13.88,12.78,13.8,12.97,0.83,6.3994,45806.61,61595.716
832876.BJ,20240226,13.23,13.35,12.65,12.97,13.13,-0.16,-1.2186,26700.59,34749.601
832876.BJ,20240223,13.78,13.93,12.98,13.13,13.64,-0.51,-3.739,35362.15,46868.217
832876.BJ,20240222,13.11,13.87,13.08,13.64,13.3,0.34,2.5564,36502.32,49139.566
832876.BJ,20240221,12.85,13.63,12.69,13.3,13.58,-0.28,-2.0619,47664.84,62843.43
832876.BJ,20240220,11.72,15.0,11.18,13.58,11.88,1.7,14.3098,65415.65,87899.556
832876.BJ,20240219,11.2,11.95,11.08,11.88,10.82,1.06,9.7967,34713.5,40284.342
832876.BJ,20240208,11.42,11.78,10.0,10.82,11.91,-1.09,-9.152,35493.86,38624.571
832876.BJ,20240207,12.72,13.19,11.7,11.91,12.58,-0.67,-5.3259,34817.46,43703.74
832876.BJ,20240206,11.33,12.74,11.33,12.58,11.56,1.02,8.8235,33341.38,40873.139
832876.BJ,20240205,11.52,12.45,10.73,11.56,11.78,-0.22,-1.8676,30655.8,35539.617
832876.BJ,20240202,12.81,13.3,11.2,11.78,12.8,-1.02,-7.9688,31447.73,38677.22
832876.BJ,20240201,13.56,14.25,12.71,12.8,13.63,-0.83,-6.0895,35076.25,47349.753
832876.BJ,20240131,13.2,14.49,13.1,13.63,13.22,0.41,3.1014,39035.36,53711.924
832876.BJ,20240130,12.51,13.5,12.1,13.22,12.75,0.47,3.6863,23221.56,29729.85
832876.BJ,20240129,14.17,14.46,12.66,12.75,14.32,-1.57,-10.9637,29593.77,39256.302
832876.BJ,20240126,14.5,15.55,14.22,14.32,14.83,-0.51,-3.439,34363.25,51092.698
832876.BJ,20240125,16.4,16.4,14.8,14.83,16.46,-1.63,-9.9028,48173.62,74213.854
832876.BJ,20240124,17.03,17.36,16.17,16.46,17.2,-0.74,-4.3023,38549.05,64154.632
832876.BJ,20240123,16.13,17.29,15.8,17.2,16.56,0.64,3.8647,47386.67,79327.903
832876.BJ,20240122,16.65,17.6,15.42,16.56,16.52,0.04,0.2421,54818.86,92323.535
832876.BJ,20240119,16.5,17.26,16.05,16.52,16.5,0.02,0.1212,57086.35,94410.965
832876.BJ,20240118,14.1,16.58,13.5,16.5,14.06,2.44,17.3542,69859.04,104401.217
832876.BJ,20240117,13.8,15.18,13.62,14.06,13.89,0.17,1.2239,58426.55,84293.535
832876.BJ,20240116,13.05,14.17,12.11,13.89,12.78,1.11,8.6854,56305.41,74757.137
832876.BJ,20240115,13.92,14.1,12.78,12.78,13.9,-1.12,-8.0576,37658.73,50674.693
832876.BJ,20240112,16.31,16.63,13.73,13.9,16.66,-2.76,-16.5666,59202.85,89699.237
832876.BJ,20240111,15.8,16.73,15.2,16.66,15.97,0.69,4.3206,57649.47,93555.398
832876.BJ,20240110,16.06,16.75,15.33,15.97,16.9,-0.93,-5.503,51191.66,81898.942
832876.BJ,20240109,16.65,18.82,15.96,16.9,15.83,1.07,6.7593,66890.69,114713.392
832876.BJ,20240108,16.65,17.69,15.77,15.83,17.0,-1.17,-6.8824,49704.19,84397.989
832876.BJ,20240105,19.34,19.61,16.96,17.0,19.42,-2.42,-12.4614,75433.42,138039.454
832876.BJ,20240104,18.18,21.3,18.0,19.42,18.81,0.61,3.243,85701.87,168804.823
832876.BJ,20240103,17.4,22.49,17.11,18.81,17.4,1.41,8.1034,112135.03,218569.024
832876.BJ,20240102,16.2,18.55,15.85,17.4,16.38,1.02,6.2271,67572.99,115770.507
832876.BJ,20231229,14.9,16.96,14.61,16.38,14.9,1.48,9.9329,61420.54,98745.01
832876.BJ,20231228,15.44,15.87,14.51,14.9,15.44,-0.54,-3.4974,45104.97,67975.36
832876.BJ,20231227,14.0,15.75,13.79,15.44,13.94,1.5,10.7604,52762.97,78155.793
832876.BJ,20231226,13.9,14.3,13.02,13.94,13.98,-0.04,-0.2861,29655.54,40998.706
832876.BJ,20231225,13.21,14.1,13.17,13.98,13.34,0.64,4.7976,26914.62,37020.8
832876.BJ,20231222,12.88,13.68,12.7,13.34,13.01,0.33,2.5365,25763.76,33915.266
832876.BJ,20231221,16.17,16.48,12.8,13.01,16.01,-3.0,-18.7383,43145.85,63353.055
832876.BJ,20231220,15.62,16.65,15.48,16.01,15.62,0.39,2.4968,43543.18,70411.932
832876.BJ,20231219,15.48,15.64,14.8,15.62,15.6,0.02,0.1282,34642.11,53007.877
832876.BJ,20231218,15.7,16.14,15.25,15.6,16.01,-0.41,-2.5609,46602.0,73088.164
832876.BJ,20231215,14.95,16.5,14.1,16.01,15.29,0.72,4.709,66267.36,101452.8
832876.BJ,20231214,15.61,16.66,15.01,15.29,16.25,-0.96,-5.9077,63860.19,101971.093
832876.BJ,20231213,15.52,17.75,15.48,16.25,16.68,-0.43,-2.5779,76515.59,125121.447
832876.BJ,20231212,14.03,17.77,13.6,16.68,14.0,2.68,19.1429,81742.36,129169.017
832876.BJ,20231211,12.8,14.3,12.08,14.0,13.5,0.5,3.7037,57929.73,74811.665
832876.BJ,20231208,11.7,14.85,11.7,13.5,11.43,2.07,18.1102,69860.86,93855.504
832876.BJ,20231207,10.7,12.15,10.41,11.43,10.71,0.72,6.7227,34427.87,39159.597
832876.BJ,20231206,10.58,11.22,10.4,10.71,10.51,0.2,1.9029,25944.57,27887.149
832876.BJ,20231205,9.55,10.98,9.5,10.51,9.63,0.88,9.1381,36693.07,37814.528
832876.BJ,20231204,10.15,10.21,9.55,9.63,10.3,-0.67,-6.5049,22471.03,22065.302
832876.BJ,20231201,10.31,10.99,9.89,10.3,10.57,-0.27,-2.5544,23853.55,25043.913
832876.BJ,20231130,10.01,11.31,9.73,10.57,10.06,0.51,5.0696,33414.18,35649.878
832876.BJ,20231129,11.11,11.64,9.94,10.06,11.02,-0.96,-8.7114,48530.11,52565.215
832876.BJ,20231128,11.11,12.5,10.68,11.02,12.35,-1.33,-10.7692,65362.43,75202.69
832876.BJ,20231127,10.3,12.72,9.92,12.35,9.79,2.56,26.1491,99309.43,114077.581
832876.BJ,20231124,8.06,9.98,8.06,9.79,8.23,1.56,18.955,66339.05,61131.355
832876.BJ,20231123,8.59,9.18,8.05,8.23,8.51,-0.28,-3.2902,57634.54,49680.217
832876.BJ,20231122,7.45,8.69,7.4,8.51,7.51,1.0,13.3156,55698.24,45016.719
832876.BJ,20231121,7.04,8.1,7.04,7.51,7.05,0.46,6.5248,30918.1,23697.811
832876.BJ,20231120,6.87,7.08,6.8,7.05,6.82,0.23,3.3724,9360.94,6540.529
832876.BJ,20231117,6.77,6.82,6.74,6.82,6.78,0.04,0.59,2330.4,1580.805
832876.BJ,20231116,6.9,6.97,6.75,6.78,6.93,-0.15,-2.1645,3407.35,2320.022
832876.BJ,20231115,6.98,7.08,6.85,6.93,6.95,-0.02,-0.2878,7221.28,5025.976
832876.BJ,20231114,6.7,7.18,6.65,6.95,6.7,0.25,3.7313,6454.67,4462.661
832876.BJ,20231113,6.62,6.7,6.55,6.7,6.68,0.02,0.2994,3594.8,2385.277
832876.BJ,20231110,6.88,6.88,6.51,6.68,6.94,-0.26,-3.7464,7663.16,5099.591
832876.BJ,20231109,6.71,7.38,6.6,6.94,6.77,0.17,2.5111,12729.74,8989.718
832876.BJ,20231108,6.28,7.38,6.24,6.77,6.28,0.49,7.8025,14240.66,9798.113
832876.BJ,20231107,6.23,6.29,6.19,6.28,6.21,0.07,1.1272,1599.39,997.646
832876.BJ,20231106,6.16,6.22,6.11,6.21,6.13,0.08,1.3051,3447.43,2125.605
832876.BJ,20231103,6.08,6.17,6.0,6.13,6.11,0.02,0.3273,2962.33,1808.508
832876.BJ,20231102,6.07,6.17,6.07,6.11,6.12,-0.01,-0.1634,853.2,521.948
832876.BJ,20231101,6.21,6.24,6.1,6.12,6.21,-0.09,-1.4493,1786.5,1101.128
832876.BJ,20231031,6.46,6.46,6.18,6.21,6.51,-0.3,-4.6083,3213.63,2006.9
832876.BJ,20231030,6.47,6.54,6.45,6.51,6.51,0.0,0.0,1418.33,920.175
832876.BJ,20231027,6.36,6.53,6.32,6.51,6.33,0.18,2.8436,2139.97,1380.899
832876.BJ,20231026,6.28,6.37,6.26,6.33,6.34,-0.01,-0.1577,880.5,555.13
832876.BJ,20231025,6.27,6.41,6.27,6.34,6.23,0.11,1.7657,375.15,237.98
832876.BJ,20231024,6.22,6.24,6.16,6.23,6.16,0.07,1.1364,287.6,178.039
832876.BJ,20231023,6.29,6.31,6.16,6.16,6.34,-0.18,-2.8391,1151.77,718.347
832876.BJ,20231020,6.42,6.44,6.28,6.34,6.48,-0.14,-2.1605,1020.45,649.148
832876.BJ,20231019,6.51,6.53,6.44,6.48,6.46,0.02,0.3096,219.72,142.588
832876.BJ,20231018,6.57,6.57,6.4,6.46,6.6,-0.14,-2.1212,803.64,521.974
832876.BJ,20231017,6.67,6.67,6.57,6.6,6.65,-0.05,-0.7519,181.49,119.55
832876.BJ,20231016,6.7,6.7,6.6,6.65,6.66,-0.01,-0.1502,732.1,484.562
832876.BJ,20231013,6.67,6.72,6.64,6.66,6.75,-0.09,-1.3333,356.89,237.825
832876.BJ,20231012,6.7,6.75,6.64,6.75,6.74,0.01,0.1484,731.07,489.521
832876.BJ,20231011,6.63,6.77,6.6,6.74,6.64,0.1,1.506,1291.83,859.921
832876.BJ,20231010,6.71,6.71,6.62,6.64,6.67,-0.03,-0.4498,391.79,260.58
832876.BJ,20231009,6.81,6.81,6.6,6.67,6.81,-0.14,-2.0558,1490.68,996.512
832876.BJ,20230928,6.76,6.82,6.73,6.81,6.73,0.08,1.1887,1859.27,1259.582
832876.BJ,20230927,6.6,6.76,6.6,6.73,6.65,0.08,1.203,1355.45,903.91
832876.BJ,20230926,6.76,6.76,6.65,6.65,6.76,-0.11,-1.6272,1164.99,777.259
832876.BJ,20230925,6.91,6.98,6.68,6.76,6.96,-0.2,-2.8736,4181.66,2827.158
832876.BJ,20230922,6.79,6.97,6.79,6.96,6.84,0.12,1.7544,888.52,612.172
832876.BJ,20230921,6.86,6.88,6.79,6.84,6.82,0.02,0.2933,1558.56,1069.844
832876.BJ,20230920,6.86,6.87,6.82,6.82,6.82,0.0,0.0,895.87,613.911
832876.BJ,20230919,6.83,6.83,6.76,6.82,6.84,-0.02,-0.2924,630.58,427.595
832876.BJ,20230918,6.79,6.89,6.79,6.84,6.85,-0.01,-0.146,979.33,670.597
832876.BJ,20230915,6.95,6.95,6.75,6.85,6.96,-0.11,-1.5805,1854.58,1267.08
832876.BJ,20230914,6.97,6.98,6.85,6.96,6.97,-0.01,-0.1435,2447.86,1688.259
832876.BJ,20230913,7.07,7.07,6.91,6.97,7.07,-0.1,-1.4144,976.62,681.932
832876.BJ,20230912,7.1,7.1,7.02,7.07,7.11,-0.04,-0.5626,1271.56,898.724
832876.BJ,20230911,7.13,7.13,7.09,7.11,7.11,0.0,0.0,1758.16,1250.408
832876.BJ,20230908,7.19,7.19,7.11,7.11,7.2,-0.09,-1.25,529.34,377.618
832876.BJ,20230907,7.28,7.3,7.1,7.2,7.33,-0.13,-1.7735,2290.45,1648.951
832876.BJ,20230906,7.42,7.42,7.24,7.33,7.38,-0.05,-0.6775,4590.42,3350.622
832876.BJ,20230905,7.42,7.48,7.19,7.38,7.48,-0.1,-1.3369,6579.09,4818.206
832876.BJ,20230904,7.1,7.62,7.1,7.48,6.95,0.53,7.6259,13032.7,9665.566
832876.BJ,20230901,6.81,6.99,6.81,6.95,6.81,0.14,2.0558,4115.44,2860.079
832876.BJ,20230831,6.89,6.89,6.71,6.81,6.95,-0.14,-2.0144,3559.63,2413.68
832876.BJ,20230830,7.01,7.18,6.85,6.95,7.3,-0.35,-4.7945,9927.93,6866.045
832876.BJ,20230829,7.08,7.38,6.96,7.3,7.02,0.28,3.9886,2816.55,2013.655
832876.BJ,20230828,7.08,7.49,7.0,7.02,6.9,0.12,1.7391,3192.34,2272.72
832876.BJ,20230825,7.12,7.25,6.89,6.9,7.28,-0.38,-5.2198,2647.71,1866.678
832876.BJ,20230824,7.22,7.3,7.22,7.28,7.28,0.0,0.0,1108.12,804.295
832876.BJ,20230823,7.44,7.44,7.27,7.28,7.4,-0.12,-1.6216,961.12,703.484
832876.BJ,20230822,7.45,7.46,7.33,7.4,7.45,-0.05,-0.6711,2043.92,1508.284
832876.BJ,20230821,7.57,7.57,7.45,7.45,7.5,-0.05,-0.6667,937.17,703.297
832876.BJ,20230818,7.62,7.67,7.5,7.5,7.67,-0.17,-2.2164,1725.11,1309.05
832876.BJ,20230817,7.7,7.71,7.59,7.67,7.61,0.06,0.7884,636.11,486.999
832876.BJ,20230816,7.7,7.7,7.61,7.61,7.71,-0.1,-1.297,1040.47,794.011
832876.BJ,20230815,7.74,7.8,7.65,7.71,7.81,-0.1,-1.2804,2517.35,1939.237
832876.BJ,20230814,7.81,7.82,7.73,7.81,7.8,0.01,0.1282,943.07,732.112
832876.BJ,20230811,7.81,7.89,7.73,7.8,7.87,-0.07,-0.8895,1819.57,1417.504
832876.BJ,20230810,7.79,7.9,7.79,7.87,7.85,0.02,0.2548,1390.0,1089.077
832876.BJ,20230809,7.89,7.89,7.77,7.85,7.85,0.0,0.0,1651.67,1290.038
832876.BJ,20230808,7.83,7.91,7.83,7.85,7.9,-0.05,-0.6329,1325.08,1039.748
832876.BJ,20230807,8.03,8.04,7.81,7.9,8.0,-0.1,-1.25,3971.67,3137.905
832876.BJ,20230804,7.83,8.02,7.78,8.0,7.83,0.17,2.1711,6221.26,4930.467
832876.BJ,20230803,7.82,7.85,7.75,7.83,7.86,-0.03,-0.3817,3667.42,2857.687
832876.BJ,20230802,7.8,7.91,7.8,7.86,7.86,0.0,0.0,1813.87,1423.322
832876.BJ,20230801,7.91,7.93,7.78,7.86,7.91,-0.05,-0.6321,3614.96,2837.7
832876.BJ,20230731,8.04,8.04,7.9,7.91,7.96,-0.05,-0.6281,2652.93,2110.683
832876.BJ,20230728,7.9,8.0,7.81,7.96,7.96,0.0,0.0,2209.51,1749.732
832876.BJ,20230727,7.93,8.0,7.91,7.96,7.93,0.03,0.3783,1595.24,1266.612
832876.BJ,20230726,8.02,8.05,7.89,7.93,7.97,-0.04,-0.5019,2504.55,1994.343
832876.BJ,20230725,7.95,7.98,7.86,7.97,7.85,0.12,1.5287,4180.63,3307.56
832876.BJ,20230724,7.81,7.99,7.81,7.85,7.87,-0.02,-0.2541,2060.39,1621.528
832876.BJ,20230721,7.98,7.98,7.82,7.87,7.84,0.03,0.3827,2660.24,2100.157
832876.BJ,20230720,7.9,7.94,7.83,7.84,7.92,-0.08,-1.0101,2262.03,1783.275
832876.BJ,20230719,8.01,8.11,7.87,7.92,8.06,-0.14,-1.737,5136.65,4065.446
832876.BJ,20230718,7.99,8.17,7.99,8.06,8.02,0.04,0.4988,3395.94,2741.192
832876.BJ,20230717,8.19,8.19,7.99,8.02,8.06,-0.04,-0.4963,4347.99,3497.508
832876.BJ,20230714,7.98,8.3,7.81,8.06,7.89,0.17,2.1546,8569.62,6904.743
832876.BJ,20230713,7.85,7.96,7.79,7.89,7.84,0.05,0.6378,5609.01,4420.716
832876.BJ,20230712,8.19,8.19,7.8,7.84,8.12,-0.28,-3.4483,10824.08,8607.132
832876.BJ,20230711,8.12,8.35,8.12,8.12,8.26,-0.14,-1.6949,7412.22,6064.834
832876.BJ,20230710,9.07,9.07,8.26,8.26,8.93,-0.67,-7.5028,17261.43,14723.358
832876.BJ,20230707,8.95,9.2,8.67,8.93,8.81,0.12,1.3621,18732.0,16705.528
832876.BJ,20230706,8.67,9.17,8.67,8.81,8.47,0.34,4.0142,21255.19,18994.253
832876.BJ,20230705,8.36,8.68,8.34,8.47,8.32,0.15,1.8029,11546.37,9829.724
832876.BJ,20230704,8.26,8.38,8.2,8.32,8.26,0.06,0.7264,5246.95,4353.184
832876.BJ,20230703,8.4,8.5,8.15,8.26,8.44,-0.18,-2.1327,11722.09,9730.598
832876.BJ,20230630,8.2,8.86,8.2,8.44,8.24,0.2,2.4272,15872.69,13548.373
832876.BJ,20230629,7.86,8.36,7.86,8.24,7.89,0.35,4.436,14762.86,12130.588
832876.BJ,20230628,8.0,8.07,7.81,7.89,8.03,-0.14,-1.7435,5723.13,4520.93
832876.BJ,20230627,8.02,8.12,7.86,8.03,8.16,-0.13,-1.5931,7698.4,6133.286
832876.BJ,20230626,7.86,8.43,7.81,8.16,7.9,0.26,3.2911,20242.66,16523.243
832876.BJ,20230621,7.77,7.96,7.6,7.9,7.7,0.2,2.5974,10425.36,8126.79
832876.BJ,20230620,8.05,8.12,7.84,7.9,8.03,-0.13,-1.6189,8293.93,6598.28
832876.BJ,20230619,7.79,8.08,7.79,8.03,7.87,0.16,2.033,7433.98,5937.307
832876.BJ,20230616,7.61,8.04,7.61,7.87,7.6,0.27,3.5526,10409.37,8204.269
832876.BJ,20230615,7.63,7.71,7.45,7.6,7.62,-0.02,-0.2625,2988.11,2278.694
832876.BJ,20230614,7.62,7.75,7.62,7.62,7.64,-0.02,-0.2618,2652.94,2039.064
832876.BJ,20230613,7.64,7.69,7.57,7.64,7.66,-0.02,-0.2611,2232.12,1705.776
832876.BJ,20230612,7.62,7.71,7.52,7.66,7.66,0.0,0.0,2964.27,2257.754
832876.BJ,20230609,7.7,7.71,7.6,7.66,7.6,0.06,0.7895,3104.27,2374.159
832876.BJ,20230608,7.7,7.71,7.58,7.6,7.7,-0.1,-1.2987,5269.36,4019.5
832876.BJ,20230607,7.9,7.9,7.68,7.7,7.85,-0.15,-1.9108,10712.44,8291.293
832876.BJ,20230606,8.07,8.1,7.85,7.85,8.05,-0.2,-2.4845,7978.93,6355.241
832876.BJ,20230605,8.1,8.23,8.03,8.05,8.17,-0.12,-1.4688,5585.81,4511.953
832876.BJ,20230602,8.22,8.22,8.09,8.17,8.15,0.02,0.2454,8202.09,6672.54
832876.BJ,20230601,8.03,8.29,8.03,8.15,8.08,0.07,0.8663,11226.25,9160.273
832876.BJ,20230531,8.06,8.18,7.99,8.08,8.16,-0.08,-0.9804,9708.94,7827.763
832876.BJ,20230530,8.03,8.19,8.03,8.16,8.02,0.14,1.7456,12403.32,10066.546
832876.BJ,20230529,8.3,8.3,8.02,8.02,8.29,-0.27,-3.2569,12831.13,10428.048
832876.BJ,20230526,8.36,8.58,8.01,8.29,8.38,-0.09,-1.074,25375.3,20842.733
832876.BJ,20230525,8.49,8.63,8.17,8.38,8.75,-0.37,-4.2286,45137.66,37821.069
832876.BJ,20230524,8.1,10.18,8.0,8.75,8.05,0.7,8.6957,63289.34,57220.884
832876.BJ,20230523,7.95,8.12,7.93,8.05,7.97,0.08,1.0038,9630.77,7735.621
832876.BJ,20230522,8.04,8.16,7.88,7.97,8.09,-0.12,-1.4833,12819.76,10249.752
832876.BJ,20230519,8.3,8.3,8.02,8.09,8.21,-0.12,-1.4616,13873.62,11209.351
832876.BJ,20230518,7.94,8.45,7.94,8.21,7.99,0.22,2.7534,21459.86,17802.883
832876.BJ,20230517,8.06,8.15,7.87,7.99,8.08,-0.09,-1.1139,11941.59,9539.17
832876.BJ,20230516,7.81,8.4,7.81,8.08,7.92,0.16,2.0202,20203.11,16528.89
832876.BJ,20230515,7.72,8.38,7.72,7.92,7.78,0.14,1.7995,20153.15,16400.436
832876.BJ,20230512,7.45,7.99,7.41,7.78,7.47,0.31,4.1499,15038.91,11710.696
832876.BJ,20230511,7.25,7.55,7.25,7.47,7.34,0.13,1.7711,5575.53,4134.613
832876.BJ,20230510,7.53,7.53,7.28,7.34,7.55,-0.21,-2.7815,9184.57,6740.213
832876.BJ,20230509,7.94,8.03,7.5,7.55,8.01,-0.46,-5.7428,13062.05,10088.388
832876.BJ,20230508,8.1,8.16,7.7,8.01,8.04,-0.03,-0.3731,19247.48,15250.531
832876.BJ,20230505,7.2,8.1,7.19,8.04,7.33,0.71,9.6862,28028.38,21714.071
832876.BJ,20230504,7.03,7.48,7.03,7.33,7.14,0.19,2.6611,9852.96,7145.46
832876.BJ,20230428,7.15,7.32,6.97,7.14,6.68,0.46,6.8862,10862.83,7815.074
832876.BJ,20230427,6.7,6.7,6.64,6.68,6.68,0.0,0.0,451.5,301.281
832876.BJ,20230426,6.72,6.72,6.62,6.68,6.68,0.0,0.0,1242.71,828.809
832876.BJ,20230425,6.72,6.72,6.65,6.68,6.78,-0.1,-1.4749,1621.88,1081.255
832876.BJ,20230424,6.65,6.84,6.65,6.78,6.78,0.0,0.0,2617.08,1762.592
832876.BJ,20230421,6.72,6.83,6.66,6.78,6.81,-0.03,-0.4405,1040.64,703.632
832876.BJ,20230420,6.91,6.91,6.77,6.81,6.81,0.0,0.0,691.52,471.103
