ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300672.SZ,20240607,59.75,62.46,58.55,60.59,59.53,1.06,1.7806,165443.58,1002942.746
300672.SZ,20240606,62.36,64.6,59.5,59.53,61.44,-1.91,-3.1087,213640.32,1329539.208
300672.SZ,20240605,59.0,66.03,58.88,61.44,59.74,1.7,2.8457,255966.67,1612846.756
300672.SZ,20240604,60.5,61.26,58.71,59.74,61.55,-1.81,-2.9407,152992.66,912513.058
300672.SZ,20240603,60.74,63.0,59.64,61.55,62.45,-0.9,-1.4412,207259.51,1266783.863
300672.SZ,20240531,59.07,65.17,58.33,62.45,59.8,2.65,4.4314,315441.45,1952596.463
300672.SZ,20240530,49.85,59.8,49.12,59.8,49.83,9.97,20.008,243030.13,1351278.866
300672.SZ,20240529,49.5,51.1,49.2,49.83,50.18,-0.35,-0.6975,75503.93,378919.933
300672.SZ,20240528,46.88,53.7,46.3,50.18,46.8,3.38,7.2222,134065.23,680322.468
300672.SZ,20240527,45.2,46.8,43.99,46.8,45.03,1.77,3.9307,45796.0,208213.386
300672.SZ,20240524,46.56,46.85,45.0,45.03,46.44,-1.41,-3.0362,24353.26,111331.832
300672.SZ,20240523,47.86,48.05,46.26,46.44,48.01,-1.57,-3.2702,28831.0,135503.556
300672.SZ,20240522,47.45,48.1,46.88,48.01,47.4,0.61,1.2869,23643.8,112424.437
300672.SZ,20240521,47.82,48.14,47.31,47.4,48.08,-0.68,-1.4143,21978.32,104823.581
300672.SZ,20240520,47.99,48.8,47.63,48.08,47.93,0.15,0.313,25928.54,124846.607
300672.SZ,20240517,47.5,47.96,46.66,47.93,47.37,0.56,1.1822,25032.0,118462.269
300672.SZ,20240516,47.9,48.3,47.21,47.37,47.51,-0.14,-0.2947,22707.02,108458.147
300672.SZ,20240515,48.61,48.99,47.47,47.51,48.74,-1.23,-2.5236,24368.85,117200.538
300672.SZ,20240514,48.56,49.79,48.53,48.74,48.75,-0.01,-0.0205,20968.27,102560.968
300672.SZ,20240513,49.3,49.88,48.65,48.75,49.88,-1.13,-2.2654,27164.0,133238.06
300672.SZ,20240510,51.6,51.69,49.68,49.88,51.39,-1.51,-2.9383,28767.9,144568.139
300672.SZ,20240509,50.0,51.56,50.0,51.39,50.1,1.29,2.5749,26562.84,135696.631
300672.SZ,20240508,50.88,51.19,50.08,50.1,51.2,-1.1,-2.1484,23578.8,118978.268
300672.SZ,20240507,51.0,51.69,50.88,51.2,51.37,-0.17,-0.3309,25487.26,130433.842
300672.SZ,20240506,52.07,52.49,51.07,51.37,51.27,0.1,0.195,38106.03,197060.27
300672.SZ,20240430,50.28,52.08,49.89,51.27,50.57,0.7,1.3842,57071.88,291679.147
300672.SZ,20240429,48.38,50.77,48.37,50.57,48.61,1.96,4.0321,52686.14,262384.772
300672.SZ,20240426,47.8,49.05,47.3,48.61,47.63,0.98,2.0575,48834.84,236635.251
300672.SZ,20240425,46.2,48.84,45.21,47.63,46.31,1.32,2.8504,55704.78,265213.656
300672.SZ,20240424,46.07,46.53,45.68,46.31,46.07,0.24,0.5209,32385.53,149336.942
300672.SZ,20240423,46.31,47.5,45.9,46.07,45.64,0.43,0.9422,30930.89,143921.815
300672.SZ,20240422,45.0,46.3,44.14,45.64,45.31,0.33,0.7283,26228.51,119194.188
300672.SZ,20240419,45.93,46.35,45.1,45.31,46.4,-1.09,-2.3491,26006.57,118463.67
300672.SZ,20240418,47.32,47.68,46.3,46.4,47.42,-1.02,-2.151,35516.7,166850.641
300672.SZ,20240417,44.36,47.45,44.36,47.42,43.43,3.99,9.1872,52058.22,240545.515
300672.SZ,20240416,45.6,45.98,43.4,43.43,46.2,-2.77,-5.9957,42251.96,187686.747
300672.SZ,20240415,46.58,47.59,45.1,46.2,46.58,-0.38,-0.8158,42135.97,195316.181
300672.SZ,20240412,46.9,47.73,46.55,46.58,46.9,-0.32,-0.6823,29353.5,138242.097
300672.SZ,20240411,47.0,47.97,46.61,46.9,47.15,-0.25,-0.5302,28077.87,133137.902
300672.SZ,20240410,49.02,49.24,46.89,47.15,49.71,-2.56,-5.1499,41495.28,198331.693
300672.SZ,20240409,48.55,49.73,48.13,49.71,48.4,1.31,2.7066,26599.56,130452.834
300672.SZ,20240408,50.0,50.0,48.4,48.4,50.04,-1.64,-3.2774,27960.43,137356.447
300672.SZ,20240403,50.68,51.1,49.39,50.04,50.79,-0.75,-1.4767,32934.53,165284.156
300672.SZ,20240402,52.0,52.3,50.52,50.79,51.31,-0.52,-1.0134,31786.23,162132.972
300672.SZ,20240401,50.48,51.49,50.47,51.31,50.21,1.1,2.1908,31145.94,159290.659
300672.SZ,20240329,50.54,50.76,49.11,50.21,50.55,-0.34,-0.6726,33682.09,168025.809
300672.SZ,20240328,49.92,51.76,49.48,50.55,49.6,0.95,1.9153,45298.84,228904.638
300672.SZ,20240327,52.81,53.25,49.48,49.6,52.8,-3.2,-6.0606,51330.25,261702.575
300672.SZ,20240326,53.23,54.79,52.18,52.8,53.2,-0.4,-0.7519,53665.59,285872.86
300672.SZ,20240325,55.3,55.97,53.03,53.2,56.3,-3.1,-5.5062,61445.75,336190.877
300672.SZ,20240322,57.88,58.6,56.3,56.3,57.92,-1.62,-2.797,61097.27,350025.528
300672.SZ,20240321,58.02,58.96,57.28,57.92,57.74,0.18,0.3117,58052.43,337555.224
300672.SZ,20240320,57.37,58.0,56.98,57.74,57.37,0.37,0.6449,40216.46,231670.046
300672.SZ,20240319,57.8,58.51,57.36,57.37,58.11,-0.74,-1.2734,48964.99,283485.457
300672.SZ,20240318,56.83,58.18,56.8,58.11,56.75,1.36,2.3965,58977.28,339778.683
300672.SZ,20240315,55.95,56.84,55.37,56.75,56.24,0.51,0.9068,44837.48,251419.311
300672.SZ,20240314,56.52,57.36,55.55,56.24,57.16,-0.92,-1.6095,54035.36,304433.118
300672.SZ,20240313,57.49,58.14,56.85,57.16,56.72,0.44,0.7757,67348.25,387028.024
300672.SZ,20240312,56.8,58.33,56.0,56.72,56.41,0.31,0.5495,62934.32,359308.874
300672.SZ,20240311,54.9,56.57,54.56,56.41,55.66,0.75,1.3475,68733.4,384541.108
300672.SZ,20240308,55.0,56.19,54.23,55.66,54.78,0.88,1.6064,56501.55,312813.385
300672.SZ,20240307,57.11,58.03,54.68,54.78,56.4,-1.62,-2.8723,80977.79,455519.338
300672.SZ,20240306,57.6,57.95,55.18,56.4,58.4,-2.0,-3.4247,99697.55,562568.581
300672.SZ,20240305,57.01,60.45,56.5,58.4,57.77,0.63,1.0905,137152.29,806346.088
300672.SZ,20240304,57.14,58.67,55.68,57.77,56.67,1.1,1.9411,102880.43,589635.791
300672.SZ,20240301,55.72,56.8,54.7,56.67,56.23,0.44,0.7825,112883.23,633058.824
300672.SZ,20240229,51.01,56.27,51.0,56.23,52.1,4.13,7.9271,116782.96,637753.564
300672.SZ,20240228,56.8,59.2,52.05,52.1,54.69,-2.59,-4.7358,182399.15,1033124.313
300672.SZ,20240227,51.8,54.76,51.45,54.69,52.21,2.48,4.75,84872.76,452112.304
300672.SZ,20240226,51.0,53.5,50.86,52.21,51.69,0.52,1.006,74760.55,392148.323
300672.SZ,20240223,51.01,52.16,50.3,51.69,51.01,0.68,1.3331,70119.93,359579.033
300672.SZ,20240222,49.71,51.5,49.71,51.01,49.3,1.71,3.4686,77904.38,395113.214
300672.SZ,20240221,48.65,50.8,48.31,49.3,49.69,-0.39,-0.7849,76761.53,382331.935
300672.SZ,20240220,49.0,50.36,47.92,49.69,50.0,-0.31,-0.62,73771.15,360248.197
300672.SZ,20240219,50.0,50.9,47.2,50.0,47.08,2.92,6.2022,107325.27,530124.614
300672.SZ,20240208,43.82,48.0,43.82,47.08,42.9,4.18,9.7436,94392.3,438106.509
300672.SZ,20240207,41.07,43.88,40.88,42.9,40.45,2.45,6.0569,94370.59,403968.539
300672.SZ,20240206,36.96,41.0,36.33,40.45,37.85,2.6,6.8692,94115.02,368811.652
300672.SZ,20240205,43.0,43.19,36.24,37.85,43.58,-5.73,-13.1482,130001.53,505042.418
300672.SZ,20240202,46.09,47.2,42.17,43.58,46.34,-2.76,-5.956,60987.77,271883.638
300672.SZ,20240201,44.91,47.66,44.65,46.34,45.1,1.24,2.7494,60705.36,280374.492
300672.SZ,20240131,48.63,49.1,44.86,45.1,48.7,-3.6,-7.3922,73921.6,344148.454
300672.SZ,20240130,51.91,52.38,48.51,48.7,52.88,-4.18,-7.9047,61869.79,310453.119
300672.SZ,20240129,55.92,57.19,52.88,52.88,56.09,-3.21,-5.7229,44190.27,240808.674
300672.SZ,20240126,57.51,57.99,56.0,56.09,58.0,-1.91,-3.2931,43421.6,246480.929
300672.SZ,20240125,57.25,58.49,56.2,58.0,57.14,0.86,1.5051,52624.92,303220.072
300672.SZ,20240124,57.51,57.77,53.83,57.14,57.33,-0.19,-0.3314,61732.91,344669.888
300672.SZ,20240123,56.0,58.37,55.12,57.33,56.58,0.75,1.3256,54002.22,309378.675
300672.SZ,20240122,62.34,62.34,55.91,56.58,63.29,-6.71,-10.602,90481.24,528967.578
300672.SZ,20240119,65.88,66.24,63.29,63.29,65.92,-2.63,-3.9897,51913.45,334826.794
300672.SZ,20240118,63.49,66.25,63.28,65.92,64.08,1.84,2.8714,69158.42,450449.864
300672.SZ,20240117,66.4,66.5,64.05,64.08,66.29,-2.21,-3.3338,47050.62,306462.782
300672.SZ,20240116,66.55,67.13,64.88,66.29,66.9,-0.61,-0.9118,60573.19,398487.726
300672.SZ,20240115,64.6,69.01,63.38,66.9,65.18,1.72,2.6388,95852.06,641613.201
300672.SZ,20240112,68.08,68.48,65.1,65.18,68.49,-3.31,-4.8328,80584.2,537754.954
300672.SZ,20240111,63.43,69.93,63.35,68.49,64.07,4.42,6.8987,128276.27,869609.635
300672.SZ,20240110,65.38,67.59,64.07,64.07,66.38,-2.31,-3.48,81753.91,535770.78
300672.SZ,20240109,69.26,71.46,65.73,66.38,68.16,-1.78,-2.6115,105978.27,727796.316
300672.SZ,20240108,67.0,70.18,65.6,68.16,68.04,0.12,0.1764,103222.54,703583.718
300672.SZ,20240105,67.81,69.99,66.33,68.04,69.18,-1.14,-1.6479,104547.6,710573.192
300672.SZ,20240104,65.88,70.86,65.37,69.18,66.9,2.28,3.4081,148274.2,1017768.843
300672.SZ,20240103,65.25,68.14,63.2,66.9,65.66,1.24,1.8885,121049.46,794954.349
300672.SZ,20240102,58.85,68.8,57.75,65.66,58.94,6.72,11.4014,125125.52,803567.645
300672.SZ,20231229,58.58,59.42,58.58,58.94,58.58,0.36,0.6145,20738.51,122426.638
300672.SZ,20231228,55.8,59.03,55.5,58.58,55.96,2.62,4.6819,34725.55,200475.877
300672.SZ,20231227,55.4,56.48,55.28,55.96,55.44,0.52,0.938,20043.02,112036.523
300672.SZ,20231226,57.83,57.83,55.1,55.44,57.63,-2.19,-3.8001,27268.85,152970.346
300672.SZ,20231225,57.68,58.41,57.26,57.63,57.8,-0.17,-0.2941,10127.9,58598.705
300672.SZ,20231222,58.64,58.85,57.7,57.8,58.57,-0.77,-1.3147,20600.9,119815.371
300672.SZ,20231221,57.94,58.88,57.19,58.57,58.35,0.22,0.377,26962.78,156402.317
300672.SZ,20231220,59.6,59.99,58.3,58.35,59.74,-1.39,-2.3267,17256.09,101692.399
300672.SZ,20231219,59.2,60.3,59.07,59.74,59.47,0.27,0.454,16832.08,100386.712
300672.SZ,20231218,60.6,61.25,59.2,59.47,61.26,-1.79,-2.922,23854.54,143116.721
300672.SZ,20231215,61.7,63.15,61.02,61.26,61.42,-0.16,-0.2605,26068.76,161442.547
300672.SZ,20231214,62.21,62.77,61.33,61.42,61.88,-0.46,-0.7434,19431.34,120508.083
300672.SZ,20231213,62.83,63.35,61.76,61.88,63.1,-1.22,-1.9334,21287.39,132935.901
300672.SZ,20231212,63.63,63.88,62.58,63.1,63.43,-0.33,-0.5203,22809.48,144027.926
300672.SZ,20231211,62.99,63.49,61.2,63.43,62.15,1.28,2.0595,33225.47,206926.051
300672.SZ,20231208,60.91,62.55,60.9,62.15,60.9,1.25,2.0525,39728.52,246241.733
300672.SZ,20231207,60.37,61.24,59.86,60.9,60.55,0.35,0.578,24277.34,146880.32
300672.SZ,20231206,60.22,61.44,60.04,60.55,60.26,0.29,0.4812,23194.29,140672.846
300672.SZ,20231205,62.68,62.96,60.22,60.26,62.83,-2.57,-4.0904,32659.41,199892.654
300672.SZ,20231204,62.5,64.55,62.35,62.83,63.25,-0.42,-0.664,47334.71,301742.094
300672.SZ,20231201,63.07,64.15,61.41,63.25,61.4,1.85,3.013,51620.3,323017.149
300672.SZ,20231130,62.6,62.6,60.8,61.4,62.5,-1.1,-1.76,32107.91,197020.458
300672.SZ,20231129,62.5,63.56,62.45,62.5,62.66,-0.16,-0.2553,37956.48,239269.351
300672.SZ,20231128,62.9,63.49,62.1,62.66,62.96,-0.3,-0.4765,25279.15,158684.831
300672.SZ,20231127,62.56,63.47,62.16,62.96,62.56,0.4,0.6394,22814.18,143537.4
300672.SZ,20231124,64.53,64.53,62.56,62.56,64.66,-2.1,-3.2478,27859.03,176003.134
300672.SZ,20231123,64.75,64.98,63.68,64.66,64.49,0.17,0.2636,22145.65,142313.515
300672.SZ,20231122,65.55,66.19,64.47,64.49,66.01,-1.52,-2.3027,31229.72,203623.81
300672.SZ,20231121,67.96,68.18,65.77,66.01,67.93,-1.92,-2.8264,39824.28,266151.982
300672.SZ,20231120,67.5,68.49,66.85,67.93,67.27,0.66,0.9811,35109.08,238106.214
300672.SZ,20231117,66.73,67.37,66.52,67.27,66.8,0.47,0.7036,22709.37,152244.928
300672.SZ,20231116,68.06,68.8,66.75,66.8,68.34,-1.54,-2.2534,32807.72,221400.822
300672.SZ,20231115,68.98,69.62,68.15,68.34,68.13,0.21,0.3082,39109.3,269085.477
300672.SZ,20231114,67.41,68.53,66.58,68.13,67.42,0.71,1.0531,33515.39,227631.425
300672.SZ,20231113,67.46,67.89,66.66,67.42,66.87,0.55,0.8225,29308.52,197239.054
