ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002896.SZ,20240607,29.98,30.16,29.28,29.49,29.54,-0.05,-0.1693,22549.0,66914.076
002896.SZ,20240606,30.72,30.93,29.28,29.54,30.71,-1.17,-3.8098,48329.7,144278.041
002896.SZ,20240605,30.84,31.45,30.7,30.71,31.2,-0.49,-1.5705,28404.6,88076.779
002896.SZ,20240604,31.72,32.34,30.76,31.2,31.96,-0.76,-2.378,43129.0,135332.229
002896.SZ,20240603,31.8,32.8,31.2,31.96,31.6,0.36,1.1392,52722.0,169108.548
002896.SZ,20240531,30.99,32.47,30.99,31.6,31.11,0.49,1.5751,42351.0,134803.84
002896.SZ,20240530,30.6,31.39,30.3,31.11,30.85,0.26,0.8428,21821.19,67733.187
002896.SZ,20240529,31.28,31.5,30.7,30.85,31.28,-0.43,-1.3747,26037.58,80569.964
002896.SZ,20240528,31.6,31.84,31.22,31.28,31.78,-0.5,-1.5733,18330.0,57683.605
002896.SZ,20240527,31.3,31.79,30.86,31.78,31.49,0.29,0.9209,26955.0,84144.138
002896.SZ,20240524,32.21,32.4,31.36,31.49,32.35,-0.86,-2.6584,25973.0,82746.338
002896.SZ,20240523,32.57,32.79,32.1,32.35,32.55,-0.2,-0.6144,24776.45,80393.724
002896.SZ,20240522,32.01,33.14,31.94,32.55,32.1,0.45,1.4019,34476.49,112551.933
002896.SZ,20240521,32.74,32.74,32.01,32.1,32.9,-0.8,-2.4316,32064.0,103367.054
002896.SZ,20240520,32.79,33.15,32.41,32.9,32.85,0.05,0.1522,25290.0,83080.568
002896.SZ,20240517,32.3,32.85,31.99,32.85,32.77,0.08,0.2441,30494.6,99047.793
002896.SZ,20240516,32.87,33.35,32.69,32.77,32.99,-0.22,-0.6669,29610.0,97682.333
002896.SZ,20240515,33.19,33.56,32.73,32.99,33.68,-0.69,-2.0487,36291.0,120095.075
002896.SZ,20240514,34.0,34.95,33.54,33.68,32.91,0.77,2.3397,63714.0,217028.974
002896.SZ,20240513,32.64,33.48,32.41,32.91,33.52,-0.61,-1.8198,31477.09,103624.336
002896.SZ,20240510,33.2,34.25,33.2,33.52,33.48,0.04,0.1195,41681.0,140774.573
002896.SZ,20240509,33.19,33.54,33.15,33.48,33.18,0.3,0.9042,27430.52,91484.396
002896.SZ,20240508,33.91,33.91,33.06,33.18,34.28,-1.1,-3.2089,48171.62,160819.929
002896.SZ,20240507,33.9,34.5,33.81,34.28,34.19,0.09,0.2632,49624.0,169788.088
002896.SZ,20240506,34.2,34.58,33.87,34.19,33.52,0.67,1.9988,45526.29,156200.583
002896.SZ,20240430,34.0,34.6,33.45,33.52,34.12,-0.6,-1.7585,42178.15,142598.948
002896.SZ,20240429,34.68,35.07,34.01,34.12,33.51,0.61,1.8204,87609.0,301761.58
002896.SZ,20240426,31.8,33.95,31.75,33.51,31.91,1.6,5.0141,77538.85,256625.319
002896.SZ,20240425,32.25,32.85,31.81,31.91,32.37,-0.46,-1.4211,45371.36,146335.219
002896.SZ,20240424,31.51,32.54,31.41,32.37,31.69,0.68,2.1458,60463.42,194137.557
002896.SZ,20240423,30.59,32.6,30.1,31.69,30.2,1.49,4.9338,79377.87,249491.365
002896.SZ,20240422,30.2,30.7,29.61,30.2,30.51,-0.31,-1.0161,25034.0,75683.068
002896.SZ,20240419,30.9,31.27,30.27,30.51,31.31,-0.8,-2.5551,35427.81,108624.038
002896.SZ,20240418,30.92,32.32,30.24,31.31,30.92,0.39,1.2613,59817.42,187642.908
002896.SZ,20240417,29.88,31.09,29.88,30.92,29.15,1.77,6.072,49843.42,152696.476
002896.SZ,20240416,31.0,31.3,29.07,29.15,31.44,-2.29,-7.2837,61594.85,183937.484
002896.SZ,20240415,32.39,32.77,30.81,31.44,32.39,-0.95,-2.933,46287.0,146512.567
002896.SZ,20240412,32.9,33.18,32.31,32.39,33.02,-0.63,-1.9079,38512.72,126428.409
002896.SZ,20240411,33.42,34.1,32.89,33.02,33.72,-0.7,-2.0759,40573.0,135708.357
002896.SZ,20240410,33.52,34.4,33.31,33.72,33.76,-0.04,-0.1185,48957.45,165565.458
002896.SZ,20240409,32.99,34.4,32.66,33.76,32.74,1.02,3.1155,61160.33,206466.914
002896.SZ,20240408,32.98,33.58,32.66,32.74,33.28,-0.54,-1.6226,34897.49,115559.283
002896.SZ,20240403,34.4,34.44,33.01,33.28,34.59,-1.31,-3.7872,52376.73,175560.55
002896.SZ,20240402,35.71,35.71,34.0,34.59,35.5,-0.91,-2.5634,51959.96,180023.383
002896.SZ,20240401,35.71,35.74,35.14,35.5,35.43,0.07,0.1976,52620.5,186204.352
002896.SZ,20240329,34.81,35.49,34.51,35.43,34.8,0.63,1.8103,67796.36,237958.468
002896.SZ,20240328,32.85,35.8,32.85,34.8,32.84,1.96,5.9683,100942.4,349837.778
002896.SZ,20240327,34.4,34.5,32.84,32.84,34.19,-1.35,-3.9485,57991.24,194217.245
002896.SZ,20240326,36.15,36.48,33.89,34.19,36.3,-2.11,-5.8127,97170.78,338268.133
002896.SZ,20240325,37.49,37.98,36.18,36.3,37.86,-1.56,-4.1204,68505.51,254428.31
002896.SZ,20240322,38.45,38.59,37.09,37.86,38.6,-0.74,-1.9171,99918.32,376304.618
002896.SZ,20240321,38.94,39.16,38.3,38.6,38.94,-0.34,-0.8731,97410.4,375971.359
002896.SZ,20240320,39.38,39.59,38.68,38.94,39.3,-0.36,-0.916,138894.94,540703.786
002896.SZ,20240319,36.86,40.5,36.2,39.3,36.82,2.48,6.7355,233528.8,914890.744
002896.SZ,20240318,36.82,36.96,35.83,36.82,36.8,0.02,0.0543,105240.52,384324.339
002896.SZ,20240315,35.16,37.35,35.11,36.8,35.74,1.06,2.9659,135464.78,489062.912
002896.SZ,20240314,35.98,36.38,34.65,35.74,35.32,0.42,1.1891,94057.79,334235.066
002896.SZ,20240313,35.3,35.88,35.06,35.32,35.74,-0.42,-1.1752,85495.0,302810.059
002896.SZ,20240312,34.2,36.18,34.17,35.74,34.56,1.18,3.4144,129874.52,460474.556
002896.SZ,20240311,33.3,34.67,32.87,34.56,33.99,0.57,1.677,75413.82,256824.681
002896.SZ,20240308,33.32,34.23,32.96,33.99,33.7,0.29,0.8605,59880.32,201891.623
002896.SZ,20240307,35.03,35.75,33.05,33.7,34.21,-0.51,-1.4908,120637.04,417822.607
002896.SZ,20240306,32.73,34.7,32.55,34.21,33.15,1.06,3.1976,103499.11,351265.904
002896.SZ,20240305,33.95,33.95,33.05,33.15,34.61,-1.46,-4.2184,91033.21,304735.827
002896.SZ,20240304,33.19,34.88,32.34,34.61,33.23,1.38,4.1529,133828.97,453950.975
002896.SZ,20240301,32.55,33.89,32.4,33.23,32.49,0.74,2.2776,99932.57,332099.436
002896.SZ,20240229,30.52,32.5,30.48,32.49,31.15,1.34,4.3018,86879.31,278074.059
002896.SZ,20240228,33.18,34.18,31.0,31.15,33.63,-2.48,-7.3744,145543.45,476286.782
002896.SZ,20240227,32.0,33.74,31.2,33.63,32.33,1.3,4.021,150171.27,491296.751
002896.SZ,20240226,32.24,33.77,31.66,32.33,30.7,1.63,5.3094,184244.82,605122.415
