ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002192.SZ,20240607,32.91,33.32,31.95,32.22,33.14,-0.92,-2.7761,82982.85,269493.656
002192.SZ,20240606,33.0,35.14,32.88,33.14,32.67,0.47,1.4386,124483.12,423493.319
002192.SZ,20240605,32.9,33.55,32.66,32.67,33.3,-0.63,-1.8919,38245.0,126299.296
002192.SZ,20240604,33.3,33.4,32.62,33.3,33.46,-0.16,-0.4782,42271.86,139602.739
002192.SZ,20240603,34.2,34.27,33.05,33.46,34.29,-0.83,-2.4205,49786.93,166931.122
002192.SZ,20240531,34.5,34.73,34.22,34.29,34.53,-0.24,-0.695,34506.72,118774.911
002192.SZ,20240530,34.84,35.32,34.27,34.53,34.85,-0.32,-0.9182,46304.72,160244.725
002192.SZ,20240529,33.73,35.2,33.7,34.85,33.73,1.12,3.3205,66314.67,230581.172
002192.SZ,20240528,34.22,34.6,33.73,33.73,34.2,-0.47,-1.3743,31365.0,106908.13
002192.SZ,20240527,34.12,34.3,33.35,34.2,34.11,0.09,0.2639,37977.0,128233.476
002192.SZ,20240524,34.95,35.0,34.09,34.11,35.01,-0.9,-2.5707,49633.67,171036.346
002192.SZ,20240523,35.75,35.75,34.92,35.01,35.92,-0.91,-2.5334,59668.76,209764.811
002192.SZ,20240522,35.0,35.95,35.0,35.92,34.9,1.02,2.9226,71917.78,255805.36
002192.SZ,20240521,35.54,35.54,34.71,34.9,35.6,-0.7,-1.9663,41562.46,145308.28
002192.SZ,20240520,35.6,36.08,35.1,35.6,35.65,-0.05,-0.1403,52370.64,186145.701
002192.SZ,20240517,35.01,35.66,34.48,35.65,34.87,0.78,2.2369,50011.65,175627.4
002192.SZ,20240516,35.3,35.59,34.82,34.87,35.11,-0.24,-0.6836,39283.66,138224.189
002192.SZ,20240515,35.52,35.69,35.02,35.11,35.45,-0.34,-0.9591,32395.53,114498.841
002192.SZ,20240514,35.95,36.22,35.33,35.45,35.69,-0.24,-0.6725,34455.14,122701.365
002192.SZ,20240513,36.35,36.36,35.6,35.69,36.86,-1.17,-3.1742,46693.0,167439.629
002192.SZ,20240510,37.88,38.1,36.62,36.86,37.89,-1.03,-2.7184,55824.52,206731.611
002192.SZ,20240509,36.8,38.29,36.7,37.89,36.39,1.5,4.122,82680.48,312464.287
002192.SZ,20240508,37.38,37.5,36.34,36.39,37.52,-1.13,-3.0117,47052.99,173167.689
002192.SZ,20240507,37.56,37.93,37.37,37.52,37.55,-0.03,-0.0799,41864.0,157357.763
002192.SZ,20240506,37.18,38.14,37.17,37.55,36.7,0.85,2.3161,61457.75,231916.996
002192.SZ,20240430,36.96,37.85,36.6,36.7,36.91,-0.21,-0.569,64289.26,237673.079
002192.SZ,20240429,34.75,37.26,34.71,36.91,34.93,1.98,5.6685,96851.53,352787.232
002192.SZ,20240426,34.31,35.12,34.2,34.93,34.73,0.2,0.5759,64537.95,224432.92
002192.SZ,20240425,33.38,35.6,33.21,34.73,33.39,1.34,4.0132,87613.29,301788.464
002192.SZ,20240424,33.68,33.88,32.81,33.39,34.83,-1.44,-4.1344,76468.97,254636.473
002192.SZ,20240423,35.0,35.07,34.49,34.83,34.65,0.18,0.5195,41565.45,144348.073
002192.SZ,20240422,35.27,35.8,34.48,34.65,35.27,-0.62,-1.7579,39245.04,137300.104
002192.SZ,20240419,36.46,36.56,35.2,35.27,36.78,-1.51,-4.1055,61775.0,220292.653
002192.SZ,20240418,36.57,37.62,35.52,36.78,36.61,0.17,0.4644,76730.02,283049.765
002192.SZ,20240417,35.69,36.63,35.53,36.61,34.93,1.68,4.8096,62709.97,227531.064
002192.SZ,20240416,37.6,37.9,34.88,34.93,38.25,-3.32,-8.6797,88274.21,318408.671
002192.SZ,20240415,38.85,39.79,37.39,38.25,39.03,-0.78,-1.9985,74665.13,285397.807
002192.SZ,20240412,40.3,40.61,39.01,39.03,40.16,-1.13,-2.8137,54427.8,214828.492
002192.SZ,20240411,40.63,40.98,39.85,40.16,41.2,-1.04,-2.5243,65500.16,264369.858
002192.SZ,20240410,42.4,42.62,40.75,41.2,42.17,-0.97,-2.3002,73940.04,305964.296
002192.SZ,20240409,40.79,42.44,40.62,42.17,40.72,1.45,3.5609,104305.13,437132.45
002192.SZ,20240408,41.2,42.47,40.69,40.72,41.83,-1.11,-2.6536,98854.09,409979.23
