ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300405.SZ,20240607,3.68,3.89,3.68,3.81,3.6,0.21,5.8333,192238.95,73022.069
300405.SZ,20240606,3.84,3.89,3.49,3.6,3.88,-0.28,-7.2165,230499.87,83856.546
300405.SZ,20240605,3.94,3.98,3.78,3.88,3.99,-0.11,-2.7569,174151.71,67470.758
300405.SZ,20240604,4.21,4.29,3.94,3.99,4.41,-0.42,-9.5238,289825.27,117657.431
300405.SZ,20240603,4.72,4.74,4.35,4.41,4.96,-0.55,-11.0887,348173.59,158432.238
300405.SZ,20240531,4.78,5.14,4.53,4.96,5.06,-0.1,-1.9763,534208.99,253400.469
300405.SZ,20240530,4.4,5.28,4.4,5.06,4.4,0.66,15.0,582143.43,299542.114
300405.SZ,20240529,4.33,4.4,4.21,4.4,4.26,0.14,3.2864,67255.6,29117.908
300405.SZ,20240528,4.39,4.4,4.24,4.26,4.36,-0.1,-2.2936,53317.0,23014.785
300405.SZ,20240527,4.37,4.41,4.24,4.36,4.27,0.09,2.1077,62495.8,26950.267
300405.SZ,20240524,4.44,4.45,4.26,4.27,4.38,-0.11,-2.5114,47523.1,20469.25
300405.SZ,20240523,4.55,4.57,4.34,4.38,4.57,-0.19,-4.1575,60743.0,26925.684
300405.SZ,20240522,4.57,4.62,4.51,4.57,4.53,0.04,0.883,41144.9,18810.056
300405.SZ,20240521,4.56,4.6,4.51,4.53,4.58,-0.05,-1.0917,52533.6,23878.462
300405.SZ,20240520,4.64,4.67,4.57,4.58,4.62,-0.04,-0.8658,68487.64,31630.012
300405.SZ,20240517,4.56,4.62,4.46,4.62,4.53,0.09,1.9868,72266.19,32941.011
300405.SZ,20240516,4.46,4.6,4.45,4.53,4.46,0.07,1.5695,76698.6,34826.3
300405.SZ,20240515,4.42,4.52,4.33,4.46,4.41,0.05,1.1338,69208.9,30875.078
300405.SZ,20240514,4.34,4.45,4.31,4.41,4.28,0.13,3.0374,59348.45,25998.874
300405.SZ,20240513,4.45,4.45,4.27,4.28,4.48,-0.2,-4.4643,88039.6,38175.237
300405.SZ,20240510,4.7,4.7,4.46,4.48,4.68,-0.2,-4.2735,104206.3,47138.613
300405.SZ,20240509,4.6,4.71,4.59,4.68,4.58,0.1,2.1834,106699.5,49741.081
300405.SZ,20240508,4.68,4.72,4.5,4.58,4.68,-0.1,-2.1368,137168.26,63155.528
300405.SZ,20240507,4.55,4.72,4.51,4.68,4.54,0.14,3.0837,115020.76,52964.691
300405.SZ,20240506,4.4,4.56,4.36,4.54,4.35,0.19,4.3678,105619.96,47385.278
300405.SZ,20240430,4.49,4.5,4.3,4.35,4.43,-0.08,-1.8059,80655.8,35168.188
300405.SZ,20240429,4.22,4.43,4.19,4.43,4.23,0.2,4.7281,83837.21,36361.047
300405.SZ,20240426,4.2,4.27,4.16,4.23,4.25,-0.02,-0.4706,90280.21,37951.761
300405.SZ,20240425,4.12,4.3,4.05,4.25,4.11,0.14,3.4063,97139.69,40956.475
