ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871970.BJ,20240306,6.37,6.43,6.29,6.41,6.4,0.01,0.1563,3936.06,2504.902
871970.BJ,20240305,6.42,6.44,6.29,6.4,6.4,0.0,0.0,5920.48,3759.833
871970.BJ,20240304,6.57,6.57,6.24,6.4,6.61,-0.21,-3.177,8439.94,5358.297
871970.BJ,20240301,6.41,6.66,6.33,6.61,6.47,0.14,2.1638,14289.2,9273.873
871970.BJ,20240229,6.62,6.63,6.39,6.47,6.59,-0.12,-1.8209,14600.68,9523.935
871970.BJ,20240228,6.25,6.68,6.25,6.59,6.3,0.29,4.6032,23564.19,15353.926
871970.BJ,20240227,6.2,6.32,6.1,6.3,6.15,0.15,2.439,10766.29,6707.944
871970.BJ,20240226,6.21,6.29,6.09,6.15,6.2,-0.05,-0.8065,7212.31,4451.999
871970.BJ,20240223,6.33,6.33,5.97,6.2,6.3,-0.1,-1.5873,11599.69,7096.272
871970.BJ,20240222,6.25,6.41,6.2,6.3,6.41,-0.11,-1.7161,6845.56,4309.996
871970.BJ,20240221,6.35,6.45,6.29,6.41,6.4,0.01,0.1563,13705.7,8736.814
871970.BJ,20240220,6.39,6.45,6.24,6.4,6.33,0.07,1.1058,12231.14,7770.289
871970.BJ,20240219,6.23,6.46,5.99,6.33,6.2,0.13,2.0968,13841.7,8737.198
871970.BJ,20240208,5.96,6.2,5.7,6.2,5.85,0.35,5.9829,13048.41,7846.981
871970.BJ,20240207,6.3,6.93,5.85,5.85,6.4,-0.55,-8.5938,28317.48,18466.456
871970.BJ,20240206,5.5,6.62,5.25,6.4,5.49,0.91,16.5756,28576.52,16764.417
871970.BJ,20240205,5.68,5.78,4.92,5.49,5.85,-0.36,-6.1538,19459.48,10511.201
871970.BJ,20240202,6.54,6.54,5.0,5.85,6.6,-0.75,-11.3636,46655.94,26688.72
871970.BJ,20240201,6.63,6.78,6.4,6.6,6.6,0.0,0.0,13433.17,8881.477
871970.BJ,20240131,6.7,6.81,6.57,6.6,6.7,-0.1,-1.4925,10723.46,7124.24
871970.BJ,20240130,6.45,6.85,6.38,6.7,6.5,0.2,3.0769,21717.96,14547.996
871970.BJ,20240129,6.7,6.74,6.02,6.5,6.75,-0.25,-3.7037,13443.68,8676.981
871970.BJ,20240126,6.37,6.88,6.37,6.75,6.42,0.33,5.1402,25743.35,17286.993
871970.BJ,20240125,6.61,6.63,6.35,6.42,6.65,-0.23,-3.4586,15903.28,10325.009
871970.BJ,20240124,6.66,6.72,6.33,6.65,6.7,-0.05,-0.7463,18029.83,11790.845
871970.BJ,20240123,6.66,6.76,6.56,6.7,6.71,-0.01,-0.149,9511.36,6338.955
871970.BJ,20240122,6.94,6.94,6.47,6.71,6.99,-0.28,-4.0057,24298.91,16316.04
871970.BJ,20240119,6.75,6.99,6.65,6.99,6.79,0.2,2.9455,39118.9,26658.314
871970.BJ,20240118,6.68,6.85,6.46,6.79,6.68,0.11,1.6467,24389.73,16271.626
871970.BJ,20240117,6.81,6.93,6.63,6.68,6.89,-0.21,-3.0479,30321.21,20490.181
871970.BJ,20240116,6.4,6.89,6.19,6.89,6.49,0.4,6.1633,36371.29,23994.555
871970.BJ,20240115,6.6,6.68,6.17,6.49,6.7,-0.21,-3.1343,18542.03,11904.555
871970.BJ,20240112,6.9,6.9,6.32,6.7,6.9,-0.2,-2.8986,25328.4,16654.966
871970.BJ,20240111,6.82,6.96,6.6,6.9,6.95,-0.05,-0.7194,18327.57,12443.037
871970.BJ,20240110,6.44,6.95,6.19,6.95,6.45,0.5,7.7519,32769.36,21617.301
871970.BJ,20240109,6.64,6.64,5.83,6.45,6.58,-0.13,-1.9757,23156.18,14767.875
871970.BJ,20240108,6.52,6.7,6.39,6.58,6.62,-0.04,-0.6042,27059.21,17684.046
871970.BJ,20240105,6.86,6.98,6.43,6.62,6.88,-0.26,-3.7791,34343.13,22893.265
871970.BJ,20240104,6.99,6.99,6.75,6.88,6.97,-0.09,-1.2912,39260.56,26862.845
871970.BJ,20240103,6.88,7.3,6.81,6.97,6.94,0.03,0.4323,50793.83,35697.922
871970.BJ,20240102,6.86,7.04,6.63,6.94,6.87,0.07,1.0189,52529.77,36054.722
871970.BJ,20231229,6.53,6.87,6.4,6.87,6.65,0.22,3.3083,40117.01,26827.085
871970.BJ,20231228,6.65,6.82,6.31,6.65,6.7,-0.05,-0.7463,60368.14,39544.021
871970.BJ,20231227,6.92,7.15,6.43,6.7,7.22,-0.52,-7.2022,80695.91,54198.375
871970.BJ,20231226,7.88,8.76,6.77,7.22,7.07,0.15,2.1216,139259.14,103969.867
871970.BJ,20231225,6.08,7.28,6.04,7.07,6.09,0.98,16.092,70805.96,47676.795
871970.BJ,20231222,5.72,6.09,5.69,6.09,5.86,0.23,3.9249,26259.21,15324.644
871970.BJ,20231221,6.09,6.28,4.7,5.86,6.09,-0.23,-3.7767,45261.01,26460.147
871970.BJ,20231220,5.84,6.1,5.81,6.09,5.9,0.19,3.2203,29255.09,17477.144
871970.BJ,20231219,6.12,6.12,5.6,5.9,6.15,-0.25,-4.065,18954.2,11184.729
871970.BJ,20231218,6.18,6.18,5.93,6.15,6.11,0.04,0.6547,24213.57,14758.289
871970.BJ,20231215,5.9,6.28,5.7,6.11,5.94,0.17,2.862,37717.69,22749.401
871970.BJ,20231214,5.68,6.03,5.68,5.94,5.84,0.1,1.7123,44923.67,26512.336
871970.BJ,20231213,5.55,5.9,5.51,5.84,5.68,0.16,2.8169,38486.7,22173.583
871970.BJ,20231212,5.79,5.79,5.32,5.68,5.71,-0.03,-0.5254,35126.82,19663.731
871970.BJ,20231211,5.9,5.96,5.42,5.71,5.8,-0.09,-1.5517,61934.63,34870.657
871970.BJ,20231208,5.18,5.88,5.02,5.8,5.18,0.62,11.9691,99565.94,54374.446
871970.BJ,20231207,4.67,5.18,4.6,5.18,4.69,0.49,10.4478,71058.06,35402.174
871970.BJ,20231206,4.48,4.82,4.46,4.69,4.56,0.13,2.8509,55455.86,25922.163
871970.BJ,20231205,4.18,4.69,4.05,4.56,4.13,0.43,10.4116,57556.38,25536.378
871970.BJ,20231204,4.2,4.33,3.95,4.13,4.22,-0.09,-2.1327,31425.78,12954.206
871970.BJ,20231201,4.58,4.69,4.2,4.22,4.58,-0.36,-7.8603,31217.69,13756.801
871970.BJ,20231130,4.4,4.65,4.25,4.58,4.47,0.11,2.4609,38564.96,17284.563
871970.BJ,20231129,5.35,5.51,4.4,4.47,5.35,-0.88,-16.4486,61898.68,30224.751
871970.BJ,20231128,5.35,5.89,4.95,5.35,6.0,-0.65,-10.8333,83727.91,45655.442
871970.BJ,20231127,5.12,6.14,5.11,6.0,5.1,0.9,17.6471,146433.97,82199.621
871970.BJ,20231124,3.9,5.2,3.83,5.1,4.02,1.08,26.8657,113613.39,51911.221
871970.BJ,20231123,4.22,4.37,3.93,4.02,4.12,-0.1,-2.4272,43836.11,18442.869
871970.BJ,20231122,3.74,4.12,3.74,4.12,3.74,0.38,10.1604,45488.13,18129.763
871970.BJ,20231121,3.34,3.95,3.34,3.74,3.36,0.38,11.3095,29371.53,10967.175
871970.BJ,20231120,3.24,3.42,3.22,3.36,3.24,0.12,3.7037,3307.09,1108.372
871970.BJ,20231117,3.22,3.24,3.2,3.24,3.22,0.02,0.6211,463.21,149.432
871970.BJ,20231116,3.21,3.3,3.21,3.22,3.27,-0.05,-1.5291,291.04,94.643
871970.BJ,20231115,3.27,3.3,3.24,3.27,3.27,0.0,0.0,768.01,251.184
871970.BJ,20231114,3.23,3.27,3.21,3.27,3.23,0.04,1.2384,120.32,39.038
871970.BJ,20231113,3.25,3.27,3.23,3.23,3.23,0.0,0.0,63.76,20.672
871970.BJ,20231110,3.24,3.24,3.2,3.23,3.22,0.01,0.3106,209.0,67.491
871970.BJ,20231109,3.33,3.33,3.2,3.22,3.23,-0.01,-0.3096,162.8,52.791
871970.BJ,20231108,3.18,3.27,3.18,3.23,3.2,0.03,0.9375,1156.06,374.608
871970.BJ,20231107,3.18,3.22,3.18,3.2,3.22,-0.02,-0.6211,140.76,44.878
871970.BJ,20231106,3.24,3.24,3.2,3.22,3.19,0.03,0.9404,86.61,27.767
871970.BJ,20231103,3.24,3.24,3.17,3.19,3.16,0.03,0.9494,269.01,86.156
871970.BJ,20231102,3.19,3.23,3.16,3.16,3.16,0.0,0.0,403.33,128.84
871970.BJ,20231101,3.14,3.26,3.14,3.16,3.19,-0.03,-0.9404,478.78,151.407
871970.BJ,20231031,3.28,3.28,3.14,3.19,3.22,-0.03,-0.9317,314.71,99.385
871970.BJ,20231030,3.21,3.24,3.15,3.22,3.17,0.05,1.5773,600.76,192.292
871970.BJ,20231027,3.2,3.2,3.08,3.17,3.12,0.05,1.6026,247.45,78.124
871970.BJ,20231026,3.08,3.17,3.07,3.12,3.14,-0.02,-0.6369,188.65,59.141
871970.BJ,20231025,3.19,3.19,3.03,3.14,3.13,0.01,0.3195,290.36,90.464
871970.BJ,20231024,3.32,3.32,3.01,3.13,3.06,0.07,2.2876,1097.46,332.886
871970.BJ,20231023,3.23,3.23,3.06,3.06,3.18,-0.12,-3.7736,388.78,119.899
871970.BJ,20231020,3.19,3.24,3.15,3.18,3.18,0.0,0.0,461.97,146.666
871970.BJ,20231019,3.2,3.2,3.16,3.18,3.19,-0.01,-0.3135,181.96,57.758
871970.BJ,20231018,3.18,3.2,3.16,3.19,3.19,0.0,0.0,225.11,71.251
871970.BJ,20231017,3.14,3.19,3.14,3.19,3.19,0.0,0.0,44.7,14.228
871970.BJ,20231016,3.24,3.24,3.16,3.19,3.25,-0.06,-1.8462,138.88,44.117
871970.BJ,20231013,3.32,3.32,3.21,3.25,3.25,0.0,0.0,296.1,95.235
871970.BJ,20231012,3.34,3.34,3.24,3.25,3.24,0.01,0.3086,482.4,157.591
871970.BJ,20231011,3.18,3.36,3.18,3.24,3.17,0.07,2.2082,3046.86,1012.105
871970.BJ,20231010,3.21,3.21,3.16,3.17,3.2,-0.03,-0.9375,360.83,114.118
871970.BJ,20231009,3.2,3.2,3.17,3.2,3.21,-0.01,-0.3115,129.69,41.317
871970.BJ,20230928,3.28,3.28,3.15,3.21,3.2,0.01,0.3125,579.53,183.987
871970.BJ,20230927,3.27,3.27,3.19,3.2,3.17,0.03,0.9464,573.18,185.138
871970.BJ,20230926,3.2,3.21,3.16,3.17,3.2,-0.03,-0.9375,300.06,95.259
871970.BJ,20230925,3.29,3.29,3.16,3.2,3.25,-0.05,-1.5385,783.68,251.095
871970.BJ,20230922,3.25,3.27,3.22,3.25,3.24,0.01,0.3086,272.05,88.323
871970.BJ,20230921,3.3,3.31,3.2,3.24,3.3,-0.06,-1.8182,558.48,181.849
871970.BJ,20230920,3.3,3.35,3.28,3.3,3.31,-0.01,-0.3021,226.19,74.433
871970.BJ,20230919,3.38,3.38,3.31,3.31,3.33,-0.02,-0.6006,268.67,89.574
871970.BJ,20230918,3.32,3.35,3.32,3.33,3.31,0.02,0.6042,54.5,18.133
871970.BJ,20230915,3.32,3.38,3.31,3.31,3.32,-0.01,-0.3012,306.89,102.16
871970.BJ,20230914,3.32,3.35,3.32,3.32,3.35,-0.03,-0.8955,138.0,45.971
871970.BJ,20230913,3.33,3.37,3.33,3.35,3.37,-0.02,-0.5935,950.21,316.847
871970.BJ,20230912,3.35,3.4,3.35,3.37,3.36,0.01,0.2976,262.12,88.662
871970.BJ,20230911,3.36,3.39,3.35,3.36,3.36,0.0,0.0,92.09,31.053
871970.BJ,20230908,3.36,3.36,3.3,3.36,3.37,-0.01,-0.2967,353.95,117.639
871970.BJ,20230907,3.41,3.43,3.35,3.37,3.4,-0.03,-0.8824,1349.6,456.516
871970.BJ,20230906,3.38,3.41,3.35,3.4,3.44,-0.04,-1.1628,2223.01,750.736
871970.BJ,20230905,3.45,3.49,3.39,3.44,3.5,-0.06,-1.7143,3103.0,1062.182
871970.BJ,20230904,3.5,3.58,3.43,3.5,3.43,0.07,2.0408,7630.27,2646.285
871970.BJ,20230901,3.37,3.47,3.37,3.43,3.37,0.06,1.7804,727.0,247.699
871970.BJ,20230831,3.53,3.53,3.37,3.37,3.49,-0.12,-3.4384,1204.49,408.607
871970.BJ,20230830,3.45,3.5,3.43,3.49,3.47,0.02,0.5764,235.94,81.504
871970.BJ,20230829,3.38,3.51,3.38,3.47,3.45,0.02,0.5797,228.63,78.367
871970.BJ,20230828,3.46,3.62,3.37,3.45,3.39,0.06,1.7699,1683.63,583.565
871970.BJ,20230825,3.53,3.53,3.36,3.39,3.42,-0.03,-0.8772,110.46,37.423
871970.BJ,20230824,3.55,3.55,3.36,3.42,3.42,0.0,0.0,427.88,145.001
871970.BJ,20230823,3.61,3.61,3.41,3.42,3.56,-0.14,-3.9326,1482.23,509.521
871970.BJ,20230822,3.57,3.67,3.48,3.56,3.52,0.04,1.1364,828.9,298.048
871970.BJ,20230821,3.53,3.57,3.52,3.52,3.55,-0.03,-0.8451,67.0,23.659
871970.BJ,20230818,3.58,3.59,3.53,3.55,3.58,-0.03,-0.838,709.8,252.284
871970.BJ,20230817,3.54,3.59,3.53,3.58,3.61,-0.03,-0.831,191.01,68.136
871970.BJ,20230816,3.55,3.61,3.55,3.61,3.61,0.0,0.0,211.74,75.236
871970.BJ,20230815,3.54,3.62,3.54,3.61,3.58,0.03,0.838,308.07,110.648
871970.BJ,20230814,3.57,3.63,3.55,3.58,3.57,0.01,0.2801,310.99,110.854
871970.BJ,20230811,3.6,3.63,3.55,3.57,3.61,-0.04,-1.108,289.09,103.597
871970.BJ,20230810,3.56,3.65,3.5,3.61,3.53,0.08,2.2663,2734.42,985.162
871970.BJ,20230809,3.55,3.55,3.51,3.53,3.58,-0.05,-1.3966,389.0,137.001
871970.BJ,20230808,3.56,3.64,3.56,3.58,3.64,-0.06,-1.6484,614.01,219.475
871970.BJ,20230807,3.6,3.64,3.55,3.64,3.66,-0.02,-0.5464,769.72,274.103
871970.BJ,20230804,3.62,3.68,3.61,3.66,3.62,0.04,1.105,311.07,112.82
871970.BJ,20230803,3.67,3.67,3.6,3.62,3.61,0.01,0.277,229.0,83.228
871970.BJ,20230802,3.69,3.69,3.61,3.61,3.66,-0.05,-1.3661,765.0,278.283
871970.BJ,20230801,3.67,3.67,3.65,3.66,3.67,-0.01,-0.2725,220.9,80.973
871970.BJ,20230731,3.68,3.7,3.66,3.67,3.67,0.0,0.0,292.0,107.366
871970.BJ,20230728,3.67,3.67,3.61,3.67,3.67,0.0,0.0,138.0,50.438
871970.BJ,20230727,3.61,3.67,3.61,3.67,3.67,0.0,0.0,197.29,71.455
871970.BJ,20230726,3.68,3.68,3.64,3.67,3.67,0.0,0.0,107.76,39.531
871970.BJ,20230725,3.6,3.68,3.6,3.67,3.6,0.07,1.9444,210.0,76.683
871970.BJ,20230724,3.57,3.65,3.57,3.6,3.63,-0.03,-0.8264,129.93,46.643
871970.BJ,20230721,3.67,3.68,3.62,3.63,3.62,0.01,0.2762,192.92,70.05
871970.BJ,20230720,3.6,3.67,3.6,3.62,3.66,-0.04,-1.0929,86.09,31.493
871970.BJ,20230719,3.63,3.67,3.61,3.66,3.68,-0.02,-0.5435,267.8,97.042
871970.BJ,20230718,3.6,3.68,3.6,3.68,3.69,-0.01,-0.271,82.92,30.319
871970.BJ,20230717,3.7,3.7,3.63,3.69,3.7,-0.01,-0.2703,188.0,68.794
871970.BJ,20230714,3.69,3.7,3.6,3.7,3.69,0.01,0.271,1062.0,389.803
871970.BJ,20230713,3.62,3.69,3.62,3.69,3.69,0.0,0.0,1545.34,564.424
871970.BJ,20230712,3.61,3.69,3.51,3.69,3.69,0.0,0.0,1591.3,577.144
871970.BJ,20230711,3.66,3.69,3.64,3.69,3.67,0.02,0.545,270.06,98.965
871970.BJ,20230710,3.7,3.71,3.6,3.67,3.67,0.0,0.0,526.24,192.135
871970.BJ,20230707,3.63,3.68,3.61,3.67,3.59,0.08,2.2284,1475.35,538.1
871970.BJ,20230706,3.65,3.65,3.59,3.59,3.63,-0.04,-1.1019,188.85,68.073
871970.BJ,20230705,3.55,3.67,3.55,3.63,3.61,0.02,0.554,700.75,253.882
871970.BJ,20230704,3.57,3.62,3.57,3.61,3.59,0.02,0.5571,324.2,116.508
871970.BJ,20230703,3.6,3.62,3.58,3.59,3.59,0.0,0.0,197.09,70.852
871970.BJ,20230630,3.55,3.62,3.54,3.59,3.53,0.06,1.6997,650.06,233.386
871970.BJ,20230629,3.57,3.57,3.48,3.53,3.55,-0.02,-0.5634,541.21,190.726
871970.BJ,20230628,3.57,3.57,3.5,3.55,3.51,0.04,1.1396,185.51,65.186
871970.BJ,20230627,3.6,3.6,3.44,3.51,3.5,0.01,0.2857,1026.9,356.71
871970.BJ,20230626,3.56,3.56,3.46,3.5,3.55,-0.05,-1.4085,487.2,170.825
871970.BJ,20230621,3.58,3.62,3.55,3.55,3.66,-0.11,-3.0055,853.48,305.875
871970.BJ,20230620,3.66,3.7,3.58,3.66,3.71,-0.05,-1.3477,1696.06,613.13
871970.BJ,20230619,3.64,3.75,3.64,3.71,3.71,0.0,0.0,569.2,209.863
871970.BJ,20230616,3.73,3.73,3.66,3.71,3.69,0.02,0.542,835.35,307.868
871970.BJ,20230615,3.74,3.75,3.64,3.69,3.74,-0.05,-1.3369,1708.78,627.803
871970.BJ,20230614,3.78,3.78,3.62,3.74,3.76,-0.02,-0.5319,2158.9,796.421
871970.BJ,20230613,8.09,8.2,8.09,8.17,8.14,0.03,0.3686,1507.88,1227.879
871970.BJ,20230612,8.19,8.19,8.05,8.14,8.18,-0.04,-0.489,1508.19,1220.078
871970.BJ,20230609,8.31,8.31,8.1,8.18,8.18,0.0,0.0,457.01,370.684
871970.BJ,20230608,8.07,8.18,8.07,8.18,8.1,0.08,0.9877,765.82,622.4
871970.BJ,20230607,8.08,8.18,8.05,8.1,8.07,0.03,0.3717,639.52,518.709
871970.BJ,20230606,8.08,8.09,8.03,8.07,8.07,0.0,0.0,1300.17,1045.927
871970.BJ,20230605,8.11,8.24,8.07,8.07,8.12,-0.05,-0.6158,1147.95,928.83
871970.BJ,20230602,8.15,8.21,8.06,8.12,8.2,-0.08,-0.9756,283.52,230.712
871970.BJ,20230601,8.1,8.28,8.1,8.2,8.12,0.08,0.9852,217.28,178.235
871970.BJ,20230531,8.12,8.23,8.09,8.12,8.2,-0.08,-0.9756,504.47,409.695
871970.BJ,20230530,8.16,8.2,8.08,8.2,8.16,0.04,0.4902,516.45,420.293
871970.BJ,20230529,8.16,8.21,8.15,8.16,8.24,-0.08,-0.9709,396.15,323.25
871970.BJ,20230526,8.21,8.29,8.1,8.24,8.36,-0.12,-1.4354,1403.68,1147.125
871970.BJ,20230525,8.24,8.37,8.15,8.36,8.41,-0.05,-0.5945,1036.06,852.582
871970.BJ,20230524,8.34,8.45,8.16,8.41,8.43,-0.02,-0.2372,2192.24,1812.824
871970.BJ,20230523,8.39,8.45,8.35,8.43,8.4,0.03,0.3571,469.76,394.851
871970.BJ,20230522,8.36,8.45,8.34,8.4,8.4,0.0,0.0,833.97,699.286
871970.BJ,20230519,8.33,8.43,8.27,8.4,8.39,0.01,0.1192,443.37,372.183
871970.BJ,20230518,8.23,8.42,8.23,8.39,8.27,0.12,1.451,1628.57,1365.923
871970.BJ,20230517,8.23,8.32,8.21,8.27,8.31,-0.04,-0.4813,552.6,455.904
871970.BJ,20230516,8.21,8.38,8.2,8.31,8.3,0.01,0.1205,1651.03,1374.076
871970.BJ,20230515,8.28,8.37,8.14,8.3,8.21,0.09,1.0962,777.79,645.56
871970.BJ,20230512,8.32,8.37,8.2,8.21,8.24,-0.03,-0.3641,1260.25,1040.905
871970.BJ,20230511,8.32,8.32,8.2,8.24,8.24,0.0,0.0,463.09,382.742
871970.BJ,20230510,8.19,8.33,8.06,8.24,8.16,0.08,0.9804,1162.99,959.519
871970.BJ,20230509,8.38,8.41,8.03,8.16,8.34,-0.18,-2.1583,2156.9,1765.409
871970.BJ,20230508,8.1,8.37,8.05,8.34,8.1,0.24,2.963,3531.14,2926.22
871970.BJ,20230505,7.86,8.2,7.83,8.1,7.83,0.27,3.4483,2707.79,2169.729
871970.BJ,20230504,7.67,7.86,7.67,7.83,7.76,0.07,0.9021,1110.57,866.407
871970.BJ,20230428,7.79,7.79,7.52,7.76,7.55,0.21,2.7815,1447.84,1115.01
871970.BJ,20230427,7.77,8.26,7.52,7.55,7.2,0.35,4.8611,2022.99,1547.993
871970.BJ,20230426,7.05,7.22,7.05,7.2,7.23,-0.03,-0.4149,1122.35,799.124
871970.BJ,20230425,7.42,7.42,6.93,7.23,7.45,-0.22,-2.953,1255.79,896.622
871970.BJ,20230424,7.54,7.55,7.42,7.45,7.47,-0.02,-0.2677,204.86,154.177
871970.BJ,20230421,7.5,7.65,7.46,7.47,7.52,-0.05,-0.6649,657.69,497.235
871970.BJ,20230420,7.65,7.65,7.52,7.52,7.54,-0.02,-0.2653,284.81,214.33
871970.BJ,20230419,7.63,7.63,7.52,7.54,7.61,-0.07,-0.9198,145.18,109.603
871970.BJ,20230418,7.62,7.62,7.56,7.61,7.62,-0.01,-0.1312,106.6,80.737
871970.BJ,20230417,7.51,7.62,7.51,7.62,7.57,0.05,0.6605,106.96,80.974
871970.BJ,20230414,7.59,7.59,7.55,7.57,7.59,-0.02,-0.2635,106.95,80.875
871970.BJ,20230413,7.57,7.6,7.57,7.59,7.57,0.02,0.2642,590.33,448.027
