ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603980.SH,20240304,3.54,3.57,3.44,3.46,3.58,-0.12,-3.352,94328.0,32830.364
603980.SH,20240301,3.65,3.69,3.5,3.58,3.61,-0.03,-0.831,106045.74,37901.372
603980.SH,20240229,3.41,3.61,3.36,3.61,3.51,0.1,2.849,130760.11,45926.05
603980.SH,20240228,3.8,3.98,3.46,3.51,3.64,-0.13,-3.5714,203243.07,74999.48
603980.SH,20240227,3.53,3.64,3.51,3.64,3.55,0.09,2.5352,89252.14,31967.468
603980.SH,20240226,3.51,3.61,3.48,3.55,3.52,0.03,0.8523,91669.4,32522.364
603980.SH,20240223,3.39,3.53,3.39,3.52,3.4,0.12,3.5294,67354.53,23316.536
603980.SH,20240222,3.35,3.4,3.32,3.4,3.36,0.04,1.1905,53341.4,17955.827
603980.SH,20240221,3.24,3.46,3.18,3.36,3.25,0.11,3.3846,102189.52,34218.259
603980.SH,20240220,3.21,3.25,3.16,3.25,3.21,0.04,1.2461,53554.13,17180.047
603980.SH,20240219,3.11,3.27,3.1,3.21,3.1,0.11,3.5484,100141.68,31829.768
603980.SH,20240208,2.93,3.12,2.79,3.1,2.95,0.15,5.0847,134570.12,39741.944
603980.SH,20240207,3.15,3.18,2.9,2.95,3.13,-0.18,-5.7508,144986.57,43135.237
603980.SH,20240206,3.11,3.3,2.94,3.13,3.2,-0.07,-2.1875,141813.0,43436.531
603980.SH,20240205,3.5,3.52,3.2,3.2,3.56,-0.36,-10.1124,136427.4,44537.817
603980.SH,20240202,3.71,3.83,3.42,3.56,3.76,-0.2,-5.3191,108411.39,39147.982
603980.SH,20240201,3.83,3.85,3.63,3.76,3.83,-0.07,-1.8277,90450.14,33865.095
603980.SH,20240131,4.06,4.06,3.82,3.83,4.07,-0.24,-5.8968,127883.94,49821.356
603980.SH,20240130,4.18,4.22,4.03,4.07,4.23,-0.16,-3.7825,118993.34,49175.201
603980.SH,20240129,4.43,4.52,4.21,4.23,4.43,-0.2,-4.5147,109609.8,47433.556
603980.SH,20240126,4.35,4.5,4.33,4.43,4.38,0.05,1.1416,149762.2,66467.392
603980.SH,20240125,4.26,4.4,4.18,4.38,4.23,0.15,3.5461,215001.53,92175.684
603980.SH,20240124,4.06,4.31,4.02,4.23,4.19,0.04,0.9547,295666.74,123762.486
603980.SH,20240123,4.58,4.61,4.19,4.19,4.66,-0.47,-10.0858,306753.71,129796.708
603980.SH,20240122,4.82,5.07,4.46,4.66,4.94,-0.28,-5.668,435251.06,212293.329
603980.SH,20240119,4.81,5.19,4.7,4.94,4.89,0.05,1.0225,451019.69,221215.613
603980.SH,20240118,4.73,4.97,4.61,4.89,4.78,0.11,2.3013,374047.07,178571.244
603980.SH,20240117,4.72,5.1,4.67,4.78,4.72,0.06,1.2712,252138.18,122664.634
603980.SH,20240116,4.73,4.77,4.66,4.72,4.71,0.01,0.2123,35798.4,16860.044
603980.SH,20240115,4.75,4.76,4.7,4.71,4.73,-0.02,-0.4228,26389.6,12482.028
603980.SH,20240112,4.77,4.82,4.72,4.73,4.75,-0.02,-0.4211,35390.0,16921.208
603980.SH,20240111,4.78,4.79,4.71,4.75,4.74,0.01,0.211,31710.26,15091.978
603980.SH,20240110,4.72,4.81,4.67,4.74,4.74,0.0,0.0,38204.86,18119.284
603980.SH,20240109,4.71,4.77,4.7,4.74,4.7,0.04,0.8511,38985.2,18460.032
603980.SH,20240108,4.77,4.78,4.7,4.7,4.75,-0.05,-1.0526,40021.4,18944.129
603980.SH,20240105,4.78,4.86,4.74,4.75,4.8,-0.05,-1.0417,33771.8,16228.006
603980.SH,20240104,4.79,4.84,4.78,4.8,4.79,0.01,0.2088,37447.09,17975.921
603980.SH,20240103,4.77,4.81,4.73,4.79,4.77,0.02,0.4193,48144.6,22974.03
603980.SH,20240102,4.69,4.8,4.67,4.77,4.67,0.1,2.1413,67119.8,31942.927
603980.SH,20231229,4.65,4.72,4.63,4.67,4.65,0.02,0.4301,30885.0,14417.7
603980.SH,20231228,4.56,4.67,4.52,4.65,4.57,0.08,1.7505,32533.4,14987.82
603980.SH,20231227,4.56,4.6,4.5,4.57,4.56,0.01,0.2193,22994.8,10471.382
603980.SH,20231226,4.56,4.6,4.54,4.56,4.56,0.0,0.0,28796.4,13168.295
603980.SH,20231225,4.61,4.63,4.54,4.56,4.6,-0.04,-0.8696,26705.0,12205.545
603980.SH,20231222,4.65,4.67,4.58,4.6,4.67,-0.07,-1.4989,36161.2,16738.164
603980.SH,20231221,4.6,4.7,4.53,4.67,4.6,0.07,1.5217,40427.4,18661.526
603980.SH,20231220,4.63,4.68,4.59,4.6,4.64,-0.04,-0.8621,26886.2,12465.834
603980.SH,20231219,4.63,4.65,4.59,4.64,4.62,0.02,0.4329,24152.4,11149.564
603980.SH,20231218,4.73,4.73,4.6,4.62,4.67,-0.05,-1.0707,28118.0,13049.352
603980.SH,20231215,4.64,4.68,4.63,4.67,4.64,0.03,0.6466,22850.0,10653.793
603980.SH,20231214,4.65,4.68,4.63,4.64,4.63,0.01,0.216,18857.4,8784.034
603980.SH,20231213,4.64,4.69,4.61,4.63,4.65,-0.02,-0.4301,27928.0,12994.208
603980.SH,20231212,4.64,4.66,4.58,4.65,4.65,0.0,0.0,20400.2,9431.658
603980.SH,20231211,4.57,4.66,4.52,4.65,4.58,0.07,1.5284,42106.8,19421.249
603980.SH,20231208,4.7,4.71,4.57,4.58,4.7,-0.12,-2.5532,36374.4,16825.266
603980.SH,20231207,4.77,4.77,4.66,4.7,4.75,-0.05,-1.0526,30278.2,14202.765
603980.SH,20231206,4.67,4.77,4.66,4.75,4.66,0.09,1.9313,39639.6,18783.278
603980.SH,20231205,4.74,4.74,4.66,4.66,4.73,-0.07,-1.4799,30784.2,14456.245
603980.SH,20231204,4.74,4.79,4.7,4.73,4.74,-0.01,-0.211,33914.6,16071.045
603980.SH,20231201,4.74,4.76,4.69,4.74,4.73,0.01,0.2114,25775.0,12207.107
603980.SH,20231130,4.75,4.77,4.7,4.73,4.77,-0.04,-0.8386,23948.0,11324.101
603980.SH,20231129,4.8,4.85,4.75,4.77,4.81,-0.04,-0.8316,28149.2,13485.321
603980.SH,20231128,4.75,4.82,4.74,4.81,4.78,0.03,0.6276,34646.2,16625.879
603980.SH,20231127,4.78,4.8,4.74,4.78,4.79,-0.01,-0.2088,21277.4,10147.383
603980.SH,20231124,4.79,4.81,4.76,4.79,4.79,0.0,0.0,26014.27,12445.675
603980.SH,20231123,4.72,4.81,4.72,4.79,4.74,0.05,1.0549,32635.4,15600.8
603980.SH,20231122,4.75,4.82,4.74,4.74,4.76,-0.02,-0.4202,44852.04,21419.61
603980.SH,20231121,4.76,4.8,4.75,4.76,4.77,-0.01,-0.2096,26489.6,12644.365
603980.SH,20231120,4.75,4.78,4.72,4.77,4.77,0.0,0.0,22048.06,10488.243
603980.SH,20231117,4.71,4.78,4.68,4.77,4.71,0.06,1.2739,24891.06,11811.863
603980.SH,20231116,4.72,4.75,4.69,4.71,4.73,-0.02,-0.4228,21402.2,10120.658
603980.SH,20231115,4.72,4.75,4.68,4.73,4.7,0.03,0.6383,34214.8,16161.175
603980.SH,20231114,4.78,4.81,4.68,4.7,4.81,-0.11,-2.2869,33374.0,15770.26
603980.SH,20231113,4.72,4.81,4.7,4.81,4.7,0.11,2.3404,47005.6,22408.962
603980.SH,20231110,4.68,4.74,4.63,4.7,4.66,0.04,0.8584,28979.6,13616.203
603980.SH,20231109,4.68,4.68,4.63,4.66,4.66,0.0,0.0,32544.0,15156.577
603980.SH,20231108,4.7,4.73,4.64,4.66,4.72,-0.06,-1.2712,30869.8,14463.671
603980.SH,20231107,4.67,4.73,4.63,4.72,4.67,0.05,1.0707,30515.8,14297.932
603980.SH,20231106,4.73,4.75,4.65,4.67,4.69,-0.02,-0.4264,43113.04,20210.9
603980.SH,20231103,4.69,4.71,4.65,4.69,4.69,0.0,0.0,45355.4,21266.161
603980.SH,20231102,4.64,4.7,4.63,4.69,4.65,0.04,0.8602,48144.4,22508.635
603980.SH,20231101,4.64,4.67,4.61,4.65,4.63,0.02,0.432,39537.37,18342.661
603980.SH,20231031,4.62,4.64,4.59,4.63,4.61,0.02,0.4338,40434.94,18681.92
603980.SH,20231030,4.54,4.63,4.54,4.61,4.55,0.06,1.3187,57367.04,26427.528
603980.SH,20231027,4.45,4.56,4.43,4.55,4.47,0.08,1.7897,51846.6,23399.263
603980.SH,20231026,4.46,4.48,4.42,4.47,4.46,0.01,0.2242,29716.65,13233.315
603980.SH,20231025,4.39,4.49,4.38,4.46,4.38,0.08,1.8265,43670.07,19439.082
603980.SH,20231024,4.26,4.39,4.24,4.38,4.25,0.13,3.0588,36395.4,15809.474
603980.SH,20231023,4.33,4.35,4.23,4.25,4.33,-0.08,-1.8476,28457.2,12158.978
603980.SH,20231020,4.34,4.39,4.32,4.33,4.34,-0.01,-0.2304,20721.0,9011.973
603980.SH,20231019,4.35,4.45,4.31,4.34,4.35,-0.01,-0.2299,40336.34,17666.079
603980.SH,20231018,4.45,4.45,4.34,4.35,4.44,-0.09,-2.027,26155.4,11467.214
603980.SH,20231017,4.45,4.47,4.42,4.44,4.44,0.0,0.0,25212.6,11209.163
603980.SH,20231016,4.44,4.47,4.41,4.44,4.43,0.01,0.2257,21565.4,9568.624
603980.SH,20231013,4.48,4.48,4.42,4.43,4.47,-0.04,-0.8949,20554.2,9119.895
603980.SH,20231012,4.43,4.48,4.43,4.47,4.46,0.01,0.2242,16047.4,7163.395
603980.SH,20231011,4.47,4.47,4.43,4.46,4.45,0.01,0.2247,19938.0,8871.546
603980.SH,20231010,4.49,4.52,4.45,4.45,4.49,-0.04,-0.8909,21294.6,9539.648
603980.SH,20231009,4.51,4.52,4.46,4.49,4.52,-0.03,-0.6637,35270.8,15805.696
603980.SH,20230928,4.5,4.54,4.48,4.52,4.5,0.02,0.4444,28458.8,12839.237
603980.SH,20230927,4.49,4.52,4.47,4.5,4.49,0.01,0.2227,20070.65,9018.866
603980.SH,20230926,4.53,4.53,4.48,4.49,4.52,-0.03,-0.6637,25414.4,11442.377
603980.SH,20230925,4.55,4.56,4.5,4.52,4.55,-0.03,-0.6593,21602.8,9791.673
603980.SH,20230922,4.52,4.56,4.5,4.55,4.51,0.04,0.8869,21892.95,9925.245
603980.SH,20230921,4.53,4.54,4.49,4.51,4.51,0.0,0.0,17870.8,8068.136
603980.SH,20230920,4.57,4.57,4.5,4.51,4.55,-0.04,-0.8791,23826.95,10779.538
603980.SH,20230919,4.58,4.6,4.55,4.55,4.58,-0.03,-0.655,21262.49,9723.245
603980.SH,20230918,4.55,4.59,4.52,4.58,4.54,0.04,0.8811,29778.88,13591.179
603980.SH,20230915,4.55,4.56,4.51,4.54,4.53,0.01,0.2208,18092.0,8201.071
603980.SH,20230914,4.55,4.56,4.5,4.53,4.55,-0.02,-0.4396,18039.4,8169.464
603980.SH,20230913,4.55,4.56,4.51,4.55,4.55,0.0,0.0,27901.6,12649.964
603980.SH,20230912,4.61,4.61,4.52,4.55,4.6,-0.05,-1.087,31005.0,14103.5
603980.SH,20230911,4.59,4.62,4.55,4.6,4.59,0.01,0.2179,23109.6,10606.643
603980.SH,20230908,4.57,4.61,4.54,4.59,4.56,0.03,0.6579,30453.8,13962.99
603980.SH,20230907,4.59,4.61,4.55,4.56,4.59,-0.03,-0.6536,28387.4,13014.693
603980.SH,20230906,4.54,4.6,4.53,4.59,4.56,0.03,0.6579,27616.8,12623.506
603980.SH,20230905,4.57,4.57,4.52,4.56,4.57,-0.01,-0.2188,26532.8,12064.718
603980.SH,20230904,4.5,4.58,4.49,4.57,4.5,0.07,1.5556,34368.2,15615.504
603980.SH,20230901,4.41,4.5,4.41,4.5,4.43,0.07,1.5801,32142.0,14348.893
603980.SH,20230831,4.48,4.49,4.42,4.43,4.48,-0.05,-1.1161,25200.6,11220.735
603980.SH,20230830,4.48,4.52,4.46,4.48,4.49,-0.01,-0.2227,33076.8,14834.471
603980.SH,20230829,4.5,4.54,4.46,4.49,4.51,-0.02,-0.4435,42437.8,19060.927
603980.SH,20230828,4.55,4.6,4.49,4.51,4.4,0.11,2.5,74071.4,33712.685
603980.SH,20230825,4.39,4.54,4.37,4.4,4.4,0.0,0.0,47575.94,21226.853
603980.SH,20230824,4.43,4.44,4.37,4.4,4.41,-0.01,-0.2268,25586.0,11266.866
603980.SH,20230823,4.46,4.49,4.41,4.41,4.47,-0.06,-1.3423,21884.0,9747.25
603980.SH,20230822,4.51,4.55,4.42,4.47,4.51,-0.04,-0.8869,38978.42,17464.809
603980.SH,20230821,4.51,4.56,4.5,4.51,4.5,0.01,0.2222,19942.2,9040.635
603980.SH,20230818,4.54,4.55,4.5,4.5,4.52,-0.02,-0.4425,21183.2,9583.313
603980.SH,20230817,4.52,4.54,4.48,4.52,4.52,0.0,0.0,21087.2,9511.743
603980.SH,20230816,4.5,4.55,4.49,4.52,4.54,-0.02,-0.4405,22785.0,10301.705
603980.SH,20230815,4.51,4.54,4.48,4.54,4.52,0.02,0.4425,26122.4,11807.442
603980.SH,20230814,4.44,4.55,4.4,4.52,4.44,0.08,1.8018,40992.0,18357.236
603980.SH,20230811,4.51,4.51,4.44,4.44,4.5,-0.06,-1.3333,17074.8,7641.662
603980.SH,20230810,4.48,4.52,4.46,4.5,4.47,0.03,0.6711,17719.8,7960.662
603980.SH,20230809,4.46,4.51,4.45,4.47,4.49,-0.02,-0.4454,18158.4,8131.485
603980.SH,20230808,4.47,4.51,4.45,4.49,4.49,0.0,0.0,17158.28,7683.99
603980.SH,20230807,4.53,4.53,4.45,4.49,4.53,-0.04,-0.883,36070.2,16194.879
603980.SH,20230804,4.56,4.6,4.52,4.53,4.56,-0.03,-0.6579,23696.0,10795.35
603980.SH,20230803,4.56,4.57,4.53,4.56,4.56,0.0,0.0,26772.6,12195.245
603980.SH,20230802,4.57,4.58,4.53,4.56,4.57,-0.01,-0.2188,21053.0,9597.831
603980.SH,20230801,4.55,4.59,4.53,4.57,4.56,0.01,0.2193,27452.4,12497.865
603980.SH,20230731,4.51,4.57,4.49,4.56,4.5,0.06,1.3333,32709.4,14854.189
603980.SH,20230728,4.48,4.5,4.44,4.5,4.49,0.01,0.2227,25655.4,11492.327
603980.SH,20230727,4.47,4.51,4.45,4.49,4.47,0.02,0.4474,31578.6,14184.23
603980.SH,20230726,4.43,4.47,4.41,4.47,4.43,0.04,0.9029,31793.4,14143.689
603980.SH,20230725,4.37,4.44,4.36,4.43,4.36,0.07,1.6055,35620.4,15691.336
603980.SH,20230724,4.35,4.39,4.34,4.36,4.37,-0.01,-0.2288,33828.0,14773.023
603980.SH,20230721,4.35,4.38,4.32,4.37,4.34,0.03,0.6912,23732.6,10341.064
603980.SH,20230720,4.37,4.37,4.32,4.34,4.36,-0.02,-0.4587,17490.0,7611.433
603980.SH,20230719,4.33,4.37,4.33,4.36,4.35,0.01,0.2299,19972.6,8694.819
603980.SH,20230718,4.33,4.37,4.31,4.35,4.33,0.02,0.4619,23154.34,10059.474
603980.SH,20230717,4.32,4.34,4.27,4.33,4.33,0.0,0.0,20139.8,8687.684
603980.SH,20230714,4.34,4.35,4.31,4.33,4.33,0.0,0.0,16434.6,7105.501
603980.SH,20230713,4.31,4.34,4.29,4.33,4.31,0.02,0.464,18243.6,7895.412
603980.SH,20230712,4.33,4.34,4.29,4.31,4.33,-0.02,-0.4619,14945.0,6454.6
603980.SH,20230711,4.32,4.33,4.3,4.33,4.32,0.01,0.2315,12233.0,5286.365
603980.SH,20230710,4.29,4.32,4.29,4.32,4.28,0.04,0.9346,16121.8,6940.227
603980.SH,20230707,4.3,4.3,4.27,4.28,4.3,-0.02,-0.4651,12722.6,5455.53
603980.SH,20230706,4.3,4.31,4.27,4.3,4.31,-0.01,-0.232,17258.6,7399.259
603980.SH,20230705,4.3,4.32,4.29,4.31,4.31,0.0,0.0,14559.6,6265.094
603980.SH,20230704,4.31,4.32,4.29,4.31,4.31,0.0,0.0,13971.2,6012.322
603980.SH,20230703,4.28,4.32,4.27,4.31,4.27,0.04,0.9368,31993.4,13765.854
603980.SH,20230630,4.24,4.29,4.24,4.27,4.25,0.02,0.4706,30314.0,12941.684
603980.SH,20230629,4.24,4.27,4.23,4.25,4.25,0.0,0.0,13053.8,5551.579
603980.SH,20230628,4.25,4.27,4.2,4.25,4.24,0.01,0.2358,26881.4,11400.255
603980.SH,20230627,4.2,4.27,4.18,4.24,4.2,0.04,0.9524,25282.2,10733.147
603980.SH,20230626,4.2,4.22,4.15,4.2,4.2,0.0,0.0,29840.79,12480.592
603980.SH,20230621,4.25,4.26,4.19,4.2,4.25,-0.05,-1.1765,26365.8,11154.96
603980.SH,20230620,4.32,4.32,4.25,4.25,4.31,-0.06,-1.3921,19700.0,8429.032
603980.SH,20230619,4.39,4.4,4.29,4.31,4.38,-0.07,-1.5982,24362.6,10560.816
603980.SH,20230616,4.38,4.41,4.37,4.38,4.38,0.0,0.0,18003.6,7890.8
603980.SH,20230615,4.43,4.47,4.43,4.46,4.45,0.01,0.2247,16957.8,7546.445
603980.SH,20230614,4.46,4.47,4.43,4.45,4.47,-0.02,-0.4474,16103.0,7165.6
603980.SH,20230613,4.43,4.48,4.43,4.47,4.44,0.03,0.6757,19274.4,8599.505
603980.SH,20230612,4.38,4.45,4.35,4.44,4.39,0.05,1.139,25698.8,11302.411
603980.SH,20230609,4.4,4.41,4.37,4.39,4.4,-0.01,-0.2273,16698.8,7328.388
603980.SH,20230608,4.37,4.41,4.36,4.4,4.37,0.03,0.6865,12750.4,5591.492
603980.SH,20230607,4.38,4.4,4.37,4.37,4.39,-0.02,-0.4556,17810.87,7799.514
603980.SH,20230606,4.44,4.45,4.38,4.39,4.45,-0.06,-1.3483,17183.6,7580.578
603980.SH,20230605,4.44,4.45,4.4,4.45,4.44,0.01,0.2252,16882.2,7473.98
603980.SH,20230602,4.4,4.46,4.4,4.44,4.4,0.04,0.9091,15573.4,6909.036
603980.SH,20230601,4.38,4.45,4.37,4.4,4.38,0.02,0.4566,23670.4,10452.48
603980.SH,20230531,4.38,4.4,4.35,4.38,4.4,-0.02,-0.4545,22370.4,9773.356
603980.SH,20230530,4.49,4.51,4.37,4.4,4.54,-0.14,-3.0837,56200.2,24884.695
603980.SH,20230529,4.5,4.64,4.5,4.54,4.51,0.03,0.6652,33486.6,15299.955
603980.SH,20230526,4.49,4.53,4.46,4.51,4.51,0.0,0.0,23232.8,10446.522
603980.SH,20230525,4.53,4.6,4.47,4.51,4.55,-0.04,-0.8791,30856.0,13950.72
603980.SH,20230524,4.53,4.58,4.52,4.55,4.54,0.01,0.2203,21670.99,9863.141
603980.SH,20230523,4.56,4.59,4.54,4.54,4.57,-0.03,-0.6565,21947.2,9996.125
603980.SH,20230522,4.58,4.59,4.55,4.57,4.59,-0.02,-0.4357,17194.18,7851.217
603980.SH,20230519,4.6,4.61,4.56,4.59,4.59,0.0,0.0,11130.4,5106.686
603980.SH,20230518,4.63,4.63,4.58,4.59,4.62,-0.03,-0.6494,17791.8,8185.579
603980.SH,20230517,4.54,4.63,4.52,4.62,4.54,0.08,1.7621,29553.8,13528.683
603980.SH,20230516,4.6,4.6,4.52,4.54,4.59,-0.05,-1.0893,15902.8,7240.002
603980.SH,20230515,4.57,4.59,4.52,4.59,4.55,0.04,0.8791,15895.75,7244.236
603980.SH,20230512,4.59,4.59,4.55,4.55,4.58,-0.03,-0.655,16468.6,7526.756
603980.SH,20230511,4.53,4.59,4.52,4.58,4.53,0.05,1.1038,20157.45,9189.802
603980.SH,20230510,4.55,4.56,4.5,4.53,4.56,-0.03,-0.6579,19830.6,8980.567
603980.SH,20230509,4.59,4.6,4.55,4.56,4.58,-0.02,-0.4367,21622.0,9891.644
603980.SH,20230508,4.58,4.6,4.53,4.58,4.58,0.0,0.0,25097.0,11502.62
603980.SH,20230505,4.56,4.59,4.52,4.58,4.56,0.02,0.4386,24535.4,11198.591
603980.SH,20230504,4.5,4.57,4.46,4.56,4.5,0.06,1.3333,32379.8,14699.589
603980.SH,20230428,4.39,4.5,4.39,4.5,4.44,0.06,1.3514,26255.73,11718.751
603980.SH,20230427,4.43,4.47,4.4,4.44,4.41,0.03,0.6803,18252.0,8110.213
603980.SH,20230426,4.36,4.44,4.35,4.41,4.36,0.05,1.1468,19913.94,8756.984
603980.SH,20230425,4.44,4.44,4.34,4.36,4.44,-0.08,-1.8018,29501.44,12926.663
603980.SH,20230424,4.49,4.51,4.39,4.44,4.49,-0.05,-1.1136,40606.2,17966.576
603980.SH,20230421,4.57,4.57,4.48,4.49,4.57,-0.08,-1.7505,26874.0,12161.315
603980.SH,20230420,4.59,4.59,4.54,4.57,4.59,-0.02,-0.4357,16717.63,7631.577
603980.SH,20230419,4.63,4.65,4.59,4.59,4.64,-0.05,-1.0776,17341.2,7991.629
603980.SH,20230418,4.65,4.66,4.63,4.64,4.65,-0.01,-0.2151,14390.06,6683.885
603980.SH,20230417,4.64,4.66,4.64,4.65,4.64,0.01,0.2155,21530.6,10010.075
603980.SH,20230414,4.64,4.66,4.63,4.64,4.64,0.0,0.0,14002.8,6504.379
603980.SH,20230413,4.64,4.66,4.62,4.64,4.64,0.0,0.0,21674.0,10050.557
603980.SH,20230412,4.62,4.65,4.61,4.64,4.61,0.03,0.6508,23122.0,10708.124
