ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688285.SH,20230928,9.92,10.31,9.9,10.17,9.93,0.24,2.4169,62797.58,63898.666
688285.SH,20230927,9.58,10.12,9.44,9.93,9.5,0.43,4.5263,72907.73,72079.18
688285.SH,20230926,9.36,9.65,9.23,9.5,9.34,0.16,1.7131,42500.19,40274.192
688285.SH,20230925,9.41,9.49,9.32,9.34,9.41,-0.07,-0.7439,21112.6,19803.544
688285.SH,20230922,9.1,9.42,9.07,9.41,9.14,0.27,2.954,31438.34,29219.579
688285.SH,20230921,9.1,9.28,9.1,9.14,9.15,-0.01,-0.1093,26208.24,24075.305
688285.SH,20230920,9.33,9.33,9.12,9.15,9.28,-0.13,-1.4009,32315.87,29725.296
688285.SH,20230919,9.39,9.42,9.25,9.28,9.37,-0.09,-0.9605,32679.75,30412.551
688285.SH,20230918,9.32,9.46,9.17,9.37,9.29,0.08,0.8611,20172.47,18869.622
688285.SH,20230915,9.34,9.44,9.23,9.29,9.26,0.03,0.324,25298.49,23573.79
688285.SH,20230914,9.31,9.36,9.2,9.26,9.33,-0.07,-0.7503,22371.2,20747.323
688285.SH,20230913,9.56,9.56,9.25,9.33,9.48,-0.15,-1.5823,30292.07,28311.124
688285.SH,20230912,9.52,9.58,9.4,9.48,9.58,-0.1,-1.0438,23899.0,22675.074
688285.SH,20230911,9.61,9.78,9.47,9.58,9.6,-0.02,-0.2083,46250.36,44544.284
688285.SH,20230908,9.65,9.86,9.44,9.6,9.56,0.04,0.4184,45035.02,43297.711
688285.SH,20230907,9.93,9.99,9.49,9.56,9.85,-0.29,-2.9442,48865.88,47010.2
688285.SH,20230906,9.96,10.04,9.79,9.85,9.96,-0.11,-1.1044,51823.26,51219.454
688285.SH,20230905,10.09,10.18,9.89,9.96,10.07,-0.11,-1.0924,58440.59,58455.731
688285.SH,20230904,9.87,10.38,9.72,10.07,9.73,0.34,3.4943,107686.91,108174.214
688285.SH,20230901,9.77,10.14,9.68,9.73,9.63,0.1,1.0384,81531.18,80002.427
688285.SH,20230831,9.59,9.94,9.38,9.63,9.46,0.17,1.797,112949.75,109285.407
688285.SH,20230830,9.0,9.81,8.91,9.46,9.02,0.44,4.878,139825.81,132570.208
688285.SH,20230829,8.34,9.11,8.31,9.02,8.3,0.72,8.6747,116473.76,102098.993
688285.SH,20230828,8.79,8.79,8.3,8.3,8.22,0.08,0.9732,90921.83,77591.01
688285.SH,20230825,8.33,8.48,8.22,8.22,8.44,-0.22,-2.6066,85419.92,71158.171
688285.SH,20230824,9.15,9.2,8.33,8.44,9.23,-0.79,-8.559,167790.54,144211.326
688285.SH,20230823,9.62,9.7,9.16,9.23,9.58,-0.35,-3.6534,91834.66,85186.347
688285.SH,20230822,9.77,9.77,9.39,9.58,9.64,-0.06,-0.6224,148618.93,142108.98
688285.SH,20230821,9.72,9.96,9.57,9.64,10.37,-0.73,-7.0395,298582.11,290912.881
688285.SH,20230818,8.79,10.37,8.79,10.37,8.64,1.73,20.0231,301200.11,301320.906
688285.SH,20230817,8.5,8.65,8.38,8.64,8.49,0.15,1.7668,17946.58,15298.038
688285.SH,20230816,8.62,8.64,8.54,8.57,8.65,-0.08,-0.9249,12581.94,10801.823
688285.SH,20230815,8.74,8.79,8.6,8.65,8.74,-0.09,-1.0297,10826.49,9388.132
688285.SH,20230814,8.7,8.75,8.59,8.74,8.73,0.01,0.1145,15490.31,13424.029
688285.SH,20230811,8.87,8.91,8.71,8.73,8.88,-0.15,-1.6892,19917.95,17522.527
688285.SH,20230810,8.84,8.91,8.84,8.88,8.88,0.0,0.0,8077.63,7174.787
688285.SH,20230809,8.98,9.0,8.84,8.88,8.98,-0.1,-1.1136,16683.15,14857.762
688285.SH,20230808,9.1,9.1,8.94,8.98,9.07,-0.09,-0.9923,20752.16,18643.1
688285.SH,20230807,9.14,9.14,9.01,9.07,9.14,-0.07,-0.7659,19388.41,17560.621
688285.SH,20230804,9.2,9.27,9.13,9.14,9.15,-0.01,-0.1093,21690.99,19922.474
688285.SH,20230803,9.2,9.23,9.07,9.15,9.24,-0.09,-0.974,20913.32,19135.681
688285.SH,20230802,9.2,9.32,9.2,9.24,9.24,0.0,0.0,16848.33,15591.114
688285.SH,20230801,9.16,9.3,9.16,9.24,9.23,0.01,0.1083,17041.29,15761.261
688285.SH,20230731,9.15,9.3,9.15,9.23,9.18,0.05,0.5447,18576.8,17174.078
688285.SH,20230728,9.03,9.19,8.99,9.18,9.08,0.1,1.1013,18827.7,17143.25
688285.SH,20230727,9.06,9.18,9.06,9.08,9.06,0.02,0.2208,21982.88,20045.697
688285.SH,20230726,9.07,9.12,9.01,9.06,9.11,-0.05,-0.5488,25012.67,22631.646
688285.SH,20230725,8.97,9.11,8.95,9.11,8.94,0.17,1.9016,23926.14,21684.057
688285.SH,20230724,8.86,9.03,8.85,8.94,8.94,0.0,0.0,20957.36,18705.181
688285.SH,20230721,8.97,9.02,8.85,8.94,8.97,-0.03,-0.3344,22327.79,19928.869
688285.SH,20230720,9.13,9.17,8.89,8.97,9.17,-0.2,-2.181,46837.2,42178.552
688285.SH,20230719,9.18,9.3,9.1,9.17,9.18,-0.01,-0.1089,21112.89,19381.245
688285.SH,20230718,9.26,9.3,9.15,9.18,9.22,-0.04,-0.4338,19170.41,17667.236
688285.SH,20230717,9.28,9.32,9.14,9.22,9.29,-0.07,-0.7535,28210.45,25927.916
688285.SH,20230714,9.19,9.44,9.12,9.29,9.18,0.11,1.1983,40326.52,37585.716
688285.SH,20230713,9.15,9.23,9.08,9.18,9.08,0.1,1.1013,25233.45,23095.221
688285.SH,20230712,9.29,9.34,9.06,9.08,9.29,-0.21,-2.2605,31037.94,28523.103
688285.SH,20230711,9.28,9.3,9.16,9.29,9.27,0.02,0.2157,25272.06,23304.511
688285.SH,20230710,9.24,9.32,9.13,9.27,9.22,0.05,0.5423,40137.44,37027.804
688285.SH,20230707,9.38,9.38,9.18,9.22,9.38,-0.16,-1.7058,31387.79,29065.868
688285.SH,20230706,9.61,9.62,9.34,9.38,9.57,-0.19,-1.9854,33394.91,31492.13
688285.SH,20230705,9.74,9.8,9.53,9.57,9.71,-0.14,-1.4418,30696.56,29661.826
688285.SH,20230704,9.85,9.85,9.62,9.71,9.83,-0.12,-1.2208,39091.85,37937.297
688285.SH,20230703,10.04,10.12,9.76,9.83,10.0,-0.17,-1.7,42466.16,41859.4
688285.SH,20230630,9.88,10.1,9.8,10.0,9.86,0.14,1.4199,42887.44,42958.431
688285.SH,20230629,9.6,9.95,9.57,9.86,9.6,0.26,2.7083,51397.43,50498.187
688285.SH,20230628,9.38,9.63,9.22,9.6,9.42,0.18,1.9108,41494.04,39192.648
688285.SH,20230627,9.12,9.49,9.05,9.42,9.1,0.32,3.5165,32734.34,30671.329
688285.SH,20230626,9.2,9.33,9.03,9.1,9.25,-0.15,-1.6216,36473.02,33484.208
688285.SH,20230621,9.45,9.58,9.22,9.25,9.43,-0.18,-1.9088,46377.13,43601.373
688285.SH,20230620,9.53,9.55,9.37,9.43,9.54,-0.11,-1.153,17959.71,16984.059
688285.SH,20230619,9.5,9.62,9.35,9.54,9.6,-0.06,-0.625,32736.4,31100.41
688285.SH,20230616,9.55,9.9,9.54,9.6,9.56,0.04,0.4184,30290.72,29355.099
688285.SH,20230615,9.7,9.7,9.47,9.56,9.66,-0.1,-1.0352,29294.99,28053.671
688285.SH,20230614,9.68,9.71,9.58,9.66,9.69,-0.03,-0.3096,19808.73,19085.705
688285.SH,20230613,9.66,9.73,9.48,9.69,9.7,-0.01,-0.1031,33637.16,32305.591
688285.SH,20230612,9.49,9.73,9.31,9.7,9.49,0.21,2.2129,46378.47,44296.008
688285.SH,20230609,9.64,9.64,9.43,9.49,9.58,-0.09,-0.9395,35626.68,33849.041
688285.SH,20230608,9.6,9.7,9.48,9.58,9.55,0.03,0.3141,40173.56,38536.218
688285.SH,20230607,9.32,9.63,9.32,9.55,9.45,0.1,1.0582,65813.43,62615.158
688285.SH,20230606,9.15,9.7,9.15,9.45,9.19,0.26,2.8292,112976.76,107050.439
688285.SH,20230605,9.31,9.31,9.08,9.19,9.22,-0.03,-0.3254,31027.05,28461.251
688285.SH,20230602,9.31,9.35,9.19,9.22,9.29,-0.07,-0.7535,31078.82,28740.015
688285.SH,20230601,9.42,9.45,9.28,9.29,9.39,-0.1,-1.065,40923.38,38231.291
688285.SH,20230531,9.32,9.55,9.25,9.39,9.51,-0.12,-1.2618,61916.98,58067.956
688285.SH,20230530,8.99,9.88,8.95,9.51,8.99,0.52,5.7842,122045.85,116227.921
688285.SH,20230529,9.05,9.14,8.97,8.99,9.0,-0.01,-0.1111,20683.36,18698.529
688285.SH,20230526,8.92,9.03,8.82,9.0,8.95,0.05,0.5587,24760.93,22151.933
688285.SH,20230525,8.88,8.99,8.78,8.95,8.88,0.07,0.7883,26072.01,23118.962
688285.SH,20230524,8.79,9.01,8.74,8.88,8.81,0.07,0.7946,31702.94,28193.747
688285.SH,20230523,9.01,9.01,8.79,8.81,9.0,-0.19,-2.1111,24862.29,22065.266
688285.SH,20230522,9.1,9.1,8.97,9.0,9.09,-0.09,-0.9901,23201.8,20923.359
688285.SH,20230519,9.01,9.35,8.99,9.09,9.1,-0.01,-0.1099,28966.55,26337.083
688285.SH,20230518,9.02,9.14,8.96,9.1,9.04,0.06,0.6637,31225.85,28286.802
688285.SH,20230517,8.77,9.05,8.71,9.04,8.77,0.27,3.0787,31731.38,28368.411
688285.SH,20230516,9.08,9.08,8.73,8.77,9.09,-0.32,-3.5204,37918.7,33484.279
688285.SH,20230515,9.03,9.09,8.8,9.09,9.04,0.05,0.5531,37174.64,33260.887
688285.SH,20230512,9.36,9.41,9.03,9.04,9.35,-0.31,-3.3155,42534.63,38952.573
688285.SH,20230511,9.46,9.48,9.24,9.35,9.45,-0.1,-1.0582,50613.05,47310.424
688285.SH,20230510,9.65,9.86,9.38,9.45,9.69,-0.24,-2.4768,71488.8,68335.917
688285.SH,20230509,10.31,10.48,9.67,9.69,10.16,-0.47,-4.626,115348.07,115673.664
688285.SH,20230508,10.04,10.36,9.94,10.16,9.97,0.19,1.9057,73584.85,74410.642
688285.SH,20230505,10.06,10.25,9.66,9.97,10.13,-0.16,-1.5795,97465.31,96563.199
688285.SH,20230504,10.05,10.5,9.9,10.13,10.18,-0.05,-0.4912,95720.68,97138.949
688285.SH,20230428,9.87,10.26,9.18,10.18,10.6,-0.42,-3.9623,146611.33,143085.999
688285.SH,20230427,10.17,10.73,9.89,10.6,10.25,0.35,3.4146,138511.72,143517.511
688285.SH,20230426,10.51,10.51,10.17,10.25,10.65,-0.4,-3.7559,68491.04,70827.19
688285.SH,20230425,10.6,11.08,10.34,10.65,10.57,0.08,0.7569,127171.1,135617.906
688285.SH,20230424,10.8,11.2,10.44,10.57,10.77,-0.2,-1.857,134022.74,143480.411
688285.SH,20230421,10.53,11.38,10.44,10.77,10.7,0.07,0.6542,210717.07,230039.509
688285.SH,20230420,9.86,10.82,9.86,10.7,9.76,0.94,9.6311,173208.62,181513.816
688285.SH,20230419,10.07,10.07,9.7,9.76,9.89,-0.13,-1.3145,55152.73,54086.906
688285.SH,20230418,10.17,10.46,9.86,9.89,10.34,-0.45,-4.352,110158.26,110378.959
688285.SH,20230417,9.49,10.61,9.49,10.34,9.48,0.86,9.0717,189422.31,192445.254
688285.SH,20230414,9.11,9.63,9.07,9.48,8.98,0.5,5.5679,81461.67,76832.921
