ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870726.BJ,20231201,16.2,16.79,15.4,15.46,16.2,-0.74,-4.5679,10255.96,16504.62
870726.BJ,20231130,15.66,16.8,15.18,16.2,15.98,0.22,1.3767,12268.33,19662.937
870726.BJ,20231129,19.06,19.5,15.0,15.98,18.94,-2.96,-15.6283,22945.25,38838.457
870726.BJ,20231128,19.0,21.37,18.44,18.94,21.5,-2.56,-11.907,27619.75,53525.809
870726.BJ,20231127,18.0,21.58,16.3,21.5,16.74,4.76,28.4349,37422.13,69062.724
870726.BJ,20231124,14.1,18.8,13.51,16.74,14.87,1.87,12.5757,35554.62,56464.047
870726.BJ,20231123,12.86,15.96,12.25,14.87,12.38,2.49,20.1131,38277.03,51506.157
870726.BJ,20231122,11.03,12.88,11.0,12.38,11.11,1.27,11.4311,22725.31,26761.803
870726.BJ,20231121,10.63,12.09,10.6,11.11,10.6,0.51,4.8113,22371.94,25527.162
870726.BJ,20231120,10.3,10.66,10.15,10.6,10.25,0.35,3.4146,6057.05,6353.014
870726.BJ,20231117,10.08,10.26,10.05,10.25,10.05,0.2,1.99,1453.85,1480.416
870726.BJ,20231116,10.1,10.2,10.01,10.05,10.19,-0.14,-1.3739,2162.6,2181.59
870726.BJ,20231115,10.28,10.43,10.12,10.19,10.19,0.0,0.0,5222.49,5360.151
870726.BJ,20231114,9.88,10.3,9.82,10.19,9.87,0.32,3.2421,4670.06,4715.693
870726.BJ,20231113,9.85,9.91,9.8,9.87,9.85,0.02,0.203,604.88,595.587
870726.BJ,20231110,9.87,9.9,9.79,9.85,9.88,-0.03,-0.3036,707.66,698.116
870726.BJ,20231109,9.86,9.89,9.75,9.88,9.85,0.03,0.3046,1079.8,1060.273
870726.BJ,20231108,9.69,9.94,9.66,9.85,9.66,0.19,1.9669,2867.76,2823.685
870726.BJ,20231107,9.61,9.67,9.56,9.66,9.67,-0.01,-0.1034,907.91,871.173
870726.BJ,20231106,9.65,9.69,9.59,9.67,9.59,0.08,0.8342,955.71,921.798
870726.BJ,20231103,9.54,9.65,9.52,9.59,9.52,0.07,0.7353,437.9,420.422
870726.BJ,20231102,9.41,9.55,9.41,9.52,9.52,0.0,0.0,501.82,475.704
870726.BJ,20231101,9.45,9.52,9.44,9.52,9.49,0.03,0.3161,551.2,522.233
870726.BJ,20231031,9.51,9.56,9.4,9.49,9.55,-0.06,-0.6283,1111.28,1050.942
870726.BJ,20231030,9.67,9.78,9.5,9.55,9.68,-0.13,-1.343,1679.11,1611.534
870726.BJ,20231027,9.25,9.87,9.22,9.68,9.22,0.46,4.9892,1925.67,1842.39
870726.BJ,20231026,9.2,9.25,9.14,9.22,9.26,-0.04,-0.432,349.86,321.372
870726.BJ,20231025,9.14,9.29,9.14,9.26,9.26,0.0,0.0,319.5,294.634
870726.BJ,20231024,9.13,9.29,9.11,9.26,9.13,0.13,1.4239,367.27,336.836
870726.BJ,20231023,9.4,9.4,9.13,9.13,9.3,-0.17,-1.828,349.93,321.236
870726.BJ,20231020,9.23,9.36,9.23,9.3,9.27,0.03,0.3236,259.64,242.096
870726.BJ,20231019,9.25,9.31,9.24,9.27,9.29,-0.02,-0.2153,244.12,226.371
870726.BJ,20231018,9.49,9.49,9.28,9.29,9.49,-0.2,-2.1075,994.51,928.521
870726.BJ,20231017,9.5,9.57,9.44,9.49,9.58,-0.09,-0.9395,704.6,668.615
870726.BJ,20231016,9.83,9.83,9.58,9.58,9.68,-0.1,-1.0331,548.93,528.101
870726.BJ,20231013,9.79,9.84,9.62,9.68,9.84,-0.16,-1.626,714.82,695.036
870726.BJ,20231012,9.85,9.85,9.77,9.84,9.83,0.01,0.1017,429.14,420.567
870726.BJ,20231011,9.78,9.86,9.78,9.83,9.78,0.05,0.5112,1051.38,1030.274
870726.BJ,20231010,9.8,9.87,9.77,9.78,9.85,-0.07,-0.7107,1461.08,1431.93
870726.BJ,20231009,9.91,9.92,9.82,9.85,9.85,0.0,0.0,357.11,352.128
870726.BJ,20230928,9.77,9.88,9.77,9.85,9.83,0.02,0.2035,395.52,388.878
870726.BJ,20230927,9.79,9.9,9.79,9.83,9.79,0.04,0.4086,747.07,734.223
870726.BJ,20230926,9.81,9.86,9.74,9.79,9.8,-0.01,-0.102,687.24,671.611
870726.BJ,20230925,9.89,9.91,9.79,9.8,9.9,-0.1,-1.0101,488.6,480.656
870726.BJ,20230922,9.85,9.9,9.74,9.9,9.85,0.05,0.5076,875.67,861.982
870726.BJ,20230921,9.84,9.85,9.75,9.85,9.85,0.0,0.0,330.02,322.981
870726.BJ,20230920,9.9,9.91,9.76,9.85,9.89,-0.04,-0.4044,950.4,933.833
870726.BJ,20230919,9.91,9.91,9.83,9.89,9.91,-0.02,-0.2018,411.64,406.084
870726.BJ,20230918,10.07,10.07,9.8,9.91,9.94,-0.03,-0.3018,1158.34,1141.62
870726.BJ,20230915,9.85,9.95,9.85,9.94,9.89,0.05,0.5056,930.16,919.853
870726.BJ,20230914,9.9,9.92,9.79,9.89,9.88,0.01,0.1012,1205.38,1187.647
870726.BJ,20230913,9.84,9.92,9.8,9.88,9.88,0.0,0.0,1220.5,1200.727
870726.BJ,20230912,9.85,9.97,9.85,9.88,9.99,-0.11,-1.1011,2050.57,2029.213
870726.BJ,20230911,9.91,10.04,9.88,9.99,9.91,0.08,0.8073,1095.75,1090.521
870726.BJ,20230908,9.92,10.03,9.88,9.91,9.96,-0.05,-0.502,1331.81,1321.295
870726.BJ,20230907,10.18,10.18,9.91,9.96,10.1,-0.14,-1.3861,3942.78,3945.962
870726.BJ,20230906,10.08,10.18,10.04,10.1,10.15,-0.05,-0.4926,2925.94,2953.189
870726.BJ,20230905,10.4,10.55,10.11,10.15,10.58,-0.43,-4.0643,5446.35,5594.713
870726.BJ,20230904,10.6,10.9,10.5,10.58,10.24,0.34,3.3203,12132.95,12907.54
870726.BJ,20230901,10.03,10.49,9.86,10.24,10.06,0.18,1.7893,7677.72,7888.283
870726.BJ,20230831,9.98,10.18,9.86,10.06,9.85,0.21,2.132,3436.29,3444.476
870726.BJ,20230830,9.83,9.96,9.73,9.85,9.84,0.01,0.1016,1953.16,1929.088
870726.BJ,20230829,9.61,9.9,9.6,9.84,9.52,0.32,3.3613,1972.91,1929.502
870726.BJ,20230828,9.94,9.99,9.5,9.52,9.5,0.02,0.2105,3318.7,3229.762
870726.BJ,20230825,9.75,9.8,9.43,9.5,9.8,-0.3,-3.0612,3091.99,2958.939
870726.BJ,20230824,9.8,9.99,9.68,9.8,9.74,0.06,0.616,2624.64,2576.649
870726.BJ,20230823,10.05,10.05,9.73,9.74,10.03,-0.29,-2.8913,4012.75,3969.996
870726.BJ,20230822,10.28,10.29,9.99,10.03,10.14,-0.11,-1.0848,3651.38,3673.443
870726.BJ,20230821,10.15,10.3,10.06,10.14,10.11,0.03,0.2967,4591.96,4665.228
870726.BJ,20230818,10.08,10.46,10.02,10.11,10.05,0.06,0.597,7148.07,7332.354
870726.BJ,20230817,10.37,10.37,9.95,10.05,10.34,-0.29,-2.8046,8575.07,8650.673
870726.BJ,20230816,10.54,10.55,10.33,10.34,10.42,-0.08,-0.7678,6629.29,6925.592
870726.BJ,20230815,10.86,10.86,10.4,10.42,10.72,-0.3,-2.7985,8524.09,9030.326
870726.BJ,20230814,10.9,10.93,10.66,10.72,11.0,-0.28,-2.5455,13212.61,14204.359
870726.BJ,20230811,11.22,11.35,10.93,11.0,11.89,-0.89,-7.4853,26590.82,29532.131
870726.BJ,20230810,11.9,12.99,11.7,11.89,12.12,-0.23,-1.8977,31560.99,38839.63
870726.BJ,20230809,11.01,12.57,10.9,12.12,11.41,0.71,6.2226,46161.83,53835.873
870726.BJ,20230808,12.94,13.24,11.41,11.41,13.28,-1.87,-14.0813,55000.1,68070.276
