ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600600.SH,20240320,84.55,85.8,83.88,85.31,84.56,0.75,0.8869,34057.26,289832.828
600600.SH,20240319,84.08,85.66,83.16,84.56,84.09,0.47,0.5589,41794.15,353678.516
600600.SH,20240318,83.8,84.7,82.77,84.09,83.79,0.3,0.358,36685.06,307393.597
600600.SH,20240315,84.0,84.99,83.1,83.79,84.26,-0.47,-0.5578,29851.46,250292.339
600600.SH,20240314,85.09,86.15,84.04,84.26,85.28,-1.02,-1.1961,36035.86,305577.229
600600.SH,20240313,83.91,85.85,83.41,85.28,83.9,1.38,1.6448,76911.37,655562.064
600600.SH,20240312,81.09,84.5,80.99,83.9,80.91,2.99,3.6955,107461.47,897976.398
600600.SH,20240311,78.39,81.05,78.38,80.91,78.41,2.5,3.1884,61901.64,495804.663
600600.SH,20240308,79.94,80.08,77.88,78.41,79.96,-1.55,-1.9385,47850.44,376271.109
600600.SH,20240307,80.49,80.88,79.55,79.96,80.48,-0.52,-0.6461,29382.04,235433.307
600600.SH,20240306,81.27,81.66,79.91,80.48,81.27,-0.79,-0.9721,32236.61,259526.475
600600.SH,20240305,79.7,81.76,79.21,81.27,79.72,1.55,1.9443,63229.05,511343.219
600600.SH,20240304,80.64,80.86,79.51,79.72,80.4,-0.68,-0.8458,33173.16,265367.758
600600.SH,20240301,80.0,81.07,79.48,80.4,80.24,0.16,0.1994,47883.81,384797.791
600600.SH,20240229,78.99,80.27,78.75,80.24,79.68,0.56,0.7028,48563.62,386904.681
600600.SH,20240228,81.08,81.3,78.88,79.68,81.78,-2.1,-2.5679,88523.55,704310.624
600600.SH,20240227,81.0,81.89,79.91,81.78,81.43,0.35,0.4298,49136.4,396941.491
600600.SH,20240226,82.98,83.5,81.2,81.43,83.0,-1.57,-1.8916,39681.32,326923.59
600600.SH,20240223,81.5,84.88,80.81,83.0,81.7,1.3,1.5912,69467.02,576796.671
600600.SH,20240222,78.66,82.0,78.38,81.7,79.32,2.38,3.0005,72439.45,581587.571
600600.SH,20240221,76.0,80.48,75.4,79.32,76.14,3.18,4.1765,84442.64,664161.66
600600.SH,20240220,76.59,77.17,75.66,76.14,76.6,-0.46,-0.6005,50268.74,383444.215
600600.SH,20240219,78.56,78.89,76.2,76.6,78.12,-1.52,-1.9457,58641.31,452479.493
600600.SH,20240208,77.0,78.6,75.22,78.12,76.78,1.34,1.7452,71846.82,551611.168
600600.SH,20240207,76.49,76.89,75.0,76.78,76.49,0.29,0.3791,70687.6,539487.527
600600.SH,20240206,73.1,76.68,72.57,76.49,73.2,3.29,4.4945,95618.84,721899.948
600600.SH,20240205,71.11,74.1,70.01,73.2,72.07,1.13,1.5679,64336.62,465238.338
600600.SH,20240202,70.77,72.7,69.8,72.07,70.51,1.56,2.2125,74737.93,537104.141
600600.SH,20240201,69.63,71.65,68.75,70.51,69.66,0.85,1.2202,46709.41,329611.304
600600.SH,20240131,71.6,72.13,69.66,69.66,72.01,-2.35,-3.2634,51314.78,361661.843
600600.SH,20240130,73.63,73.63,72.01,72.01,74.09,-2.08,-2.8074,51173.14,372685.108
600600.SH,20240129,72.21,75.2,71.9,74.09,72.21,1.88,2.6035,78886.66,585304.367
600600.SH,20240126,72.41,73.05,71.35,72.21,72.71,-0.5,-0.6877,40551.07,292385.823
600600.SH,20240125,69.0,72.8,68.85,72.71,69.19,3.52,5.0874,71497.4,510714.559
600600.SH,20240124,69.26,69.5,67.56,69.19,69.07,0.12,0.1737,38517.21,264548.377
600600.SH,20240123,68.93,69.66,67.6,69.07,69.31,-0.24,-0.3463,49497.58,339864.371
600600.SH,20240122,71.19,71.19,68.68,69.31,70.95,-1.64,-2.3115,42851.92,299483.207
600600.SH,20240119,70.63,71.68,70.17,70.95,71.2,-0.25,-0.3511,32917.34,234032.3
600600.SH,20240118,69.12,71.4,68.8,71.2,69.76,1.44,2.0642,44034.61,307183.864
600600.SH,20240117,71.71,71.99,69.76,69.76,72.03,-2.27,-3.1515,32375.74,228571.286
600600.SH,20240116,71.05,72.44,70.68,72.03,71.18,0.85,1.1942,38507.99,275382.503
600600.SH,20240115,71.5,72.16,70.87,71.18,72.17,-0.99,-1.3718,24810.93,177445.223
600600.SH,20240112,72.35,72.86,71.46,72.17,72.35,-0.18,-0.2488,30884.29,223318.213
600600.SH,20240111,69.71,72.55,69.4,72.35,69.7,2.65,3.802,58718.04,419980.385
600600.SH,20240110,68.7,70.8,68.02,69.7,68.91,0.79,1.1464,38045.99,265244.216
600600.SH,20240109,68.81,69.55,67.94,68.91,68.63,0.28,0.408,35815.23,245778.277
600600.SH,20240108,70.07,70.09,68.31,68.63,70.0,-1.37,-1.9571,34628.24,238303.444
600600.SH,20240105,70.14,71.02,69.5,70.0,70.6,-0.6,-0.8499,31310.56,219724.155
600600.SH,20240104,71.87,71.88,70.15,70.6,71.88,-1.28,-1.7807,36446.0,257578.024
600600.SH,20240103,71.95,72.54,71.55,71.88,71.95,-0.07,-0.0973,31980.78,229947.703
600600.SH,20240102,74.7,74.7,71.79,71.95,74.75,-2.8,-3.7458,55898.46,406474.132
600600.SH,20231229,75.32,75.96,74.26,74.75,75.33,-0.58,-0.7699,44546.92,333922.823
600600.SH,20231228,72.0,75.7,71.81,75.33,72.2,3.13,4.3352,68960.23,512748.131
600600.SH,20231227,72.4,72.59,71.6,72.2,72.37,-0.17,-0.2349,32347.38,233167.091
600600.SH,20231226,72.5,72.5,71.33,72.37,72.75,-0.38,-0.5223,27255.76,196044.694
600600.SH,20231225,71.51,73.09,71.23,72.75,71.07,1.68,2.3639,44966.27,325771.288
600600.SH,20231222,70.9,71.98,70.58,71.07,71.07,0.0,0.0,44062.03,313850.723
600600.SH,20231221,68.2,71.53,68.01,71.07,68.35,2.72,3.9795,63656.67,446093.208
600600.SH,20231220,69.11,69.11,68.2,68.35,69.1,-0.75,-1.0854,28928.0,198334.409
600600.SH,20231219,69.24,69.6,68.5,69.1,69.24,-0.14,-0.2022,28435.17,195753.256
600600.SH,20231218,69.29,69.79,68.88,69.24,69.81,-0.57,-0.8165,20643.1,143195.812
600600.SH,20231215,69.76,70.89,69.67,69.81,69.65,0.16,0.2297,33443.93,234433.289
600600.SH,20231214,70.99,71.28,69.28,69.65,70.5,-0.85,-1.2057,41541.91,290715.773
600600.SH,20231213,72.48,72.66,70.48,70.5,72.85,-2.35,-3.2258,48425.72,345494.494
600600.SH,20231212,71.48,73.0,70.91,72.85,71.48,1.37,1.9166,39951.71,288546.014
600600.SH,20231211,71.28,71.82,69.48,71.48,71.65,-0.17,-0.2373,48365.74,342454.965
600600.SH,20231208,71.57,72.58,71.31,71.65,71.6,0.05,0.0698,39510.46,284532.281
600600.SH,20231207,71.69,71.76,70.11,71.6,71.8,-0.2,-0.2786,50817.16,359881.996
600600.SH,20231206,71.15,72.51,70.9,71.8,71.14,0.66,0.9277,38617.35,277570.615
600600.SH,20231205,71.8,72.67,71.08,71.14,72.25,-1.11,-1.5363,38267.87,275556.502
600600.SH,20231204,73.88,73.9,72.2,72.25,74.09,-1.84,-2.4835,51565.14,374852.714
600600.SH,20231201,74.45,74.46,73.05,74.09,74.56,-0.47,-0.6304,39698.45,292469.834
600600.SH,20231130,74.18,74.91,73.76,74.56,74.58,-0.02,-0.0268,34302.81,255275.737
600600.SH,20231129,75.01,75.1,73.77,74.58,75.27,-0.69,-0.9167,42568.56,317338.3
600600.SH,20231128,75.56,75.8,75.01,75.27,75.56,-0.29,-0.3838,28148.05,211916.908
600600.SH,20231127,76.2,76.39,75.11,75.56,76.5,-0.94,-1.2288,33012.0,249137.642
600600.SH,20231124,76.88,77.35,76.36,76.5,76.89,-0.39,-0.5072,29445.05,226110.578
600600.SH,20231123,77.56,77.68,76.15,76.89,77.56,-0.67,-0.8638,43504.46,333413.267
600600.SH,20231122,77.96,78.18,77.37,77.56,78.18,-0.62,-0.793,26997.16,209799.718
600600.SH,20231121,77.94,78.89,77.94,78.18,78.01,0.17,0.2179,46933.89,368300.825
600600.SH,20231120,78.41,78.76,77.7,78.01,78.46,-0.45,-0.5735,42717.52,333421.363
600600.SH,20231117,78.67,78.89,78.22,78.46,78.88,-0.42,-0.5325,25751.0,202078.841
600600.SH,20231116,79.77,79.82,78.66,78.88,79.85,-0.97,-1.2148,32494.15,256731.439
600600.SH,20231115,79.29,80.34,79.29,79.85,78.97,0.88,1.1143,45899.35,366461.08
600600.SH,20231114,80.0,80.43,78.58,78.97,79.96,-0.99,-1.2381,51039.48,404741.691
600600.SH,20231113,80.74,81.46,79.73,79.96,80.75,-0.79,-0.9783,26649.81,213727.745
600600.SH,20231110,80.5,81.28,79.31,80.75,80.91,-0.16,-0.1978,50068.1,401499.653
600600.SH,20231109,79.75,81.02,79.5,80.91,79.77,1.14,1.4291,44777.52,360483.015
600600.SH,20231108,79.89,80.36,79.31,79.77,79.89,-0.12,-0.1502,32531.84,259636.135
600600.SH,20231107,80.6,80.6,79.8,79.89,80.65,-0.76,-0.9423,27817.3,222453.725
600600.SH,20231106,80.55,80.66,79.55,80.65,80.01,0.64,0.7999,55049.03,440643.823
600600.SH,20231103,80.72,80.98,79.53,80.01,80.82,-0.81,-1.0022,54578.62,437701.773
600600.SH,20231102,82.3,82.48,80.6,80.82,82.68,-1.86,-2.2496,42477.76,344859.685
600600.SH,20231101,84.5,84.78,82.58,82.68,83.57,-0.89,-1.065,33864.0,281750.147
600600.SH,20231031,83.8,84.0,82.1,83.57,83.8,-0.23,-0.2745,41076.01,341468.757
600600.SH,20231030,83.8,85.98,83.62,83.8,84.4,-0.6,-0.7109,84881.71,718599.128
600600.SH,20231027,81.5,84.75,81.21,84.4,81.9,2.5,3.0525,62046.75,519659.36
600600.SH,20231026,79.43,81.99,79.4,81.9,80.23,1.67,2.0815,42175.82,342318.047
600600.SH,20231025,78.7,80.7,78.7,80.23,78.5,1.73,2.2038,62635.61,501008.258
600600.SH,20231024,79.18,79.47,77.21,78.5,80.79,-2.29,-2.8345,104406.63,819344.401
600600.SH,20231023,75.6,81.5,75.0,80.79,81.09,-0.3,-0.37,153759.22,1205956.952
600600.SH,20231020,80.91,81.87,80.76,81.09,81.08,0.01,0.0123,26008.84,211206.372
600600.SH,20231019,81.86,82.1,80.64,81.08,82.19,-1.11,-1.3505,32018.21,260033.785
600600.SH,20231018,82.69,83.1,81.9,82.19,82.7,-0.51,-0.6167,22844.18,188260.447
600600.SH,20231017,83.03,83.23,82.27,82.7,83.25,-0.55,-0.6607,23217.56,192141.306
600600.SH,20231016,83.79,84.28,83.03,83.25,83.79,-0.54,-0.6445,29359.17,245287.827
600600.SH,20231013,85.1,85.33,83.23,83.79,85.72,-1.93,-2.2515,50459.98,423116.912
600600.SH,20231012,86.79,87.1,85.51,85.72,86.39,-0.67,-0.7756,38278.49,328792.67
600600.SH,20231011,87.1,87.1,85.83,86.39,86.75,-0.36,-0.415,32520.69,280651.261
600600.SH,20231010,87.48,89.44,86.51,86.75,87.49,-0.74,-0.8458,29372.49,257219.805
600600.SH,20231009,87.46,87.86,85.59,87.49,87.46,0.03,0.0343,36281.98,315388.477
600600.SH,20230928,88.9,89.15,87.26,87.46,88.63,-1.17,-1.3201,34113.36,299314.563
600600.SH,20230927,90.34,90.62,88.22,88.63,90.51,-1.88,-2.0771,37512.13,334304.795
600600.SH,20230926,89.44,91.3,89.02,90.51,89.44,1.07,1.1963,37160.6,336736.714
600600.SH,20230925,89.0,89.88,88.62,89.44,89.08,0.36,0.4041,26621.02,237784.864
600600.SH,20230922,87.01,89.33,87.01,89.08,87.41,1.67,1.9105,33770.34,299000.498
600600.SH,20230921,88.29,88.56,87.11,87.41,88.57,-1.16,-1.3097,35340.54,310095.512
600600.SH,20230920,89.65,89.65,88.27,88.57,89.66,-1.09,-1.2157,25589.2,227178.445
600600.SH,20230919,89.8,89.9,88.51,89.66,90.11,-0.45,-0.4994,23906.09,213296.284
600600.SH,20230918,89.35,90.71,89.02,90.11,89.35,0.76,0.8506,39188.21,352572.5
600600.SH,20230915,90.12,90.32,89.2,89.35,90.12,-0.77,-0.8544,30067.41,269398.61
600600.SH,20230914,91.0,91.25,89.32,90.12,91.27,-1.15,-1.26,38756.05,349472.891
600600.SH,20230913,92.0,92.5,90.82,91.27,91.88,-0.61,-0.6639,25651.46,234612.101
600600.SH,20230912,91.9,92.12,91.0,91.88,91.91,-0.03,-0.0326,19767.17,181272.622
600600.SH,20230911,91.0,92.4,90.63,91.91,91.21,0.7,0.7675,27882.26,255558.046
600600.SH,20230908,91.96,91.96,90.74,91.21,91.96,-0.75,-0.8156,28061.98,256048.228
600600.SH,20230907,92.5,92.66,91.81,91.96,92.59,-0.63,-0.6804,28449.42,262079.166
600600.SH,20230906,94.45,94.45,92.2,92.59,94.46,-1.87,-1.9797,37055.02,343794.956
600600.SH,20230905,94.28,95.46,93.7,94.46,94.3,0.16,0.1697,37776.5,357647.338
600600.SH,20230904,92.53,95.1,92.53,94.3,92.18,2.12,2.2998,66501.64,626239.141
600600.SH,20230901,92.06,93.45,91.95,92.18,91.1,1.08,1.1855,39027.72,361607.993
600600.SH,20230831,93.0,93.59,90.5,91.1,94.0,-2.9,-3.0851,67133.8,617959.406
600600.SH,20230830,94.67,95.07,93.7,94.0,94.67,-0.67,-0.7077,36494.41,343577.394
600600.SH,20230829,94.49,95.44,93.45,94.67,94.46,0.21,0.2223,46365.41,438687.395
600600.SH,20230828,99.59,99.99,94.0,94.46,95.7,-1.24,-1.2957,79857.78,762810.683
600600.SH,20230825,96.49,96.5,94.5,95.7,96.99,-1.29,-1.33,41501.37,396777.11
600600.SH,20230824,91.77,97.86,91.77,96.99,91.7,5.29,5.7688,89053.6,851823.82
600600.SH,20230823,92.87,92.87,91.64,91.7,93.08,-1.38,-1.4826,26109.47,240575.349
600600.SH,20230822,93.15,93.6,91.7,93.08,93.08,0.0,0.0,37586.91,348142.515
600600.SH,20230821,93.81,94.88,92.75,93.08,94.28,-1.2,-1.2728,30078.09,281446.802
600600.SH,20230818,96.59,96.78,94.28,94.28,96.59,-2.31,-2.3916,34405.3,328143.711
600600.SH,20230817,92.01,96.67,91.78,96.59,92.48,4.11,4.4442,103324.69,984603.014
600600.SH,20230816,93.39,93.99,92.4,92.48,94.04,-1.56,-1.6589,46869.4,435302.97
600600.SH,20230815,95.03,95.35,93.51,94.04,95.0,-0.96,-1.0105,31487.55,296879.519
600600.SH,20230814,95.0,95.35,93.2,95.0,95.55,-0.55,-0.5756,45527.21,428978.696
600600.SH,20230811,97.09,97.17,95.46,95.55,96.86,-1.31,-1.3525,31048.12,297866.121
600600.SH,20230810,98.31,98.31,96.18,96.86,98.2,-1.34,-1.3646,44492.28,430556.748
600600.SH,20230809,97.7,98.35,97.5,98.2,98.28,-0.08,-0.0814,24783.43,242579.826
600600.SH,20230808,98.3,98.88,97.01,98.28,98.58,-0.3,-0.3043,27867.61,273165.493
600600.SH,20230807,98.57,99.69,98.05,98.58,99.05,-0.47,-0.4745,41094.51,405914.188
600600.SH,20230804,96.9,100.0,96.8,99.05,96.45,2.6,2.6957,99390.0,982023.145
600600.SH,20230803,95.17,96.59,94.8,96.45,95.33,1.12,1.1749,44793.89,429042.147
600600.SH,20230802,96.49,96.86,95.0,95.33,96.64,-1.31,-1.3555,63558.9,607671.476
600600.SH,20230801,96.0,97.5,94.83,96.64,98.66,-2.02,-2.0474,78097.16,752442.843
600600.SH,20230731,101.3,103.25,98.1,98.66,100.14,-1.48,-1.4779,87611.13,876534.389
600600.SH,20230728,97.97,100.3,97.79,100.14,98.48,1.66,1.6856,37802.77,376111.551
600600.SH,20230727,98.72,99.69,98.19,98.48,98.81,-0.33,-0.334,32921.77,325859.991
600600.SH,20230726,98.9,99.1,98.08,98.81,98.95,-0.14,-0.1415,27004.12,266271.852
600600.SH,20230725,96.78,100.2,96.78,98.95,95.67,3.28,3.4285,81299.74,805084.984
600600.SH,20230724,96.94,96.95,95.2,95.67,96.94,-1.27,-1.3101,46498.37,444672.9
600600.SH,20230721,96.49,98.3,96.0,96.94,96.0,0.94,0.9792,58553.58,569336.069
600600.SH,20230720,94.2,98.0,94.01,96.0,94.42,1.58,1.6734,83195.91,802078.514
600600.SH,20230719,100.19,100.19,93.4,94.42,100.18,-5.76,-5.7497,126326.78,1205577.297
600600.SH,20230718,100.18,100.3,99.02,100.18,100.02,0.16,0.16,16847.58,167960.135
600600.SH,20230717,101.38,101.38,99.22,100.02,101.38,-1.36,-1.3415,25549.25,254981.434
600600.SH,20230714,103.02,103.02,100.6,101.38,102.71,-1.33,-1.2949,36044.06,365536.798
600600.SH,20230713,101.72,104.74,101.72,104.51,101.69,2.82,2.7731,48336.53,501783.067
600600.SH,20230712,101.9,102.87,101.5,101.69,102.0,-0.31,-0.3039,20785.52,212240.716
600600.SH,20230711,101.83,102.32,100.55,102.0,101.84,0.16,0.1571,25602.81,260310.553
600600.SH,20230710,101.5,102.86,100.48,101.84,100.34,1.5,1.4949,27099.8,276216.77
600600.SH,20230707,100.71,101.42,100.0,100.34,100.96,-0.62,-0.6141,25173.45,253461.749
600600.SH,20230706,103.5,104.09,100.7,100.96,104.27,-3.31,-3.1745,52136.47,532107.583
600600.SH,20230705,105.6,105.6,103.38,104.27,105.85,-1.58,-1.4927,31840.1,331402.667
600600.SH,20230704,106.0,106.35,104.59,105.85,105.6,0.25,0.2367,31350.0,330294.792
600600.SH,20230703,104.18,106.15,103.31,105.6,103.63,1.97,1.901,55561.57,585945.258
600600.SH,20230630,101.67,103.84,101.34,103.63,101.65,1.98,1.9479,51348.76,528195.653
600600.SH,20230629,102.46,102.88,101.23,101.65,102.46,-0.81,-0.7906,30440.55,310265.833
600600.SH,20230628,102.19,104.01,101.44,102.46,102.01,0.45,0.4411,40386.22,414924.824
600600.SH,20230627,102.01,103.03,101.0,102.01,102.3,-0.29,-0.2835,36973.88,376630.551
600600.SH,20230626,102.02,102.93,100.51,102.3,102.69,-0.39,-0.3798,37913.88,385998.579
600600.SH,20230621,102.85,104.0,102.3,102.69,104.04,-1.35,-1.2976,36920.45,380196.332
600600.SH,20230620,103.51,104.9,102.5,104.04,104.08,-0.04,-0.0384,43712.02,453834.925
600600.SH,20230619,105.66,106.38,103.1,104.08,105.92,-1.84,-1.7372,68152.46,710205.663
600600.SH,20230616,105.5,106.38,104.57,105.92,104.96,0.96,0.9146,56576.7,597575.883
600600.SH,20230615,103.2,105.33,101.57,104.96,102.98,1.98,1.9227,90517.18,936612.349
600600.SH,20230614,103.19,104.71,102.8,102.98,102.75,0.23,0.2238,65319.21,676937.304
600600.SH,20230613,102.7,104.02,101.05,102.75,103.36,-0.61,-0.5902,50488.64,517690.767
600600.SH,20230612,98.82,104.0,98.68,103.36,98.82,4.54,4.5942,101624.88,1033759.669
600600.SH,20230609,98.13,99.1,97.38,98.82,97.84,0.98,1.0016,37477.5,368533.944
600600.SH,20230608,97.57,99.0,96.8,97.84,98.0,-0.16,-0.1633,37268.71,364191.649
600600.SH,20230607,99.5,100.39,97.67,98.0,99.5,-1.5,-1.5075,48631.22,478883.763
600600.SH,20230606,98.5,101.0,98.2,99.5,99.06,0.44,0.4442,51703.81,515779.44
600600.SH,20230605,98.9,99.71,97.58,99.06,98.99,0.07,0.0707,47416.32,467991.804
600600.SH,20230602,96.03,99.98,96.03,98.99,96.01,2.98,3.1038,85636.9,841642.639
600600.SH,20230601,95.56,97.47,94.99,96.01,95.21,0.8,0.8402,61423.03,590813.307
600600.SH,20230531,97.65,97.9,94.8,95.21,96.95,-1.74,-1.7947,48440.9,463049.856
600600.SH,20230530,99.21,99.4,95.77,96.95,99.75,-2.8,-2.807,88456.39,857113.22
600600.SH,20230529,99.84,100.29,98.18,99.75,99.83,-0.08,-0.0801,61213.21,606617.822
600600.SH,20230526,100.89,101.71,99.29,99.83,101.2,-1.37,-1.3538,45099.19,451503.646
600600.SH,20230525,101.6,102.55,100.25,101.2,102.16,-0.96,-0.9397,56961.56,576264.908
600600.SH,20230524,104.43,104.5,102.12,102.16,105.19,-3.03,-2.8805,53155.0,547252.692
600600.SH,20230523,107.36,107.78,104.74,105.19,107.8,-2.61,-2.4212,47082.09,497775.133
600600.SH,20230522,106.46,109.44,105.03,107.8,107.44,0.36,0.3351,68460.34,737714.381
600600.SH,20230519,103.4,109.8,102.29,107.44,103.7,3.74,3.6066,77587.88,830281.263
600600.SH,20230518,103.0,103.79,102.3,103.7,103.05,0.65,0.6308,39146.34,404616.895
600600.SH,20230517,105.0,105.0,101.61,103.05,105.22,-2.17,-2.0623,65206.5,670953.507
600600.SH,20230516,106.0,107.5,104.45,105.22,106.59,-1.37,-1.2853,60181.63,636481.866
600600.SH,20230515,103.84,106.85,102.5,106.59,103.66,2.93,2.8265,69125.15,726712.513
600600.SH,20230512,104.99,105.8,103.09,103.66,104.94,-1.28,-1.2197,45851.07,476109.691
600600.SH,20230511,105.76,106.37,104.3,104.94,105.78,-0.84,-0.7941,33334.64,350224.361
600600.SH,20230510,107.08,107.48,104.59,105.78,107.29,-1.51,-1.4074,45713.61,483590.096
600600.SH,20230509,108.13,109.2,106.05,107.29,108.12,-0.83,-0.7677,55879.49,601701.152
600600.SH,20230508,111.6,112.15,107.38,108.12,112.15,-4.03,-3.5934,84795.28,920781.695
600600.SH,20230505,111.1,112.79,108.69,112.15,111.76,0.39,0.349,62782.65,696312.525
600600.SH,20230504,116.8,117.63,111.0,111.76,116.8,-5.04,-4.3151,90808.08,1030146.755
600600.SH,20230428,116.6,117.09,115.11,116.8,116.61,0.19,0.1629,51919.06,602701.663
600600.SH,20230427,118.0,118.0,114.4,116.61,118.94,-2.33,-1.959,57691.95,670867.109
600600.SH,20230426,116.39,119.62,114.11,118.94,117.04,1.9,1.6234,67918.36,795989.862
600600.SH,20230425,116.19,118.27,114.68,117.04,113.5,3.54,3.1189,89206.22,1039992.461
600600.SH,20230424,113.9,114.5,112.1,113.5,114.35,-0.85,-0.7433,45259.62,512210.852
600600.SH,20230421,114.77,116.32,113.56,114.35,114.03,0.32,0.2806,39920.18,459244.169
600600.SH,20230420,116.6,117.45,112.93,114.03,116.6,-2.57,-2.2041,72707.86,831811.35
600600.SH,20230419,117.9,117.9,115.9,116.6,117.68,-1.08,-0.9177,33089.94,386109.239
600600.SH,20230418,117.0,118.3,115.78,117.68,116.45,1.23,1.0562,39822.72,467230.639
600600.SH,20230417,116.3,118.45,115.78,116.45,115.88,0.57,0.4919,36877.77,430760.192
