ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300021.SZ,20240607,3.23,3.37,3.23,3.36,3.19,0.17,5.3292,117390.02,38821.907
300021.SZ,20240606,3.34,3.36,3.15,3.19,3.33,-0.14,-4.2042,131127.52,42288.737
300021.SZ,20240605,3.44,3.45,3.33,3.33,3.45,-0.12,-3.4783,90962.5,30720.489
300021.SZ,20240604,3.52,3.52,3.39,3.45,3.52,-0.07,-1.9886,111756.0,38456.828
300021.SZ,20240603,3.65,3.67,3.5,3.52,3.65,-0.13,-3.5616,109811.0,39006.285
300021.SZ,20240531,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,55523.99,20228.04
300021.SZ,20240530,3.65,3.7,3.62,3.64,3.66,-0.02,-0.5464,63542.0,23198.091
300021.SZ,20240529,3.68,3.73,3.63,3.66,3.69,-0.03,-0.813,63903.5,23492.12
300021.SZ,20240528,3.73,3.76,3.67,3.69,3.73,-0.04,-1.0724,83502.02,31060.217
300021.SZ,20240527,3.69,3.74,3.66,3.73,3.71,0.02,0.5391,78852.02,29227.747
300021.SZ,20240524,3.71,3.78,3.7,3.71,3.7,0.01,0.2703,81219.02,30326.629
300021.SZ,20240523,3.81,3.81,3.69,3.7,3.81,-0.11,-2.8871,82884.0,30922.622
300021.SZ,20240522,3.79,3.84,3.78,3.81,3.79,0.02,0.5277,75231.0,28608.784
300021.SZ,20240521,3.87,3.88,3.76,3.79,3.88,-0.09,-2.3196,92808.5,35275.645
300021.SZ,20240520,3.94,3.97,3.87,3.88,3.95,-0.07,-1.7722,124416.0,48803.642
300021.SZ,20240517,3.99,3.99,3.9,3.95,3.96,-0.01,-0.2525,72050.0,28309.535
300021.SZ,20240516,3.93,4.0,3.93,3.99,3.92,0.07,1.7857,81987.5,32587.159
300021.SZ,20240515,3.96,3.98,3.9,3.92,3.98,-0.06,-1.5075,81122.03,31914.719
300021.SZ,20240514,3.97,4.0,3.95,3.98,3.96,0.02,0.5051,67507.02,26901.737
300021.SZ,20240513,3.97,4.01,3.93,3.96,3.97,-0.01,-0.2519,87053.8,34646.955
300021.SZ,20240510,4.01,4.04,3.96,3.97,4.01,-0.04,-0.9975,75766.02,30209.533
300021.SZ,20240509,3.97,4.06,3.97,4.01,3.97,0.04,1.0076,75978.5,30525.569
300021.SZ,20240508,3.97,4.03,3.95,3.97,3.97,0.0,0.0,89133.0,35559.89
300021.SZ,20240507,4.03,4.06,3.95,3.97,4.01,-0.04,-0.9975,75067.0,29895.42
300021.SZ,20240506,3.94,4.03,3.94,4.01,3.9,0.11,2.8205,94096.57,37650.333
300021.SZ,20240430,3.93,3.95,3.89,3.9,3.93,-0.03,-0.7634,76227.75,29860.441
300021.SZ,20240429,3.77,3.94,3.77,3.93,3.81,0.12,3.1496,94205.78,36529.935
300021.SZ,20240426,3.76,3.82,3.69,3.81,3.77,0.04,1.061,93482.02,35215.204
300021.SZ,20240425,3.73,3.8,3.72,3.77,3.75,0.02,0.5333,69034.02,25997.752
300021.SZ,20240424,3.7,3.77,3.7,3.75,3.73,0.02,0.5362,86249.65,32244.171
300021.SZ,20240423,3.73,3.81,3.69,3.73,3.75,-0.02,-0.5333,111585.52,41767.524
300021.SZ,20240422,3.72,3.96,3.66,3.75,3.7,0.05,1.3514,142841.68,53905.632
300021.SZ,20240419,3.64,3.74,3.63,3.7,3.66,0.04,1.0929,71970.03,26525.957
300021.SZ,20240418,3.74,3.74,3.66,3.66,3.73,-0.07,-1.8767,79839.15,29507.233
300021.SZ,20240417,3.5,3.73,3.5,3.73,3.46,0.27,7.8035,132620.27,48508.79
300021.SZ,20240416,3.75,3.76,3.46,3.46,3.78,-0.32,-8.4656,141000.28,50098.568
300021.SZ,20240415,3.98,4.01,3.7,3.78,4.0,-0.22,-5.5,150550.0,57686.567
300021.SZ,20240412,4.09,4.1,3.99,4.0,4.07,-0.07,-1.7199,68189.0,27557.568
300021.SZ,20240411,4.0,4.13,3.99,4.07,4.06,0.01,0.2463,84342.5,34464.057
300021.SZ,20240410,4.12,4.17,4.0,4.06,4.16,-0.1,-2.4038,105614.02,42976.665
300021.SZ,20240409,4.15,4.18,4.1,4.16,4.13,0.03,0.7264,57064.0,23610.523
300021.SZ,20240408,4.21,4.21,4.12,4.13,4.21,-0.08,-1.9002,68483.23,28503.088
300021.SZ,20240403,4.19,4.22,4.16,4.21,4.21,0.0,0.0,70580.0,29583.119
300021.SZ,20240402,4.2,4.23,4.17,4.21,4.19,0.02,0.4773,75726.0,31808.579
300021.SZ,20240401,4.11,4.19,4.11,4.19,4.1,0.09,2.1951,87482.5,36404.625
300021.SZ,20240329,4.09,4.1,4.04,4.1,4.05,0.05,1.2346,86822.5,35405.487
300021.SZ,20240328,3.97,4.09,3.96,4.05,3.98,0.07,1.7588,75026.0,30351.485
300021.SZ,20240327,4.08,4.11,3.98,3.98,4.09,-0.11,-2.6895,99349.0,40043.699
300021.SZ,20240326,4.12,4.12,4.03,4.09,4.07,0.02,0.4914,88595.0,36146.958
300021.SZ,20240325,4.16,4.17,4.06,4.07,4.16,-0.09,-2.1635,113902.77,46873.99
300021.SZ,20240322,4.26,4.29,4.12,4.16,4.29,-0.13,-3.0303,159761.0,66925.565
300021.SZ,20240321,4.21,4.34,4.2,4.29,4.19,0.1,2.3866,218483.87,93732.061
300021.SZ,20240320,4.14,4.2,4.13,4.19,4.15,0.04,0.9639,60539.35,25240.462
300021.SZ,20240319,4.16,4.19,4.14,4.15,4.17,-0.02,-0.4796,68003.0,28310.243
300021.SZ,20240318,4.14,4.18,4.11,4.17,4.16,0.01,0.2404,88165.0,36590.988
300021.SZ,20240315,4.05,4.19,4.04,4.16,4.06,0.1,2.4631,103706.38,42789.861
300021.SZ,20240314,4.08,4.11,4.02,4.06,4.11,-0.05,-1.2165,73902.5,30088.005
300021.SZ,20240313,4.06,4.11,4.03,4.11,4.07,0.04,0.9828,84517.5,34383.788
300021.SZ,20240312,4.03,4.08,3.98,4.07,4.02,0.05,1.2438,79865.0,32256.388
300021.SZ,20240311,3.97,4.02,3.94,4.02,3.94,0.08,2.0305,74729.0,29773.381
300021.SZ,20240308,3.93,3.95,3.9,3.94,3.91,0.03,0.7673,61838.0,24284.102
300021.SZ,20240307,3.93,4.0,3.91,3.91,3.94,-0.03,-0.7614,76623.0,30312.905
300021.SZ,20240306,3.93,3.99,3.88,3.94,3.9,0.04,1.0256,62440.0,24617.345
300021.SZ,20240305,3.99,3.99,3.87,3.9,4.0,-0.1,-2.5,79470.0,31144.61
300021.SZ,20240304,3.99,4.01,3.91,4.0,3.99,0.01,0.2506,66305.0,26343.845
300021.SZ,20240301,3.95,4.0,3.91,3.99,3.95,0.04,1.0127,72970.53,28858.983
300021.SZ,20240229,3.81,3.95,3.81,3.95,3.85,0.1,2.5974,103236.0,40124.764
300021.SZ,20240228,4.05,4.16,3.84,3.85,4.06,-0.21,-5.1724,161069.75,64525.158
300021.SZ,20240227,3.96,4.06,3.94,4.06,3.98,0.08,2.0101,83466.98,33495.147
300021.SZ,20240226,3.94,4.04,3.92,3.98,3.95,0.03,0.7595,104442.0,41505.091
300021.SZ,20240223,3.91,3.95,3.86,3.95,3.91,0.04,1.023,124572.22,48677.656
300021.SZ,20240222,3.8,3.98,3.8,3.91,3.82,0.09,2.356,118880.6,46261.363
