ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301200.SZ,20240607,31.87,32.5,31.86,32.13,31.78,0.35,1.1013,6716.97,21588.241
301200.SZ,20240606,32.84,33.32,31.73,31.78,32.89,-1.11,-3.3749,9630.69,31052.517
301200.SZ,20240605,33.03,33.74,32.87,32.89,33.33,-0.44,-1.3201,6190.9,20581.746
301200.SZ,20240604,33.58,33.94,32.93,33.33,33.87,-0.54,-1.5943,6922.0,23014.57
301200.SZ,20240603,34.48,34.65,33.7,33.87,34.5,-0.63,-1.8261,6737.54,22989.477
301200.SZ,20240531,33.92,34.63,33.56,34.5,33.55,0.95,2.8316,9936.0,34065.874
301200.SZ,20240530,33.62,33.81,33.27,33.55,33.61,-0.06,-0.1785,5633.28,18919.165
301200.SZ,20240529,33.36,33.96,33.36,33.61,33.58,0.03,0.0893,3719.58,12522.234
301200.SZ,20240528,33.73,34.06,33.56,33.58,33.8,-0.22,-0.6509,4517.0,15255.004
301200.SZ,20240527,33.31,33.84,33.03,33.8,33.4,0.4,1.1976,8851.14,29583.113
301200.SZ,20240524,33.85,34.03,33.37,33.4,33.85,-0.45,-1.3294,6401.0,21480.664
301200.SZ,20240523,34.36,34.47,33.79,33.85,34.5,-0.65,-1.8841,7681.77,26142.93
301200.SZ,20240522,34.95,34.95,34.28,34.5,34.98,-0.48,-1.3722,10607.12,36625.361
301200.SZ,20240521,35.05,35.52,34.34,34.98,35.58,-0.6,-1.6863,17671.77,61742.321
301200.SZ,20240520,36.2,36.39,34.82,35.58,34.99,0.59,1.6862,28519.56,101702.529
301200.SZ,20240517,34.0,35.44,33.9,34.99,34.05,0.94,2.7606,11618.05,40350.556
301200.SZ,20240516,34.43,34.49,34.02,34.05,34.2,-0.15,-0.4386,5707.57,19521.025
301200.SZ,20240515,34.55,34.76,34.18,34.2,34.54,-0.34,-0.9844,4010.39,13807.224
301200.SZ,20240514,33.75,34.99,33.69,34.54,33.89,0.65,1.918,8360.18,28912.724
301200.SZ,20240513,34.35,34.54,33.8,33.89,34.5,-0.61,-1.7681,7670.0,26131.297
301200.SZ,20240510,35.02,35.19,34.43,34.5,35.0,-0.5,-1.4286,6059.87,20978.344
301200.SZ,20240509,34.7,35.25,34.7,35.0,34.69,0.31,0.8936,5734.0,20124.246
301200.SZ,20240508,35.0,35.28,34.62,34.69,35.05,-0.36,-1.0271,5897.52,20604.922
301200.SZ,20240507,35.05,35.4,34.86,35.05,35.0,0.05,0.1429,7379.89,25938.957
301200.SZ,20240506,35.5,35.5,34.73,35.0,34.99,0.01,0.0286,8609.89,30153.442
301200.SZ,20240430,34.82,35.15,34.6,34.99,34.82,0.17,0.4882,10286.75,35957.725
301200.SZ,20240429,34.36,34.9,34.11,34.82,34.23,0.59,1.7236,10096.84,34973.221
