ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300841.SZ,20240416,56.14,56.75,54.89,55.04,56.1,-1.06,-1.8895,16138.64,89900.463
300841.SZ,20240415,56.56,57.86,55.28,56.1,56.72,-0.62,-1.0931,18168.0,102463.049
300841.SZ,20240412,57.4,57.95,56.63,56.72,57.41,-0.69,-1.2019,9378.75,53583.978
300841.SZ,20240411,57.66,58.4,57.21,57.41,58.05,-0.64,-1.1025,14261.04,82322.078
300841.SZ,20240410,59.39,59.48,57.8,58.05,59.3,-1.25,-2.1079,10353.75,60447.423
300841.SZ,20240409,57.65,59.8,57.03,59.3,57.58,1.72,2.9871,18797.17,110056.267
300841.SZ,20240408,58.89,59.55,57.53,57.58,59.33,-1.75,-2.9496,16854.88,98315.604
300841.SZ,20240403,60.04,60.67,58.8,59.33,60.35,-1.02,-1.6901,16796.45,100037.53
300841.SZ,20240402,62.02,62.27,59.7,60.35,62.38,-2.03,-3.2542,28766.64,174685.832
300841.SZ,20240401,58.42,62.42,58.42,62.38,55.52,6.86,12.3559,42729.05,259256.093
300841.SZ,20240329,53.93,55.59,53.81,55.52,53.99,1.53,2.8339,20111.46,109595.911
300841.SZ,20240328,55.41,55.54,53.5,53.99,55.16,-1.17,-2.1211,30562.05,166759.531
300841.SZ,20240327,56.51,57.49,55.14,55.16,56.7,-1.54,-2.716,15376.63,86809.556
300841.SZ,20240326,58.08,58.32,55.75,56.7,58.05,-1.35,-2.3256,23485.23,133208.99
300841.SZ,20240325,59.3,59.79,58.03,58.05,59.76,-1.71,-2.8614,12255.1,72170.213
300841.SZ,20240322,60.9,61.21,58.81,59.76,61.2,-1.44,-2.3529,21543.57,128586.604
300841.SZ,20240321,62.29,62.65,60.97,61.2,62.36,-1.16,-1.8602,16288.25,100184.42
300841.SZ,20240320,63.48,63.48,61.91,62.36,63.05,-0.69,-1.0944,17622.46,110126.585
300841.SZ,20240319,61.82,64.38,61.0,63.05,62.29,0.76,1.2201,41203.81,258075.697
300841.SZ,20240318,62.98,62.98,59.12,62.29,66.66,-4.37,-6.5557,78627.77,479934.211
300841.SZ,20240315,66.45,67.47,65.7,66.66,65.9,0.76,1.1533,13901.5,92495.646
300841.SZ,20240314,66.41,67.83,65.35,65.9,65.43,0.47,0.7183,15124.0,100564.724
300841.SZ,20240313,65.96,66.37,65.03,65.43,66.06,-0.63,-0.9537,9993.87,65395.895
300841.SZ,20240312,65.94,66.82,65.2,66.06,65.56,0.5,0.7627,12927.25,85410.906
300841.SZ,20240311,61.55,65.83,61.43,65.56,61.29,4.27,6.9669,25598.92,164355.318
300841.SZ,20240308,60.77,62.38,60.36,61.29,60.78,0.51,0.8391,8917.33,54478.383
300841.SZ,20240307,62.75,63.09,60.66,60.78,62.75,-1.97,-3.1394,11733.25,72304.902
300841.SZ,20240306,62.9,63.58,61.68,62.75,63.51,-0.76,-1.1967,10578.75,66227.637
300841.SZ,20240305,63.62,63.9,62.4,63.51,64.2,-0.69,-1.0748,11192.69,70667.016
300841.SZ,20240304,62.8,64.75,62.6,64.2,62.97,1.23,1.9533,15581.01,99118.633
300841.SZ,20240301,63.12,63.6,62.17,62.97,63.0,-0.03,-0.0476,12018.89,75541.078
300841.SZ,20240229,61.24,63.13,61.13,63.0,61.5,1.5,2.439,15241.68,95266.958
300841.SZ,20240228,65.27,66.88,61.5,61.5,65.29,-3.79,-5.8049,26292.75,168415.603
300841.SZ,20240227,63.75,65.6,63.51,65.29,63.91,1.38,2.1593,13486.13,87543.514
300841.SZ,20240226,63.81,64.8,62.4,63.91,63.8,0.11,0.1724,13035.79,83006.294
300841.SZ,20240223,63.21,64.16,62.14,63.8,63.2,0.6,0.9494,13210.94,83360.75
300841.SZ,20240222,62.6,63.6,62.21,63.2,62.81,0.39,0.6209,12105.55,76127.95
300841.SZ,20240221,63.25,64.85,62.68,62.81,63.94,-1.13,-1.7673,19440.51,124187.109
300841.SZ,20240220,60.49,64.39,59.6,63.94,60.66,3.28,5.4072,23527.22,146417.38
300841.SZ,20240219,60.92,61.3,59.11,60.66,60.48,0.18,0.2976,17885.62,107015.889
300841.SZ,20240208,58.92,62.0,58.8,60.48,59.07,1.41,2.387,22308.77,135743.436
300841.SZ,20240207,55.8,60.39,55.51,59.07,55.78,3.29,5.8982,30570.61,180135.483
300841.SZ,20240206,49.5,56.69,47.8,55.78,50.3,5.48,10.8946,29548.4,156043.669
300841.SZ,20240205,52.0,52.04,44.78,50.3,52.42,-2.12,-4.0443,33647.68,164586.879
300841.SZ,20240202,55.5,55.9,51.0,52.42,55.45,-3.03,-5.4644,21952.89,117106.679
300841.SZ,20240201,55.5,57.21,54.2,55.45,56.11,-0.66,-1.1763,15385.76,85491.718
300841.SZ,20240131,57.39,58.39,55.0,56.11,57.53,-1.42,-2.4683,20604.25,116682.451
300841.SZ,20240130,59.25,59.75,57.5,57.53,59.25,-1.72,-2.903,11495.75,67288.483
300841.SZ,20240129,60.48,61.24,59.11,59.25,60.48,-1.23,-2.0337,10152.24,61096.53
300841.SZ,20240126,60.9,62.8,60.09,60.48,61.3,-0.82,-1.3377,16169.43,99362.112
300841.SZ,20240125,59.14,62.0,58.16,61.3,59.0,2.3,3.8983,19710.72,118900.211
300841.SZ,20240124,58.55,59.47,55.99,59.0,58.03,0.97,1.6715,21113.02,122355.477
300841.SZ,20240123,59.29,59.36,57.61,58.03,58.6,-0.57,-0.9727,18119.2,105463.232
300841.SZ,20240122,61.47,61.63,58.13,58.6,61.48,-2.88,-4.6845,20434.0,122848.891
300841.SZ,20240119,61.57,61.93,60.66,61.48,62.02,-0.54,-0.8707,16752.18,102695.582
300841.SZ,20240118,61.62,62.16,58.9,62.02,61.74,0.28,0.4535,22304.25,134571.869
300841.SZ,20240117,64.16,64.53,61.73,61.74,63.84,-2.1,-3.2895,12076.81,75873.306
300841.SZ,20240116,64.85,64.85,62.68,63.84,64.22,-0.38,-0.5917,13813.35,87594.431
300841.SZ,20240115,64.85,65.02,63.39,64.22,64.92,-0.7,-1.0783,23924.02,153660.415
300841.SZ,20240112,67.6,67.61,64.88,64.92,67.91,-2.99,-4.4029,19283.5,127139.139
300841.SZ,20240111,67.43,68.53,66.72,67.91,67.6,0.31,0.4586,11632.34,78610.019
300841.SZ,20240110,66.8,68.73,66.55,67.6,67.6,0.0,0.0,19833.89,134003.599
300841.SZ,20240109,74.8,75.1,66.18,67.6,72.83,-5.23,-7.1811,45219.99,309791.39
300841.SZ,20240108,74.42,76.45,72.72,72.83,74.36,-1.53,-2.0576,16954.5,125328.292
300841.SZ,20240105,77.73,78.5,74.2,74.36,77.08,-2.72,-3.5288,18208.1,137404.665
300841.SZ,20240104,75.95,78.35,75.04,77.08,76.0,1.08,1.4211,16926.04,129809.686
300841.SZ,20240103,77.91,77.96,75.32,76.0,78.18,-2.18,-2.7884,19844.49,151229.453
300841.SZ,20240102,77.54,79.08,76.02,78.18,77.54,0.64,0.8254,18286.44,142448.589
300841.SZ,20231229,72.0,77.94,71.28,77.54,71.57,5.97,8.3415,37228.93,281681.807
300841.SZ,20231228,70.9,72.55,70.55,71.57,70.95,0.62,0.8739,15976.46,114441.404
300841.SZ,20231227,69.18,71.47,68.51,70.95,69.17,1.78,2.5734,12349.5,86634.081
300841.SZ,20231226,70.1,70.77,68.27,69.17,70.1,-0.93,-1.3267,11694.2,80841.94
300841.SZ,20231225,69.86,71.53,69.49,70.1,69.86,0.24,0.3435,12783.96,89962.797
300841.SZ,20231222,70.3,71.22,69.59,69.86,70.45,-0.59,-0.8375,9919.02,69824.808
300841.SZ,20231221,71.19,71.19,69.19,70.45,70.78,-0.33,-0.4662,14376.23,100661.814
300841.SZ,20231220,72.15,72.9,70.6,70.78,72.15,-1.37,-1.8988,10591.0,75825.615
300841.SZ,20231219,72.14,72.66,71.07,72.15,72.2,-0.05,-0.0693,13449.25,96522.792
300841.SZ,20231218,72.96,74.49,71.98,72.2,73.0,-0.8,-1.0959,16598.27,121159.866
300841.SZ,20231215,74.01,75.51,72.8,73.0,74.5,-1.5,-2.0134,14612.7,108098.754
300841.SZ,20231214,74.0,78.8,73.84,74.5,74.7,-0.2,-0.2677,12355.5,92457.245
300841.SZ,20231213,75.5,77.53,74.5,74.7,76.42,-1.72,-2.2507,15438.14,116912.988
300841.SZ,20231212,76.0,80.35,75.57,76.42,75.57,0.85,1.1248,31495.17,244714.243
300841.SZ,20231211,72.73,76.3,72.25,75.57,73.55,2.02,2.7464,23843.67,177693.242
300841.SZ,20231208,72.61,74.35,72.0,73.55,72.62,0.93,1.2806,14518.62,106190.83
300841.SZ,20231207,73.6,73.99,72.45,72.62,73.83,-1.21,-1.6389,14597.25,106405.278
300841.SZ,20231206,74.5,74.87,73.4,73.83,74.24,-0.41,-0.5523,15818.88,116995.742
300841.SZ,20231205,75.1,75.9,73.91,74.24,75.1,-0.86,-1.1451,21576.31,161330.293
300841.SZ,20231204,78.01,78.2,74.73,75.1,77.78,-2.68,-3.4456,26301.49,198859.151
300841.SZ,20231201,78.2,79.65,76.82,77.78,78.33,-0.55,-0.7022,19083.24,148677.078
300841.SZ,20231130,78.19,80.26,77.83,78.33,78.3,0.03,0.0383,17102.5,134683.843
300841.SZ,20231129,77.68,80.98,77.65,78.3,78.45,-0.15,-0.1912,25662.0,203553.986
300841.SZ,20231128,79.0,80.56,78.0,78.45,79.25,-0.8,-1.0095,22010.45,174017.076
300841.SZ,20231127,81.99,82.12,79.0,79.25,82.62,-3.37,-4.0789,23880.07,191550.039
300841.SZ,20231124,82.18,83.52,80.7,82.62,82.2,0.42,0.5109,18217.35,149875.805
300841.SZ,20231123,80.37,82.77,79.3,82.2,80.17,2.03,2.5321,23251.0,189932.67
300841.SZ,20231122,80.03,82.4,78.5,80.17,80.45,-0.28,-0.348,26058.21,207947.274
300841.SZ,20231121,80.55,84.05,80.21,80.45,81.22,-0.77,-0.948,37570.12,308218.196
300841.SZ,20231120,76.55,83.4,75.89,81.22,76.18,5.04,6.6159,46167.74,370674.97
300841.SZ,20231117,74.18,77.2,74.0,76.18,74.4,1.78,2.3925,16583.9,126176.343
300841.SZ,20231116,74.33,75.68,73.8,74.4,74.6,-0.2,-0.2681,12678.25,94823.66
300841.SZ,20231115,73.31,76.88,71.5,74.6,73.26,1.34,1.8291,32744.04,241949.245
300841.SZ,20231114,74.38,74.57,72.3,73.26,74.18,-0.92,-1.2402,18865.82,137970.149
300841.SZ,20231113,75.77,75.96,73.51,74.18,75.13,-0.95,-1.2645,15069.13,111994.349
300841.SZ,20231110,74.01,75.76,73.28,75.13,74.74,0.39,0.5218,17078.64,127367.511
300841.SZ,20231109,75.01,76.19,74.05,74.74,74.9,-0.16,-0.2136,13974.98,104705.061
300841.SZ,20231108,75.0,76.89,74.36,74.9,75.62,-0.72,-0.9521,26517.34,200316.085
300841.SZ,20231107,72.2,76.6,71.86,75.62,72.46,3.16,4.361,39351.69,292769.244
300841.SZ,20231106,68.91,72.88,68.47,72.46,68.43,4.03,5.8892,31133.28,220264.5
300841.SZ,20231103,68.6,69.44,68.15,68.43,68.5,-0.07,-0.1022,15323.0,105196.52
300841.SZ,20231102,69.92,70.58,68.45,68.5,70.14,-1.64,-2.3382,19320.84,133468.991
300841.SZ,20231101,70.39,70.94,69.0,70.14,70.39,-0.25,-0.3552,19562.64,136787.957
300841.SZ,20231031,70.3,73.4,70.01,70.39,70.5,-0.11,-0.156,39245.79,280946.878
300841.SZ,20231030,68.0,71.26,67.8,70.5,68.27,2.23,3.2664,37532.56,262438.277
300841.SZ,20231027,64.5,68.78,63.82,68.27,64.68,3.59,5.5504,38650.8,258618.57
300841.SZ,20231026,62.7,64.8,62.38,64.68,62.95,1.73,2.7482,20902.36,133389.682
300841.SZ,20231025,63.7,64.88,62.79,62.95,63.65,-0.7,-1.0998,18733.57,118853.863
300841.SZ,20231024,62.4,64.13,61.98,63.65,62.08,1.57,2.529,25056.69,158317.543
300841.SZ,20231023,59.88,62.85,59.07,62.08,59.77,2.31,3.8648,34927.12,215928.975
300841.SZ,20231020,59.68,60.58,59.41,59.77,59.92,-0.15,-0.2503,13805.92,82905.788
300841.SZ,20231019,61.09,61.55,59.92,59.92,61.5,-1.58,-2.5691,18061.25,109375.405
300841.SZ,20231018,61.36,62.26,60.9,61.5,61.85,-0.35,-0.5659,14620.75,89874.078
300841.SZ,20231017,61.1,62.0,60.44,61.85,61.33,0.52,0.8479,16502.02,100978.89
300841.SZ,20231016,63.4,64.49,60.95,61.33,63.49,-2.16,-3.4021,24204.04,149730.822
300841.SZ,20231013,63.88,64.21,62.87,63.49,64.13,-0.64,-0.998,19065.17,120851.297
300841.SZ,20231012,63.53,64.42,63.05,64.13,63.53,0.6,0.9444,17033.55,108796.098
300841.SZ,20231011,63.54,65.44,62.59,63.53,63.95,-0.42,-0.6568,39642.07,253066.566
300841.SZ,20231010,65.79,66.39,63.77,63.95,65.79,-1.84,-2.7968,26783.44,173159.697
300841.SZ,20231009,67.56,67.56,65.6,65.79,66.97,-1.18,-1.762,18732.89,123783.966
300841.SZ,20230928,67.38,67.59,66.2,66.97,66.79,0.18,0.2695,13386.91,89428.912
300841.SZ,20230927,65.66,67.97,65.36,66.79,65.5,1.29,1.9695,21417.64,143214.167
300841.SZ,20230926,67.0,67.05,65.06,65.5,67.31,-1.81,-2.6891,21336.51,140506.022
300841.SZ,20230925,66.1,67.8,65.45,67.31,66.3,1.01,1.5234,21506.38,143751.157
300841.SZ,20230922,65.4,66.52,65.01,66.3,65.85,0.45,0.6834,20001.11,131700.326
300841.SZ,20230921,66.15,67.1,65.1,65.85,66.58,-0.73,-1.0964,22768.4,150269.884
300841.SZ,20230920,67.08,69.69,66.45,66.58,67.95,-1.37,-2.0162,42620.55,290624.51
300841.SZ,20230919,64.96,68.22,63.82,67.95,65.0,2.95,4.5385,43522.23,287906.925
300841.SZ,20230918,63.32,65.75,62.5,65.0,63.69,1.31,2.0568,29080.25,188517.853
300841.SZ,20230915,62.69,64.29,61.68,63.69,62.68,1.01,1.6114,22331.24,141376.463
300841.SZ,20230914,62.6,63.6,62.3,62.68,62.6,0.08,0.1278,13552.35,85056.425
300841.SZ,20230913,63.69,63.83,62.11,62.6,63.84,-1.24,-1.9424,17707.85,111315.544
300841.SZ,20230912,64.52,64.86,63.59,63.84,64.94,-1.1,-1.6939,19483.03,124886.212
300841.SZ,20230911,62.4,65.88,62.35,64.94,63.15,1.79,2.8345,35875.33,232034.807
300841.SZ,20230908,60.47,64.19,60.38,63.15,60.38,2.77,4.5876,42122.01,265080.55
300841.SZ,20230907,60.29,61.7,60.0,60.38,60.4,-0.02,-0.0331,21050.1,127839.084
300841.SZ,20230906,59.06,60.48,58.38,60.4,59.5,0.9,1.5126,16826.11,100532.188
300841.SZ,20230905,59.52,59.61,58.54,59.5,59.5,0.0,0.0,10886.15,64406.377
300841.SZ,20230904,59.62,60.05,58.7,59.5,59.61,-0.11,-0.1845,17643.12,104656.928
300841.SZ,20230901,60.67,60.99,59.44,59.61,60.8,-1.19,-1.9572,14395.75,86282.097
300841.SZ,20230831,61.18,61.18,60.0,60.8,61.48,-0.68,-1.1061,16977.06,102848.262
300841.SZ,20230830,60.61,62.37,60.45,61.48,61.2,0.28,0.4575,21026.33,128767.587
300841.SZ,20230829,57.63,61.29,57.01,61.2,57.66,3.54,6.1394,32011.87,191380.388
300841.SZ,20230828,62.4,62.85,57.3,57.66,58.81,-1.15,-1.9554,31021.67,185920.591
300841.SZ,20230825,62.69,62.69,58.26,58.81,62.48,-3.67,-5.8739,35573.55,213864.566
300841.SZ,20230824,60.5,63.35,60.18,62.48,60.95,1.53,2.5103,31865.41,197607.767
300841.SZ,20230823,60.0,62.99,59.51,60.95,60.3,0.65,1.0779,39963.04,245548.546
300841.SZ,20230822,60.4,60.56,57.13,60.3,60.53,-0.23,-0.38,30385.5,180410.711
300841.SZ,20230821,58.9,61.2,58.4,60.53,58.9,1.63,2.7674,24686.75,148560.801
300841.SZ,20230818,60.98,61.69,58.85,58.9,61.2,-2.3,-3.7582,23235.33,139290.696
300841.SZ,20230817,62.04,62.26,60.64,61.2,62.05,-0.85,-1.3699,25774.08,158110.344
300841.SZ,20230816,60.8,64.3,60.65,62.05,61.3,0.75,1.2235,38942.91,244242.643
300841.SZ,20230815,62.46,62.46,60.1,61.3,62.46,-1.16,-1.8572,30917.97,188466.039
300841.SZ,20230814,61.39,62.55,60.77,62.46,61.98,0.48,0.7744,36291.97,224638.114
300841.SZ,20230811,62.42,62.55,61.56,61.98,62.42,-0.44,-0.7049,31921.79,197845.918
300841.SZ,20230810,61.6,62.75,61.29,62.42,62.3,0.12,0.1926,47442.19,294317.586
300841.SZ,20230809,56.89,62.97,56.7,62.3,56.87,5.43,9.5481,87345.48,531840.344
300841.SZ,20230808,57.0,57.27,56.29,56.87,56.88,-0.01,-0.0176,13481.87,76633.238
300841.SZ,20230807,58.5,58.5,56.8,56.88,58.5,-1.62,-2.7692,18786.94,107424.782
300841.SZ,20230804,59.45,59.63,58.38,58.5,59.1,-0.6,-1.0152,15249.89,89720.046
300841.SZ,20230803,58.2,59.25,58.08,59.1,57.99,1.11,1.9141,18241.56,107123.294
300841.SZ,20230802,58.67,59.15,57.76,57.99,59.39,-1.4,-2.3573,22494.31,131268.942
300841.SZ,20230801,59.25,60.47,58.71,59.39,59.1,0.29,0.4907,22776.72,135664.447
300841.SZ,20230731,61.0,61.27,58.76,59.1,60.95,-1.85,-3.0353,39128.09,232980.656
300841.SZ,20230728,59.48,61.19,59.47,60.95,59.98,0.97,1.6172,26009.43,157803.961
300841.SZ,20230727,59.9,60.8,59.3,59.98,60.29,-0.31,-0.5142,26676.04,160033.103
300841.SZ,20230726,58.5,61.16,58.45,60.29,59.0,1.29,2.1864,43812.76,263763.462
300841.SZ,20230725,57.52,59.06,57.38,59.0,57.35,1.65,2.8771,33857.58,197366.343
300841.SZ,20230724,57.55,58.94,57.12,57.35,57.9,-0.55,-0.9499,29240.09,168488.519
300841.SZ,20230721,55.75,60.27,55.52,57.9,55.62,2.28,4.0992,67971.5,394999.445
300841.SZ,20230720,56.6,56.86,55.6,55.62,56.44,-0.82,-1.4529,20191.35,113334.333
300841.SZ,20230719,56.11,56.78,55.77,56.44,56.28,0.16,0.2843,13175.88,74125.246
300841.SZ,20230718,57.3,57.37,56.06,56.28,57.15,-0.87,-1.5223,24330.55,137227.691
300841.SZ,20230717,59.01,59.01,56.67,57.15,58.85,-1.7,-2.8887,26472.0,151631.272
300841.SZ,20230714,59.8,60.16,58.02,58.85,59.82,-0.97,-1.6215,21364.62,126397.371
300841.SZ,20230713,59.16,60.65,59.16,59.82,59.16,0.66,1.1156,22199.25,132951.757
300841.SZ,20230712,61.04,61.04,59.0,59.16,61.04,-1.88,-3.0799,21714.51,129947.787
300841.SZ,20230711,60.45,61.09,59.77,61.04,60.22,0.82,1.3617,20063.01,121250.055
300841.SZ,20230710,61.22,62.45,59.86,60.22,60.99,-0.77,-1.2625,23949.49,146229.951
300841.SZ,20230707,62.59,62.65,60.77,60.99,62.45,-1.46,-2.3379,16694.68,102431.634
300841.SZ,20230706,63.84,63.89,61.46,62.45,64.86,-2.41,-3.7157,17817.02,111613.755
300841.SZ,20230705,65.23,65.59,64.72,64.86,65.36,-0.5,-0.765,7585.57,49281.286
300841.SZ,20230704,66.11,66.11,65.14,65.36,65.87,-0.51,-0.7743,10966.84,71858.775
300841.SZ,20230703,66.16,66.55,65.71,65.87,65.89,-0.02,-0.0304,9739.62,64291.246
300841.SZ,20230630,64.65,66.66,64.56,65.89,64.64,1.25,1.9338,10740.58,70803.013
300841.SZ,20230629,65.0,65.32,64.51,64.64,65.08,-0.44,-0.6761,6899.27,44723.182
300841.SZ,20230628,65.27,65.43,64.33,65.08,65.62,-0.54,-0.8229,6686.57,43369.27
300841.SZ,20230627,65.0,66.25,64.81,65.62,65.21,0.41,0.6287,7291.08,47772.042
300841.SZ,20230626,64.88,65.99,64.04,65.21,64.88,0.33,0.5086,10181.58,66192.589
300841.SZ,20230621,67.8,67.82,64.54,64.88,67.8,-2.92,-4.3068,19600.75,128879.573
300841.SZ,20230620,68.06,68.38,67.45,67.8,67.91,-0.11,-0.162,12079.0,82002.216
300841.SZ,20230619,68.41,68.72,67.8,67.91,68.42,-0.51,-0.7454,9752.24,66457.87
300841.SZ,20230616,68.73,69.8,68.08,68.42,68.75,-0.33,-0.48,16587.08,114002.711
300841.SZ,20230615,70.4,70.7,68.54,68.75,70.48,-1.73,-2.4546,22054.8,152320.329
300841.SZ,20230614,71.74,71.85,70.48,70.48,71.81,-1.33,-1.8521,8540.76,60636.928
300841.SZ,20230613,72.05,72.35,71.0,71.81,72.12,-0.31,-0.4298,7767.75,55608.605
300841.SZ,20230612,72.9,73.47,71.12,72.12,73.55,-1.43,-1.9443,8065.94,58217.966
300841.SZ,20230609,72.65,74.28,72.3,73.55,72.8,0.75,1.0302,6801.46,49818.314
300841.SZ,20230608,73.98,73.98,72.2,72.8,73.74,-0.94,-1.2747,8469.08,61644.023
300841.SZ,20230607,74.23,74.79,73.0,73.74,73.5,0.24,0.3265,5105.75,37584.748
300841.SZ,20230606,76.25,76.27,73.5,73.5,76.68,-3.18,-4.1471,9610.44,71742.341
300841.SZ,20230605,77.88,78.7,76.67,76.68,78.35,-1.67,-2.1315,7436.31,57357.28
300841.SZ,20230602,76.89,78.86,76.18,78.35,76.98,1.37,1.7797,9087.98,70463.382
300841.SZ,20230601,77.77,78.45,76.68,76.98,78.27,-1.29,-1.6481,11815.02,91590.067
300841.SZ,20230531,79.87,80.1,77.68,78.27,79.65,-1.38,-1.7326,6814.0,53566.929
300841.SZ,20230530,82.0,82.59,77.45,79.65,82.26,-2.61,-3.1729,12805.93,101557.991
300841.SZ,20230529,83.2,84.25,81.72,82.26,83.67,-1.41,-1.6852,6938.97,57355.966
300841.SZ,20230526,83.15,84.31,82.35,83.67,83.2,0.47,0.5649,5429.8,45366.584
300841.SZ,20230525,83.0,83.26,81.7,83.2,83.03,0.17,0.2047,3761.45,31036.697
300841.SZ,20230524,84.01,84.01,82.5,83.03,83.8,-0.77,-0.9189,3761.97,31198.81
300841.SZ,20230523,85.01,86.13,84.3,84.3,85.01,-0.71,-0.8352,5115.25,43651.043
300841.SZ,20230522,84.83,85.85,84.3,85.01,84.8,0.21,0.2476,3697.08,31431.52
300841.SZ,20230519,83.7,85.5,82.5,84.8,83.8,1.0,1.1933,7113.23,59867.967
300841.SZ,20230518,84.2,85.24,83.07,83.8,84.58,-0.78,-0.9222,3960.26,33191.035
300841.SZ,20230517,84.2,84.8,83.65,84.58,84.24,0.34,0.4036,2484.49,20923.679
300841.SZ,20230516,84.29,84.99,83.35,84.24,84.38,-0.14,-0.1659,3925.7,33029.366
300841.SZ,20230515,82.93,84.8,82.68,84.38,83.52,0.86,1.0297,4914.13,41207.018
300841.SZ,20230512,84.44,85.44,82.8,83.52,84.5,-0.98,-1.1598,5318.5,44595.472
300841.SZ,20230511,85.37,88.21,84.0,84.5,84.79,-0.29,-0.342,11578.88,99766.713
300841.SZ,20230510,82.0,85.75,81.51,84.79,82.5,2.29,2.7758,10335.5,87227.47
300841.SZ,20230509,84.41,84.96,81.84,82.5,84.39,-1.89,-2.2396,10154.19,84195.791
300841.SZ,20230508,85.4,85.79,83.9,84.39,85.3,-0.91,-1.0668,4388.91,37100.601
300841.SZ,20230505,87.02,87.25,83.52,85.3,87.0,-1.7,-1.954,9802.49,83281.432
300841.SZ,20230504,85.38,87.13,85.21,87.0,86.26,0.74,0.8579,5026.84,43426.552
300841.SZ,20230428,85.02,86.5,84.9,86.26,85.8,0.46,0.5361,6984.24,59895.144
300841.SZ,20230427,87.16,87.23,83.82,85.8,87.19,-1.39,-1.5942,12701.49,108368.723
300841.SZ,20230426,85.98,87.53,85.6,87.19,86.2,0.99,1.1485,9539.75,82766.485
300841.SZ,20230425,88.34,89.98,84.5,86.2,89.25,-3.05,-3.4174,20619.21,177749.566
300841.SZ,20230424,91.0,92.0,88.78,89.25,91.0,-1.75,-1.9231,8948.74,80505.574
