ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300917.SZ,20240607,37.95,40.35,37.95,39.1,37.74,1.36,3.6036,203363.26,795586.768
300917.SZ,20240606,37.72,38.81,36.79,37.74,38.17,-0.43,-1.1265,132487.3,499971.544
300917.SZ,20240605,40.7,40.7,38.17,38.17,42.05,-3.88,-9.2271,202880.62,793611.19
300917.SZ,20240604,39.97,43.56,39.1,42.05,39.66,2.39,6.0262,268654.41,1113214.029
300917.SZ,20240603,39.85,40.43,39.15,39.66,39.95,-0.29,-0.7259,108970.56,433598.135
300917.SZ,20240531,40.27,40.93,39.0,39.95,40.18,-0.23,-0.5724,136863.76,546992.77
300917.SZ,20240530,41.51,43.18,39.96,40.18,43.43,-3.25,-7.4833,200735.41,824316.001
300917.SZ,20240529,41.8,45.77,41.8,43.43,42.51,0.92,2.1642,219178.21,958070.614
300917.SZ,20240528,46.9,47.79,41.97,42.51,46.77,-4.26,-9.1084,233136.67,1026254.715
300917.SZ,20240527,46.55,47.0,44.9,46.77,45.36,1.41,3.1085,193983.6,892140.333
300917.SZ,20240524,48.0,48.06,42.08,45.36,50.72,-5.36,-10.5678,238894.09,1089652.604
300917.SZ,20240523,48.02,51.78,46.8,50.94,49.67,1.27,2.5569,293873.09,1437162.043
300917.SZ,20240522,47.9,54.2,46.01,49.67,47.0,2.67,5.6809,341918.01,1712230.43
300917.SZ,20240521,39.79,48.28,39.79,47.0,40.9,6.1,14.9144,330950.78,1429945.217
300917.SZ,20240520,37.05,44.18,36.7,40.9,39.6,1.3,3.2828,346498.64,1377829.377
300917.SZ,20240517,33.29,39.6,32.12,39.6,33.0,6.6,20.0,351180.49,1227541.766
300917.SZ,20240516,28.82,34.85,28.6,33.0,29.2,3.8,13.0137,322014.45,1024554.921
300917.SZ,20240515,27.37,30.64,27.08,29.2,27.58,1.62,5.8738,270111.29,776857.271
300917.SZ,20240514,27.75,28.67,27.28,27.58,28.46,-0.88,-3.0921,162412.85,452112.348
300917.SZ,20240513,28.0,29.1,27.52,28.46,29.64,-1.18,-3.9811,200190.39,569831.962
300917.SZ,20240510,27.45,32.11,26.88,29.64,27.15,2.49,9.1713,298230.95,863255.542
300917.SZ,20240509,26.93,28.0,26.5,27.15,26.38,0.77,2.9189,167517.21,455381.45
300917.SZ,20240508,26.93,27.4,26.25,26.38,28.62,-2.24,-7.8267,170521.54,456668.565
300917.SZ,20240507,27.32,29.58,27.0,28.62,27.9,0.72,2.5806,252739.5,707598.789
300917.SZ,20240506,28.45,29.98,27.77,27.9,27.35,0.55,2.011,268249.58,770061.778
300917.SZ,20240430,29.06,29.3,26.96,27.35,29.86,-2.51,-8.4059,264921.21,742304.232
300917.SZ,20240429,24.52,29.86,24.48,29.86,24.88,4.98,20.0161,315663.34,896488.992
300917.SZ,20240426,23.15,25.47,22.8,24.88,23.39,1.49,6.3702,118910.58,289173.477
300917.SZ,20240425,22.82,23.69,22.77,23.39,22.8,0.59,2.5877,51709.13,120496.139
300917.SZ,20240424,22.49,22.92,22.32,22.8,22.46,0.34,1.5138,32353.75,73335.199
300917.SZ,20240423,22.5,22.93,22.34,22.46,22.81,-0.35,-1.5344,38014.93,85630.747
300917.SZ,20240422,22.8,23.79,22.79,22.81,22.48,0.33,1.468,43913.48,101912.235
300917.SZ,20240419,22.67,23.21,22.38,22.48,22.68,-0.2,-0.8818,31206.5,70939.76
300917.SZ,20240418,22.8,23.34,22.6,22.68,23.1,-0.42,-1.8182,36745.59,84347.342
300917.SZ,20240417,22.01,23.1,22.0,23.1,22.18,0.92,4.1479,46243.29,105791.209
300917.SZ,20240416,22.05,22.7,20.95,22.18,22.03,0.15,0.6809,56122.92,121883.717
300917.SZ,20240415,22.4,22.96,21.7,22.03,22.65,-0.62,-2.7373,39730.34,88103.261
300917.SZ,20240412,23.63,23.75,22.6,22.65,23.5,-0.85,-3.617,41305.53,95166.946
300917.SZ,20240411,23.2,23.76,23.12,23.5,23.48,0.02,0.0852,29334.92,69051.718
300917.SZ,20240410,24.39,24.55,23.06,23.48,24.55,-1.07,-4.3585,43121.0,102190.104
300917.SZ,20240409,23.88,24.64,23.7,24.55,23.84,0.71,2.9782,44301.27,107526.771
300917.SZ,20240408,24.15,24.62,23.41,23.84,24.33,-0.49,-2.014,54892.12,131933.753
300917.SZ,20240403,25.5,25.68,24.33,24.33,26.0,-1.67,-6.4231,85542.14,212540.037
300917.SZ,20240402,25.8,26.83,25.3,26.0,25.7,0.3,1.1673,89208.61,232938.35
300917.SZ,20240401,25.16,25.85,25.16,25.7,25.28,0.42,1.6614,62292.28,158972.588
300917.SZ,20240329,26.36,26.66,25.28,25.28,27.03,-1.75,-6.4743,106239.69,276270.152
