ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300129.SZ,20240321,8.58,8.71,8.43,8.62,8.55,0.07,0.8187,293086.57,251625.49
300129.SZ,20240320,8.66,8.7,8.51,8.55,8.66,-0.11,-1.2702,226855.43,194480.445
300129.SZ,20240319,8.73,8.85,8.65,8.66,8.79,-0.13,-1.479,296422.91,259130.836
300129.SZ,20240318,8.63,8.84,8.52,8.79,8.63,0.16,1.854,353354.13,305082.276
300129.SZ,20240315,8.56,8.93,8.48,8.63,8.58,0.05,0.5828,384192.04,333717.092
300129.SZ,20240314,8.77,8.8,8.42,8.58,8.8,-0.22,-2.5,308919.49,265789.488
300129.SZ,20240313,8.6,8.97,8.51,8.8,8.62,0.18,2.0882,478104.56,420712.626
300129.SZ,20240312,8.51,8.94,8.5,8.62,8.59,0.03,0.3492,636637.52,555463.964
300129.SZ,20240311,8.06,8.59,8.05,8.59,8.09,0.5,6.1805,660296.18,556309.798
300129.SZ,20240308,7.99,8.22,7.95,8.09,7.96,0.13,1.6332,383560.62,309911.233
300129.SZ,20240307,8.31,8.39,7.91,7.96,8.49,-0.53,-6.2426,571033.1,464423.458
300129.SZ,20240306,7.4,8.6,7.38,8.49,7.45,1.04,13.9597,969643.83,786591.915
300129.SZ,20240305,7.75,7.75,7.43,7.45,7.76,-0.31,-3.9948,320087.41,240328.325
300129.SZ,20240304,7.88,7.93,7.66,7.76,7.87,-0.11,-1.3977,283478.53,220619.436
300129.SZ,20240301,8.05,8.12,7.76,7.87,8.14,-0.27,-3.317,524329.35,413673.677
300129.SZ,20240229,8.11,8.23,7.85,8.14,8.12,0.02,0.2463,426046.8,343190.233
300129.SZ,20240228,8.7,8.85,8.12,8.12,8.72,-0.6,-6.8807,415102.46,353832.525
300129.SZ,20240227,8.26,8.72,8.24,8.72,8.34,0.38,4.5564,316341.65,270519.798
300129.SZ,20240226,8.4,8.52,8.29,8.34,8.42,-0.08,-0.9501,226559.13,189800.041
300129.SZ,20240223,8.45,8.46,8.28,8.42,8.46,-0.04,-0.4728,199671.89,167119.714
300129.SZ,20240222,8.36,8.54,8.35,8.46,8.47,-0.01,-0.1181,132442.7,111682.021
300129.SZ,20240221,8.38,8.7,8.28,8.47,8.49,-0.02,-0.2356,252949.11,215330.831
300129.SZ,20240220,8.56,8.61,8.36,8.49,8.61,-0.12,-1.3937,115503.92,97682.07
300129.SZ,20240219,8.68,8.75,8.49,8.61,8.67,-0.06,-0.692,138798.8,119408.231
300129.SZ,20240208,8.4,8.77,8.27,8.67,8.35,0.32,3.8323,224265.61,192245.31
300129.SZ,20240207,8.24,8.73,8.13,8.35,8.19,0.16,1.9536,253976.59,214189.631
300129.SZ,20240206,7.39,8.25,6.93,8.19,7.47,0.72,9.6386,286929.11,225288.669
300129.SZ,20240205,7.96,7.96,7.4,7.47,8.15,-0.68,-8.3436,256780.46,196218.545
300129.SZ,20240202,8.18,8.48,7.82,8.15,8.04,0.11,1.3682,314711.44,254454.395
300129.SZ,20240201,8.1,8.21,7.88,8.04,8.14,-0.1,-1.2285,245188.69,197637.855
300129.SZ,20240131,7.91,8.32,7.72,8.14,7.98,0.16,2.005,318429.45,257449.012
300129.SZ,20240130,7.78,8.15,7.72,7.98,7.77,0.21,2.7027,251136.99,200909.811
300129.SZ,20240129,8.22,8.24,7.72,7.77,8.14,-0.37,-4.5455,232691.58,183938.879
300129.SZ,20240126,8.29,8.3,8.0,8.14,8.31,-0.17,-2.0457,196144.0,160739.476
300129.SZ,20240125,8.38,8.4,8.13,8.31,8.37,-0.06,-0.7168,290485.03,240095.293
300129.SZ,20240124,8.45,8.81,8.08,8.37,8.39,-0.02,-0.2384,254867.67,213914.377
300129.SZ,20240123,8.02,8.49,7.84,8.39,8.01,0.38,4.7441,258535.34,213329.957
300129.SZ,20240122,8.35,8.4,7.9,8.01,8.32,-0.31,-3.726,170021.89,139169.446
300129.SZ,20240119,8.6,8.65,8.28,8.32,8.64,-0.32,-3.7037,248376.87,208170.512
300129.SZ,20240118,8.69,8.72,8.36,8.64,8.72,-0.08,-0.9174,211536.56,180433.971
300129.SZ,20240117,9.08,9.13,8.71,8.72,9.16,-0.44,-4.8035,166976.0,147859.063
300129.SZ,20240116,8.95,9.17,8.88,9.16,8.93,0.23,2.5756,205714.07,186337.159
300129.SZ,20240115,9.12,9.2,8.9,8.93,9.18,-0.25,-2.7233,204427.6,183293.304
300129.SZ,20240112,9.14,9.52,9.1,9.18,9.17,0.01,0.1091,217468.27,202448.335
300129.SZ,20240111,8.9,9.3,8.86,9.17,9.01,0.16,1.7758,231120.71,210691.282
300129.SZ,20240110,8.88,9.11,8.78,9.01,8.94,0.07,0.783,181755.57,163510.758
300129.SZ,20240109,8.9,9.12,8.71,8.94,8.88,0.06,0.6757,182912.8,163041.682
300129.SZ,20240108,8.93,9.06,8.8,8.88,8.96,-0.08,-0.8929,210785.0,188754.587
300129.SZ,20240105,9.7,9.72,8.89,8.96,9.72,-0.76,-7.8189,494068.12,454595.75
300129.SZ,20240104,10.22,10.25,9.5,9.72,10.23,-0.51,-4.9853,360510.13,355810.267
300129.SZ,20240103,10.43,10.54,10.12,10.23,10.52,-0.29,-2.7567,268259.19,275749.44
300129.SZ,20240102,10.73,10.76,10.44,10.52,10.77,-0.25,-2.3213,254778.96,269059.172
300129.SZ,20231229,10.43,10.87,10.38,10.77,10.47,0.3,2.8653,518780.97,555348.195
300129.SZ,20231228,9.92,10.53,9.8,10.47,10.01,0.46,4.5954,461356.1,474857.442
300129.SZ,20231227,9.85,10.1,9.71,10.01,9.88,0.13,1.3158,154761.81,153800.03
300129.SZ,20231226,10.02,10.12,9.82,9.88,10.01,-0.13,-1.2987,174979.95,174098.274
300129.SZ,20231225,9.65,10.15,9.61,10.01,9.39,0.62,6.6028,335915.64,334384.154
300129.SZ,20231222,9.42,9.55,9.21,9.39,9.48,-0.09,-0.9494,170912.0,159903.038
300129.SZ,20231221,9.12,9.54,8.94,9.48,9.1,0.38,4.1758,204749.66,189544.662
300129.SZ,20231220,9.25,9.48,9.0,9.1,9.24,-0.14,-1.5152,91839.47,84795.234
300129.SZ,20231219,9.24,9.32,9.13,9.24,9.24,0.0,0.0,58452.66,53958.057
300129.SZ,20231218,9.33,9.46,9.22,9.24,9.39,-0.15,-1.5974,87677.85,81849.836
300129.SZ,20231215,9.28,9.42,9.26,9.39,9.27,0.12,1.2945,107362.85,100563.659
300129.SZ,20231214,9.3,9.38,9.23,9.27,9.3,-0.03,-0.3226,87536.0,81384.696
300129.SZ,20231213,9.3,9.37,9.25,9.3,9.33,-0.03,-0.3215,79649.21,74341.691
300129.SZ,20231212,9.37,9.48,9.21,9.33,9.39,-0.06,-0.639,107590.66,100159.28
300129.SZ,20231211,9.27,9.51,9.15,9.39,9.31,0.08,0.8593,164618.38,153735.951
300129.SZ,20231208,9.45,9.56,9.3,9.31,9.39,-0.08,-0.852,93355.0,87670.389
300129.SZ,20231207,9.68,9.7,9.3,9.39,9.7,-0.31,-3.1959,180191.61,169756.311
300129.SZ,20231206,9.78,10.26,9.66,9.7,9.86,-0.16,-1.6227,228380.9,226882.364
300129.SZ,20231205,9.75,10.16,9.7,9.86,9.72,0.14,1.4403,271745.93,271633.286
300129.SZ,20231204,9.76,9.81,9.64,9.72,9.66,0.06,0.6211,88969.41,86497.955
300129.SZ,20231201,9.64,9.7,9.47,9.66,9.68,-0.02,-0.2066,127230.0,121979.49
300129.SZ,20231130,9.95,9.99,9.55,9.68,9.97,-0.29,-2.9087,149517.71,145183.989
300129.SZ,20231129,10.1,10.21,9.95,9.97,10.16,-0.19,-1.8701,106016.15,106186.31
300129.SZ,20231128,9.86,10.16,9.75,10.16,9.82,0.34,3.4623,188450.59,188859.14
300129.SZ,20231127,9.74,9.87,9.63,9.82,9.76,0.06,0.6148,74333.38,72549.603
300129.SZ,20231124,9.85,9.86,9.69,9.76,9.79,-0.03,-0.3064,76555.68,74742.706
300129.SZ,20231123,9.75,9.89,9.64,9.79,9.66,0.13,1.3458,81211.6,79574.558
300129.SZ,20231122,9.8,9.87,9.63,9.66,9.87,-0.21,-2.1277,116632.41,113302.92
300129.SZ,20231121,9.89,9.97,9.82,9.87,9.89,-0.02,-0.2022,89154.41,88140.012
300129.SZ,20231120,10.03,10.03,9.8,9.89,10.02,-0.13,-1.2974,110420.36,108974.45
300129.SZ,20231117,9.78,10.05,9.77,10.02,9.86,0.16,1.6227,130961.35,130527.698
300129.SZ,20231116,10.12,10.17,9.78,9.86,10.1,-0.24,-2.3762,161587.13,159723.538
300129.SZ,20231115,10.1,10.23,9.91,10.1,9.95,0.15,1.5075,229521.54,231449.157
300129.SZ,20231114,9.97,9.97,9.78,9.95,9.95,0.0,0.0,160221.09,158035.59
300129.SZ,20231113,10.1,10.16,9.7,9.95,10.1,-0.15,-1.4851,277377.57,273117.634
300129.SZ,20231110,10.19,10.2,9.88,10.1,10.2,-0.1,-0.9804,141691.61,142271.224
300129.SZ,20231109,10.1,10.39,10.08,10.2,10.22,-0.02,-0.1957,165054.24,169246.51
300129.SZ,20231108,10.64,10.69,10.11,10.22,10.64,-0.42,-3.9474,336931.41,346693.767
300129.SZ,20231107,10.48,10.72,10.41,10.64,10.58,0.06,0.5671,170795.83,180942.573
300129.SZ,20231106,10.39,10.78,10.27,10.58,10.28,0.3,2.9183,335089.95,352926.094
300129.SZ,20231103,10.17,10.97,10.15,10.28,10.18,0.1,0.9823,390676.54,411279.892
300129.SZ,20231102,10.01,10.34,9.96,10.18,10.11,0.07,0.6924,208161.94,211599.904
300129.SZ,20231101,9.98,10.55,9.92,10.11,10.02,0.09,0.8982,340784.87,349436.632
300129.SZ,20231031,10.06,10.47,10.0,10.02,10.17,-0.15,-1.4749,194454.5,198144.389
300129.SZ,20231030,10.28,10.74,10.04,10.17,10.46,-0.29,-2.7725,324799.95,335093.705
300129.SZ,20231027,10.07,10.58,9.89,10.46,10.14,0.32,3.1558,340550.78,353529.918
300129.SZ,20231026,10.23,10.33,9.6,10.14,10.21,-0.07,-0.6856,318259.52,318065.758
300129.SZ,20231025,10.22,10.58,10.05,10.21,10.37,-0.16,-1.5429,281696.46,288420.253
300129.SZ,20231024,9.89,10.5,9.51,10.37,9.96,0.41,4.1165,477575.72,478901.006
300129.SZ,20231023,9.88,9.99,9.67,9.96,9.94,0.02,0.2012,322825.81,317803.225
300129.SZ,20231020,9.36,10.02,9.32,9.94,9.37,0.57,6.0832,583628.69,574283.217
300129.SZ,20231019,9.27,9.58,9.2,9.37,9.35,0.02,0.2139,161870.02,151797.196
300129.SZ,20231018,9.56,9.6,9.31,9.35,9.7,-0.35,-3.6082,197979.96,186789.538
300129.SZ,20231017,9.55,9.75,9.48,9.7,9.45,0.25,2.6455,328238.0,316450.572
300129.SZ,20231016,9.63,9.72,9.35,9.45,9.65,-0.2,-2.0725,198677.55,188639.944
300129.SZ,20231013,9.64,9.75,9.37,9.65,9.63,0.02,0.2077,382868.64,365263.498
300129.SZ,20231012,9.04,9.99,8.91,9.63,9.01,0.62,6.8812,570822.82,545575.151
300129.SZ,20231011,9.25,9.32,8.94,9.01,9.3,-0.29,-3.1183,267087.74,242815.969
300129.SZ,20231010,9.49,9.6,9.24,9.3,9.49,-0.19,-2.0021,308906.65,288943.286
300129.SZ,20231009,9.42,9.84,9.39,9.49,9.4,0.09,0.9574,464692.78,445339.397
300129.SZ,20230928,8.92,9.7,8.92,9.4,8.96,0.44,4.9107,609269.84,572463.956
300129.SZ,20230927,8.49,9.14,8.38,8.96,8.47,0.49,5.7851,622909.72,557678.83
300129.SZ,20230926,8.42,8.95,8.32,8.47,8.18,0.29,3.5452,364433.42,312859.646
300129.SZ,20230925,8.07,8.32,8.07,8.18,8.09,0.09,1.1125,114218.78,93934.615
300129.SZ,20230922,7.82,8.13,7.8,8.09,7.84,0.25,3.1888,92976.37,74380.885
300129.SZ,20230921,7.82,7.98,7.81,7.84,7.92,-0.08,-1.0101,42187.07,33225.497
300129.SZ,20230920,8.05,8.09,7.9,7.92,8.02,-0.1,-1.2469,45225.14,35998.24
300129.SZ,20230919,8.17,8.23,7.98,8.02,8.14,-0.12,-1.4742,75123.45,60546.636
300129.SZ,20230918,8.0,8.22,7.9,8.14,8.04,0.1,1.2438,83159.71,67507.679
300129.SZ,20230915,8.02,8.17,7.99,8.04,7.94,0.1,1.2594,77215.42,62314.563
300129.SZ,20230914,8.0,8.05,7.9,7.94,8.05,-0.11,-1.3665,54003.45,42917.728
300129.SZ,20230913,8.14,8.21,8.0,8.05,8.17,-0.12,-1.4688,51672.0,41615.357
300129.SZ,20230912,8.17,8.26,8.13,8.17,8.21,-0.04,-0.4872,39279.0,32131.968
300129.SZ,20230911,8.14,8.25,8.08,8.21,8.18,0.03,0.3667,55093.01,45041.811
300129.SZ,20230908,8.23,8.33,8.16,8.18,8.26,-0.08,-0.9685,54156.3,44603.116
300129.SZ,20230907,8.43,8.47,8.25,8.26,8.48,-0.22,-2.5943,87284.0,72602.636
300129.SZ,20230906,8.42,8.5,8.38,8.48,8.45,0.03,0.355,56174.58,47534.778
300129.SZ,20230905,8.48,8.53,8.4,8.45,8.48,-0.03,-0.3538,81476.01,68934.075
300129.SZ,20230904,8.32,8.62,8.27,8.48,8.31,0.17,2.0457,130051.25,109624.385
300129.SZ,20230901,8.22,8.38,8.17,8.31,8.21,0.1,1.218,92162.9,76435.107
300129.SZ,20230831,8.19,8.27,8.14,8.21,8.26,-0.05,-0.6053,69617.57,57079.399
300129.SZ,20230830,8.08,8.28,8.07,8.26,8.1,0.16,1.9753,140164.22,115035.724
300129.SZ,20230829,7.76,8.13,7.75,8.1,7.79,0.31,3.9795,140938.3,113074.716
300129.SZ,20230828,8.26,8.35,7.79,7.79,7.69,0.1,1.3004,168535.52,134894.126
300129.SZ,20230825,7.9,7.9,7.3,7.69,8.11,-0.42,-5.1788,262934.32,200884.386
300129.SZ,20230824,7.99,8.24,7.89,8.11,7.99,0.12,1.5019,133030.7,107686.767
300129.SZ,20230823,8.22,8.22,7.98,7.99,8.19,-0.2,-2.442,81326.33,65527.029
300129.SZ,20230822,8.25,8.33,7.98,8.19,8.22,-0.03,-0.365,153417.43,124541.526
300129.SZ,20230821,8.4,8.43,8.21,8.22,8.36,-0.14,-1.6746,107942.76,89491.175
300129.SZ,20230818,8.5,8.56,8.35,8.36,8.47,-0.11,-1.2987,80016.58,67717.288
300129.SZ,20230817,8.35,8.5,8.32,8.47,8.38,0.09,1.074,73958.71,62354.82
300129.SZ,20230816,8.51,8.53,8.35,8.38,8.48,-0.1,-1.1792,79025.0,66716.367
300129.SZ,20230815,8.62,8.68,8.46,8.48,8.64,-0.16,-1.8519,102810.61,87572.47
300129.SZ,20230814,8.53,8.67,8.43,8.64,8.62,0.02,0.232,127203.79,108483.011
300129.SZ,20230811,8.78,8.8,8.59,8.62,8.78,-0.16,-1.8223,127284.99,110239.411
300129.SZ,20230810,8.86,8.93,8.76,8.78,8.86,-0.08,-0.9029,105097.47,92690.901
300129.SZ,20230809,8.83,9.0,8.82,8.86,8.88,-0.02,-0.2252,115270.98,102499.087
300129.SZ,20230808,8.98,9.0,8.82,8.88,8.98,-0.1,-1.1136,112941.35,100366.143
300129.SZ,20230807,9.01,9.04,8.94,8.98,9.05,-0.07,-0.7735,89113.81,79991.139
300129.SZ,20230804,9.16,9.16,8.99,9.05,9.08,-0.03,-0.3304,186810.0,168865.126
300129.SZ,20230803,9.05,9.14,8.98,9.08,9.02,0.06,0.6652,127161.01,115235.694
300129.SZ,20230802,9.3,9.3,9.0,9.02,9.32,-0.3,-3.2189,229165.04,207851.951
300129.SZ,20230801,9.31,9.41,9.17,9.32,9.34,-0.02,-0.2141,165844.29,153479.178
300129.SZ,20230731,9.28,9.36,9.2,9.34,9.27,0.07,0.7551,185122.33,172197.238
300129.SZ,20230728,9.09,9.39,8.9,9.27,9.08,0.19,2.0925,250177.94,229483.31
300129.SZ,20230727,8.89,9.38,8.88,9.08,8.86,0.22,2.4831,377913.77,346761.034
300129.SZ,20230726,9.02,9.02,8.79,8.86,9.05,-0.19,-2.0994,176341.07,156443.632
300129.SZ,20230725,8.9,9.07,8.88,9.05,8.82,0.23,2.6077,198381.08,178027.205
300129.SZ,20230724,9.14,9.15,8.76,8.82,9.17,-0.35,-3.8168,238254.51,212071.482
300129.SZ,20230721,9.39,9.4,9.0,9.17,9.4,-0.23,-2.4468,254881.76,234065.471
300129.SZ,20230720,9.03,9.65,9.01,9.4,9.04,0.36,3.9823,537344.14,506685.161
300129.SZ,20230719,9.01,9.12,8.94,9.04,9.02,0.02,0.2217,111624.05,100642.653
300129.SZ,20230718,9.13,9.13,8.94,9.02,9.08,-0.06,-0.6608,135414.97,121968.053
300129.SZ,20230717,9.1,9.15,9.01,9.08,9.13,-0.05,-0.5476,97296.64,88281.625
300129.SZ,20230714,9.36,9.36,9.11,9.13,9.37,-0.24,-2.5614,188831.37,173329.911
300129.SZ,20230713,9.2,9.43,9.17,9.37,9.16,0.21,2.2926,244968.34,228281.251
300129.SZ,20230712,9.11,9.29,9.04,9.16,9.1,0.06,0.6593,228272.75,209756.691
300129.SZ,20230711,9.05,9.17,9.0,9.1,9.14,-0.04,-0.4376,122507.82,110976.84
300129.SZ,20230710,9.11,9.2,9.03,9.14,9.07,0.07,0.7718,177442.18,161614.259
300129.SZ,20230707,9.33,9.36,9.03,9.07,9.37,-0.3,-3.2017,268049.52,245114.305
300129.SZ,20230706,9.59,9.8,9.33,9.37,9.47,-0.1,-1.056,237275.33,225548.456
300129.SZ,20230705,9.77,9.9,9.45,9.52,9.79,-0.27,-2.7579,257080.96,246774.14
300129.SZ,20230704,10.0,10.04,9.75,9.79,10.11,-0.32,-3.1652,286287.67,282168.916
300129.SZ,20230703,9.62,10.23,9.48,10.11,9.59,0.52,5.4223,481942.41,477187.891
300129.SZ,20230630,9.42,9.64,9.41,9.59,9.47,0.12,1.2672,230047.47,219325.282
300129.SZ,20230629,9.72,9.77,9.46,9.47,9.74,-0.27,-2.7721,224510.58,214972.129
300129.SZ,20230628,9.7,9.77,9.45,9.74,9.78,-0.04,-0.409,177609.09,170426.869
300129.SZ,20230627,9.74,10.04,9.6,9.78,9.73,0.05,0.5139,280174.95,274258.342
300129.SZ,20230626,9.91,10.04,9.19,9.73,10.19,-0.46,-4.5142,482846.32,463220.49
300129.SZ,20230621,10.78,10.79,10.12,10.19,10.69,-0.5,-4.6773,307117.39,318994.769
300129.SZ,20230620,10.88,11.11,10.67,10.69,10.97,-0.28,-2.5524,257847.91,280109.899
300129.SZ,20230619,11.02,11.12,10.67,10.97,11.15,-0.18,-1.6143,326725.66,355344.77
300129.SZ,20230616,11.06,11.26,10.91,11.15,11.17,-0.02,-0.1791,339962.84,377151.753
300129.SZ,20230615,10.42,11.18,10.42,11.17,10.43,0.74,7.0949,411353.23,449345.283
300129.SZ,20230614,10.79,10.86,10.41,10.43,10.66,-0.23,-2.1576,178127.0,187988.767
300129.SZ,20230613,10.63,10.94,10.53,10.66,10.64,0.02,0.188,179101.33,191945.156
300129.SZ,20230612,10.8,10.8,10.1,10.64,10.94,-0.3,-2.7422,289041.71,303339.532
300129.SZ,20230609,10.66,11.16,10.49,10.94,10.7,0.24,2.243,334244.52,361991.262
300129.SZ,20230608,10.92,11.22,10.64,10.7,10.92,-0.22,-2.0147,275551.8,299266.583
300129.SZ,20230607,11.09,11.17,10.63,10.92,11.11,-0.19,-1.7102,245850.05,266309.341
300129.SZ,20230606,11.26,11.45,11.08,11.11,11.37,-0.26,-2.2867,291433.56,327204.918
300129.SZ,20230605,11.56,12.0,11.34,11.37,11.76,-0.39,-3.3163,413444.81,474652.21
300129.SZ,20230602,10.92,12.36,10.92,11.76,10.84,0.92,8.4871,762672.08,906478.101
300129.SZ,20230601,10.69,11.35,10.58,10.84,10.36,0.48,4.6332,438936.9,480886.546
300129.SZ,20230531,10.45,10.63,10.33,10.36,10.53,-0.17,-1.6144,152369.12,159227.136
300129.SZ,20230530,10.59,10.74,10.24,10.53,10.62,-0.09,-0.8475,250544.85,262078.343
300129.SZ,20230529,10.77,10.81,10.52,10.62,10.86,-0.24,-2.2099,190852.65,202535.043
300129.SZ,20230526,11.1,11.1,10.58,10.86,11.11,-0.25,-2.2502,276214.37,298011.365
300129.SZ,20230525,10.52,11.44,10.49,11.11,10.68,0.43,4.0262,359705.15,395660.485
300129.SZ,20230524,10.74,11.26,10.62,10.68,10.92,-0.24,-2.1978,284936.68,309876.63
300129.SZ,20230523,10.99,11.24,10.76,10.92,11.07,-0.15,-1.355,279076.83,306770.803
300129.SZ,20230522,10.61,11.6,10.55,11.07,10.66,0.41,3.8462,433359.65,485019.462
300129.SZ,20230519,10.63,10.97,10.47,10.66,10.63,0.03,0.2822,264019.66,283183.301
300129.SZ,20230518,11.05,11.11,10.54,10.63,11.26,-0.63,-5.595,487525.2,523518.353
300129.SZ,20230517,10.67,11.46,10.49,11.26,10.78,0.48,4.4527,504270.66,554440.801
300129.SZ,20230516,10.65,11.63,10.55,10.78,10.86,-0.08,-0.7366,627559.73,695017.395
300129.SZ,20230515,10.22,10.86,10.21,10.86,10.17,0.69,6.7847,504130.73,537064.956
300129.SZ,20230512,10.44,10.46,10.13,10.17,10.6,-0.43,-4.0566,330434.01,339777.052
300129.SZ,20230511,10.3,10.64,10.19,10.6,10.19,0.41,4.0236,593473.12,619613.98
300129.SZ,20230510,9.44,10.45,9.42,10.19,9.49,0.7,7.3762,555968.44,562163.331
300129.SZ,20230509,9.6,9.7,9.47,9.49,9.72,-0.23,-2.3663,243353.13,232662.278
300129.SZ,20230508,9.22,10.1,9.22,9.72,9.29,0.43,4.6286,465981.86,455577.051
300129.SZ,20230505,9.5,9.52,9.01,9.29,9.52,-0.23,-2.416,297745.08,274145.766
300129.SZ,20230504,9.2,9.77,9.17,9.52,9.35,0.17,1.8182,280771.85,268779.021
300129.SZ,20230428,9.38,9.47,9.09,9.35,9.47,-0.12,-1.2672,311191.9,289027.037
300129.SZ,20230427,9.3,9.66,9.3,9.47,9.4,0.07,0.7447,404330.34,383444.063
300129.SZ,20230426,8.72,9.48,8.72,9.4,8.74,0.66,7.5515,581518.35,539754.135
300129.SZ,20230425,8.53,9.25,8.53,8.74,8.53,0.21,2.4619,342818.35,305185.567
300129.SZ,20230424,8.27,8.73,8.21,8.53,8.27,0.26,3.1439,192877.11,163566.542
300129.SZ,20230421,8.53,8.56,8.25,8.27,8.51,-0.24,-2.8202,125602.0,105170.586
