ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300158.SZ,20240607,4.13,4.18,4.06,4.15,4.07,0.08,1.9656,157265.96,64830.289
300158.SZ,20240606,4.24,4.27,4.03,4.07,4.24,-0.17,-4.0094,196566.0,80870.411
300158.SZ,20240605,4.31,4.33,4.23,4.24,4.31,-0.07,-1.6241,152618.0,65386.073
300158.SZ,20240604,4.28,4.32,4.23,4.31,4.26,0.05,1.1737,158797.96,68004.319
300158.SZ,20240603,4.45,4.45,4.24,4.26,4.44,-0.18,-4.0541,219530.57,94495.668
300158.SZ,20240531,4.45,4.5,4.43,4.44,4.43,0.01,0.2257,101622.43,45272.355
300158.SZ,20240530,4.46,4.48,4.4,4.43,4.47,-0.04,-0.8949,97498.0,43183.718
300158.SZ,20240529,4.45,4.51,4.43,4.47,4.43,0.04,0.9029,114899.0,51407.711
300158.SZ,20240528,4.54,4.54,4.42,4.43,4.53,-0.1,-2.2075,117288.0,52361.786
300158.SZ,20240527,4.49,4.54,4.46,4.53,4.49,0.04,0.8909,118353.0,53255.478
300158.SZ,20240524,4.53,4.6,4.49,4.49,4.53,-0.04,-0.883,133622.0,60604.85
300158.SZ,20240523,4.61,4.66,4.52,4.53,4.66,-0.13,-2.7897,169978.0,77627.811
300158.SZ,20240522,4.68,4.72,4.61,4.66,4.66,0.0,0.0,216471.39,100835.523
300158.SZ,20240521,4.6,4.69,4.32,4.66,4.93,-0.27,-5.4767,509472.69,233689.416
300158.SZ,20240520,4.95,5.01,4.91,4.93,4.93,0.0,0.0,224609.0,111030.085
300158.SZ,20240517,4.93,4.98,4.85,4.93,4.97,-0.04,-0.8048,257039.0,126106.825
300158.SZ,20240516,5.02,5.1,4.92,4.97,5.02,-0.05,-0.996,277828.0,139057.54
300158.SZ,20240515,5.03,5.12,4.9,5.02,5.14,-0.12,-2.3346,395328.34,198579.155
300158.SZ,20240514,5.07,5.46,5.04,5.14,5.15,-0.01,-0.1942,735723.53,386406.851
300158.SZ,20240513,5.15,5.28,5.08,5.15,5.21,-0.06,-1.1516,362782.74,187142.132
300158.SZ,20240510,5.24,5.24,5.1,5.21,5.23,-0.02,-0.3824,389241.64,201455.756
300158.SZ,20240509,5.02,5.27,4.98,5.23,5.06,0.17,3.3597,532178.74,274647.075
300158.SZ,20240508,4.97,5.12,4.93,5.06,5.01,0.05,0.998,469327.65,236439.437
300158.SZ,20240507,5.05,5.09,4.85,5.01,5.01,0.0,0.0,492424.53,243671.518
300158.SZ,20240506,4.74,5.25,4.74,5.01,4.7,0.31,6.5957,641618.07,320326.333
300158.SZ,20240430,4.66,4.73,4.61,4.7,4.62,0.08,1.7316,266508.0,124727.296
300158.SZ,20240429,4.5,4.63,4.49,4.62,4.5,0.12,2.6667,257777.65,118190.896
300158.SZ,20240426,4.45,4.52,4.43,4.5,4.5,0.0,0.0,261407.37,117254.66
300158.SZ,20240425,4.43,4.59,4.39,4.5,4.44,0.06,1.3514,269211.37,121044.095
300158.SZ,20240424,4.35,4.45,4.28,4.44,4.34,0.1,2.3041,295176.0,129146.052
300158.SZ,20240423,4.39,4.47,4.22,4.34,4.16,0.18,4.3269,342709.91,148093.399
