ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002550.SZ,20240607,5.61,5.61,5.51,5.56,5.54,0.02,0.361,76804.0,42769.822
002550.SZ,20240606,5.59,5.67,5.49,5.54,5.61,-0.07,-1.2478,108065.0,60087.523
002550.SZ,20240605,5.62,5.7,5.6,5.61,5.66,-0.05,-0.8834,91885.08,51882.99
002550.SZ,20240604,5.57,5.68,5.56,5.66,5.62,0.04,0.7117,92615.0,52043.767
002550.SZ,20240603,5.68,5.73,5.56,5.62,5.66,-0.04,-0.7067,143224.04,80807.618
002550.SZ,20240531,5.7,5.78,5.65,5.66,5.7,-0.04,-0.7018,107952.17,61292.982
002550.SZ,20240530,5.67,5.89,5.62,5.7,5.67,0.03,0.5291,157047.0,90431.278
002550.SZ,20240529,5.65,5.72,5.58,5.67,5.63,0.04,0.7105,126734.0,71799.462
002550.SZ,20240528,5.83,5.84,5.72,5.75,5.81,-0.06,-1.0327,82561.18,47654.847
002550.SZ,20240527,5.77,5.84,5.69,5.81,5.8,0.01,0.1724,116570.0,67136.833
002550.SZ,20240524,5.83,5.85,5.75,5.8,5.75,0.05,0.8696,100608.22,58440.81
002550.SZ,20240523,5.88,5.9,5.71,5.75,5.83,-0.08,-1.3722,150493.0,87054.159
002550.SZ,20240522,5.88,5.91,5.82,5.83,5.87,-0.04,-0.6814,84300.0,49351.892
002550.SZ,20240521,5.83,5.92,5.76,5.87,5.83,0.04,0.6861,118663.52,69422.352
002550.SZ,20240520,5.77,5.88,5.74,5.83,5.8,0.03,0.5172,171128.02,99435.192
002550.SZ,20240517,5.8,5.82,5.7,5.8,5.76,0.04,0.6944,200152.77,115352.053
002550.SZ,20240516,5.87,5.92,5.73,5.76,5.9,-0.14,-2.3729,217356.06,126341.175
002550.SZ,20240515,5.95,5.98,5.86,5.9,5.96,-0.06,-1.0067,150113.04,88897.441
002550.SZ,20240514,5.75,6.07,5.72,5.96,5.77,0.19,3.2929,342057.0,203235.971
002550.SZ,20240513,5.76,5.89,5.73,5.77,5.76,0.01,0.1736,217208.0,126372.078
002550.SZ,20240510,5.69,5.82,5.69,5.76,5.73,0.03,0.5236,216416.27,124997.217
002550.SZ,20240509,5.57,5.73,5.5,5.73,5.56,0.17,3.0576,232813.0,131562.895
002550.SZ,20240508,5.53,5.61,5.51,5.56,5.53,0.03,0.5425,151529.0,84242.014
002550.SZ,20240507,5.6,5.6,5.43,5.53,5.6,-0.07,-1.25,161880.0,89162.834
002550.SZ,20240506,5.38,5.62,5.38,5.6,5.34,0.26,4.8689,271931.0,150285.351
002550.SZ,20240430,5.19,5.38,5.16,5.34,5.18,0.16,3.0888,229914.1,121964.783
002550.SZ,20240429,5.19,5.25,5.14,5.18,5.19,-0.01,-0.1927,182183.38,94305.237
002550.SZ,20240426,4.99,5.19,4.97,5.19,4.97,0.22,4.4266,288396.68,148102.951
002550.SZ,20240425,4.9,4.98,4.88,4.97,4.9,0.07,1.4286,104119.0,51481.502
002550.SZ,20240424,4.79,4.94,4.79,4.9,4.8,0.1,2.0833,115046.04,56135.511
002550.SZ,20240423,4.75,4.82,4.7,4.8,4.75,0.05,1.0526,79424.54,37812.854
002550.SZ,20240422,4.67,4.81,4.65,4.75,4.67,0.08,1.7131,95039.0,45106.707
002550.SZ,20240419,4.67,4.71,4.63,4.67,4.67,0.0,0.0,62635.06,29257.477
002550.SZ,20240418,4.7,4.74,4.65,4.67,4.71,-0.04,-0.8493,82341.0,38621.197
002550.SZ,20240417,4.58,4.71,4.56,4.71,4.53,0.18,3.9735,97303.0,45375.452
002550.SZ,20240416,4.71,4.74,4.52,4.53,4.72,-0.19,-4.0254,137921.0,63228.72
002550.SZ,20240415,4.78,4.81,4.65,4.72,4.79,-0.07,-1.4614,98853.0,46748.012
002550.SZ,20240412,4.86,4.89,4.79,4.79,4.87,-0.08,-1.6427,66214.0,31986.8
002550.SZ,20240411,4.88,4.93,4.85,4.87,4.9,-0.03,-0.6122,66024.0,32263.184
002550.SZ,20240410,4.95,4.97,4.87,4.9,4.99,-0.09,-1.8036,70713.0,34770.91
002550.SZ,20240409,4.88,4.99,4.8,4.99,4.9,0.09,1.8367,123043.04,60218.78
002550.SZ,20240408,5.01,5.01,4.9,4.9,5.02,-0.12,-2.3904,91729.0,45319.772
002550.SZ,20240403,4.99,5.04,4.95,5.02,4.99,0.03,0.6012,107277.0,53658.082
002550.SZ,20240402,4.99,5.0,4.93,4.99,4.99,0.0,0.0,68247.15,33947.927
002550.SZ,20240401,4.95,5.0,4.92,4.99,4.92,0.07,1.4228,107079.0,53079.993
002550.SZ,20240329,4.92,4.93,4.86,4.92,4.91,0.01,0.2037,71079.0,34779.11
002550.SZ,20240328,4.89,4.96,4.85,4.91,4.89,0.02,0.409,83032.0,40782.62
002550.SZ,20240327,4.94,5.0,4.89,4.89,4.96,-0.07,-1.4113,84872.0,42018.429
002550.SZ,20240326,4.97,5.01,4.91,4.96,4.96,0.0,0.0,86296.0,42683.198
002550.SZ,20240325,5.05,5.08,4.95,4.96,5.05,-0.09,-1.7822,90632.5,45532.013
002550.SZ,20240322,5.15,5.15,5.02,5.05,5.15,-0.1,-1.9417,103786.0,52604.058
002550.SZ,20240321,5.17,5.2,5.12,5.15,5.18,-0.03,-0.5792,82058.3,42294.029
002550.SZ,20240320,5.18,5.2,5.12,5.18,5.16,0.02,0.3876,96910.55,50040.509
002550.SZ,20240319,5.19,5.19,5.14,5.16,5.18,-0.02,-0.3861,101228.0,52333.353
002550.SZ,20240318,5.19,5.21,5.12,5.18,5.19,-0.01,-0.1927,145605.0,75050.649
002550.SZ,20240315,5.1,5.2,5.1,5.19,5.14,0.05,0.9728,104203.0,53600.374
002550.SZ,20240314,5.11,5.21,5.09,5.14,5.07,0.07,1.3807,207566.0,107260.395
002550.SZ,20240313,5.11,5.12,5.03,5.07,5.1,-0.03,-0.5882,81748.0,41439.683
002550.SZ,20240312,5.03,5.12,5.01,5.1,5.03,0.07,1.3917,121954.0,62073.853
002550.SZ,20240311,4.97,5.03,4.97,5.03,4.99,0.04,0.8016,94774.1,47379.826
002550.SZ,20240308,4.99,5.02,4.95,4.99,4.96,0.03,0.6048,73975.0,36837.466
002550.SZ,20240307,5.02,5.06,4.96,4.96,5.04,-0.08,-1.5873,115432.0,57767.359
002550.SZ,20240306,5.05,5.09,5.01,5.04,5.06,-0.02,-0.3953,101973.0,51489.094
002550.SZ,20240305,5.14,5.14,5.04,5.06,5.15,-0.09,-1.7476,107832.0,54668.002
