ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301548.SZ,20240115,56.92,57.22,55.7,57.22,56.92,0.3,0.5271,5493.45,30981.493
301548.SZ,20240112,57.82,58.48,56.82,56.92,57.93,-1.01,-1.7435,5022.37,28925.679
301548.SZ,20240111,56.6,58.09,56.6,57.93,57.0,0.93,1.6316,3836.49,22068.735
301548.SZ,20240110,57.62,58.4,56.58,57.0,58.01,-1.01,-1.7411,5784.55,33132.05
301548.SZ,20240109,58.03,59.88,57.68,58.01,57.99,0.02,0.0345,6947.0,40823.092
301548.SZ,20240108,58.72,59.3,57.99,57.99,58.87,-0.88,-1.4948,4514.0,26497.991
301548.SZ,20240105,59.62,60.47,58.5,58.87,59.62,-0.75,-1.258,6240.42,37078.156
301548.SZ,20240104,60.7,60.7,59.51,59.62,60.88,-1.26,-2.0696,7057.72,42280.481
301548.SZ,20240103,63.28,63.66,60.21,60.88,64.12,-3.24,-5.053,15649.37,95802.694
301548.SZ,20240102,61.25,66.45,61.25,64.12,61.09,3.03,4.9599,18891.68,120868.636
301548.SZ,20231229,60.4,61.11,60.34,61.09,60.6,0.49,0.8086,6010.55,36497.737
301548.SZ,20231228,59.02,61.49,58.75,60.6,59.21,1.39,2.3476,7396.0,44705.358
301548.SZ,20231227,57.6,59.57,57.32,59.21,57.58,1.63,2.8308,4433.38,26111.749
301548.SZ,20231226,58.68,59.06,57.1,57.58,58.91,-1.33,-2.2577,4448.86,25788.778
301548.SZ,20231225,59.7,60.9,58.9,58.91,59.8,-0.89,-1.4883,4531.23,27003.741
301548.SZ,20231222,60.56,62.21,59.51,59.8,60.6,-0.8,-1.3201,5955.98,36215.873
301548.SZ,20231221,61.0,61.68,58.8,60.6,61.29,-0.69,-1.1258,5862.56,35284.172
301548.SZ,20231220,60.15,62.94,60.15,61.29,61.18,0.11,0.1798,7481.16,46266.835
301548.SZ,20231219,59.29,61.8,58.78,61.18,59.29,1.89,3.1877,6861.3,41619.875
301548.SZ,20231218,60.0,60.47,59.03,59.29,60.46,-1.17,-1.9352,3402.93,20270.323
301548.SZ,20231215,60.98,60.98,59.7,60.46,60.09,0.37,0.6157,2042.24,12297.182
301548.SZ,20231214,61.11,61.38,60.01,60.09,60.96,-0.87,-1.4272,3384.34,20508.245
301548.SZ,20231213,60.67,61.68,60.16,60.96,60.79,0.17,0.2797,3868.89,23585.095
301548.SZ,20231212,60.7,61.2,60.27,60.79,60.71,0.08,0.1318,3580.68,21788.343
301548.SZ,20231211,59.66,61.15,58.51,60.71,59.66,1.05,1.76,4323.8,26111.361
301548.SZ,20231208,60.17,60.88,59.57,59.66,59.86,-0.2,-0.3341,5614.07,33740.961
301548.SZ,20231207,61.07,61.4,59.86,59.86,61.1,-1.24,-2.0295,5271.12,31849.765
301548.SZ,20231206,61.0,62.21,60.73,61.1,61.4,-0.3,-0.4886,4274.68,26203.743
301548.SZ,20231205,62.12,62.25,61.38,61.4,62.12,-0.72,-1.159,4452.19,27520.124
301548.SZ,20231204,64.61,64.98,61.91,62.12,64.72,-2.6,-4.0173,7175.01,45279.015
301548.SZ,20231201,64.51,65.26,63.42,64.72,64.81,-0.09,-0.1389,4306.94,27694.07
301548.SZ,20231130,66.61,66.91,64.01,64.81,66.6,-1.79,-2.6877,5911.15,38573.834
301548.SZ,20231129,66.1,67.2,65.71,66.6,66.0,0.6,0.9091,6800.91,45314.988
301548.SZ,20231128,65.59,66.1,64.49,66.0,64.92,1.08,1.6636,6529.65,42825.653
301548.SZ,20231127,64.71,65.65,64.43,64.92,65.13,-0.21,-0.3224,4332.57,28111.103
301548.SZ,20231124,66.53,66.53,64.81,65.13,66.37,-1.24,-1.8683,4884.7,31890.334
301548.SZ,20231123,65.42,67.3,64.91,66.37,64.9,1.47,2.265,7344.13,48712.288
301548.SZ,20231122,65.51,65.75,64.75,64.9,65.57,-0.67,-1.0218,6566.04,42827.102
301548.SZ,20231121,65.88,67.5,65.46,65.57,66.12,-0.55,-0.8318,9527.68,63236.441
301548.SZ,20231120,65.28,66.48,64.86,66.12,64.96,1.16,1.7857,5331.36,35072.863
301548.SZ,20231117,64.98,65.78,64.51,64.96,65.19,-0.23,-0.3528,5260.48,34250.889
301548.SZ,20231116,65.8,66.56,65.15,65.19,66.17,-0.98,-1.481,7071.32,46498.254
301548.SZ,20231115,65.0,67.8,64.8,66.17,65.01,1.16,1.7843,11133.93,73610.315
301548.SZ,20231114,64.32,65.19,64.17,65.01,64.46,0.55,0.8532,6031.73,39056.657
301548.SZ,20231113,63.93,64.6,63.47,64.46,63.82,0.64,1.0028,7137.85,45719.503
301548.SZ,20231110,63.51,64.79,63.34,63.82,63.91,-0.09,-0.1408,5980.75,38272.413
301548.SZ,20231109,64.4,65.36,63.71,63.91,64.72,-0.81,-1.2515,9198.88,59261.946
301548.SZ,20231108,64.93,66.01,64.5,64.72,64.93,-0.21,-0.3234,12402.16,81020.903
301548.SZ,20231107,64.11,65.87,64.0,64.93,64.4,0.53,0.823,11660.97,75751.615
301548.SZ,20231106,62.63,65.28,62.63,64.4,62.88,1.52,2.4173,13794.64,88607.337
301548.SZ,20231103,62.31,64.66,62.31,62.88,63.0,-0.12,-0.1905,12912.54,81939.723
301548.SZ,20231102,62.9,64.2,61.76,63.0,63.5,-0.5,-0.7874,16792.59,105605.37
301548.SZ,20231101,59.41,64.04,59.41,63.5,59.85,3.65,6.0986,24839.85,154892.079
301548.SZ,20231031,60.86,61.2,59.25,59.85,60.68,-0.83,-1.3678,10459.33,62764.295
301548.SZ,20231030,60.52,61.36,59.67,60.68,61.06,-0.38,-0.6223,12044.68,73038.076
301548.SZ,20231027,59.81,61.48,59.51,61.06,60.1,0.96,1.5973,15703.41,95505.958
301548.SZ,20231026,58.94,60.95,58.32,60.1,59.43,0.67,1.1274,15554.14,92728.136
301548.SZ,20231025,58.5,60.32,58.15,59.43,58.69,0.74,1.2609,14494.32,85791.641
301548.SZ,20231024,55.74,58.78,55.74,58.69,56.02,2.67,4.7662,14622.78,84404.725
301548.SZ,20231023,59.34,59.34,55.79,56.02,59.26,-3.24,-5.4674,16211.28,92201.15
301548.SZ,20231020,59.1,60.9,58.5,59.26,58.51,0.75,1.2818,18333.03,109761.618
301548.SZ,20231019,57.1,59.68,57.1,58.51,57.63,0.88,1.527,15794.46,92760.291
301548.SZ,20231018,58.44,58.8,57.57,57.63,58.83,-1.2,-2.0398,12149.79,70384.783
301548.SZ,20231017,60.6,60.6,58.39,58.83,60.7,-1.87,-3.0807,17086.68,100691.677
301548.SZ,20231016,61.07,61.99,60.24,60.7,60.5,0.2,0.3306,15084.18,91939.036
301548.SZ,20231013,61.01,61.69,60.28,60.5,61.33,-0.83,-1.3533,15186.07,92387.788
301548.SZ,20231012,62.07,62.11,60.0,61.33,62.18,-0.85,-1.367,16713.35,102082.889
301548.SZ,20231011,61.88,62.48,61.17,62.18,61.92,0.26,0.4199,16557.5,102526.711
301548.SZ,20231010,63.53,64.2,61.75,61.92,63.64,-1.72,-2.7027,24084.8,151010.679
301548.SZ,20231009,65.69,65.69,63.64,63.64,65.91,-2.27,-3.4441,31120.82,200329.814
301548.SZ,20230928,66.09,68.0,65.6,65.91,65.33,0.58,0.8878,41708.37,277671.477
301548.SZ,20230927,65.8,69.98,64.64,65.33,67.64,-2.31,-3.4151,51713.5,347069.978
301548.SZ,20230926,65.8,68.94,64.11,67.64,66.0,1.64,2.4848,58571.2,389132.821
301548.SZ,20230925,68.57,69.26,65.8,66.0,68.26,-2.26,-3.3109,47924.89,322636.827
301548.SZ,20230922,68.01,69.38,66.88,68.26,69.9,-1.64,-2.3462,50994.48,345550.296
301548.SZ,20230921,71.94,74.93,69.18,69.9,79.78,-9.88,-12.3841,76379.14,546947.19
301548.SZ,20230920,80.0,88.88,79.17,79.78,66.8,12.98,19.4311,103019.23,851918.798
