ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300345.SZ,20240607,6.31,6.44,6.18,6.27,6.17,0.1,1.6207,29981.16,18865.062
300345.SZ,20240606,6.33,6.55,6.1,6.17,6.25,-0.08,-1.28,42631.0,27009.963
300345.SZ,20240605,6.31,6.48,6.18,6.25,6.48,-0.23,-3.5494,32620.48,20593.563
300345.SZ,20240604,6.6,6.6,5.85,6.48,6.63,-0.15,-2.2624,67848.06,42235.61
300345.SZ,20240603,6.78,6.79,6.56,6.63,6.73,-0.1,-1.4859,39069.06,26086.656
300345.SZ,20240531,6.8,6.85,6.71,6.73,6.82,-0.09,-1.3196,17316.0,11704.852
300345.SZ,20240530,6.96,6.96,6.77,6.82,6.89,-0.07,-1.016,15511.0,10608.416
300345.SZ,20240529,6.85,6.95,6.77,6.89,6.79,0.1,1.4728,24022.0,16519.713
300345.SZ,20240528,6.92,6.94,6.79,6.79,6.92,-0.13,-1.8786,19484.0,13358.403
300345.SZ,20240527,6.97,6.98,6.82,6.92,7.0,-0.08,-1.1429,21026.0,14479.293
300345.SZ,20240524,6.97,7.07,6.87,7.0,7.03,-0.03,-0.4267,29366.2,20519.834
300345.SZ,20240523,7.23,7.23,6.87,7.03,7.17,-0.14,-1.9526,40008.2,27943.857
300345.SZ,20240522,6.78,7.2,6.78,7.17,6.82,0.35,5.132,69961.0,49301.798
300345.SZ,20240521,6.97,7.0,6.72,6.82,6.93,-0.11,-1.5873,24519.0,16677.296
300345.SZ,20240520,6.96,7.09,6.9,6.93,7.02,-0.09,-1.2821,28754.0,20027.013
300345.SZ,20240517,7.28,7.28,6.91,7.02,7.31,-0.29,-3.9672,44605.0,31465.148
300345.SZ,20240516,7.12,7.65,7.03,7.31,7.12,0.19,2.6685,71784.0,52558.019
300345.SZ,20240515,7.3,7.31,7.08,7.12,7.28,-0.16,-2.1978,20859.0,14915.712
300345.SZ,20240514,7.34,7.45,7.21,7.28,7.26,0.02,0.2755,24096.0,17541.917
300345.SZ,20240513,7.4,7.4,7.2,7.26,7.45,-0.19,-2.5503,23609.0,17112.853
300345.SZ,20240510,7.54,7.58,7.22,7.45,7.54,-0.09,-1.1936,51440.0,37958.948
300345.SZ,20240509,7.27,7.68,7.15,7.54,7.24,0.3,4.1436,61141.57,45845.368
300345.SZ,20240508,7.34,7.46,7.22,7.24,7.31,-0.07,-0.9576,32084.0,23535.358
300345.SZ,20240507,7.17,7.35,7.13,7.31,7.15,0.16,2.2378,30713.0,22237.527
300345.SZ,20240506,7.27,7.38,7.02,7.15,7.27,-0.12,-1.6506,34911.07,24844.474
300345.SZ,20240430,7.4,7.4,7.25,7.27,7.33,-0.06,-0.8186,17780.0,12960.93
300345.SZ,20240429,7.3,7.45,7.2,7.33,7.3,0.03,0.411,27478.89,20117.899
300345.SZ,20240426,7.01,7.3,6.89,7.3,6.99,0.31,4.4349,55267.46,39540.706
300345.SZ,20240425,7.02,7.1,6.95,6.99,7.01,-0.02,-0.2853,19349.37,13604.929
300345.SZ,20240424,6.83,7.11,6.78,7.01,6.81,0.2,2.9369,24655.07,17232.529
300345.SZ,20240423,6.98,6.98,6.66,6.81,6.95,-0.14,-2.0144,32662.6,22057.83
300345.SZ,20240422,7.33,7.34,6.9,6.95,7.33,-0.38,-5.1842,40778.0,28816.197
300345.SZ,20240419,6.89,7.49,6.7,7.33,6.95,0.38,5.4676,69980.0,49665.579
300345.SZ,20240418,7.17,7.18,6.8,6.95,7.0,-0.05,-0.7143,36775.07,25352.463
300345.SZ,20240417,6.75,7.0,6.75,7.0,6.75,0.25,3.7037,33212.64,22856.426
300345.SZ,20240416,7.12,7.12,6.59,6.75,7.16,-0.41,-5.7263,53878.01,36178.104
300345.SZ,20240415,7.33,7.37,7.03,7.16,7.35,-0.19,-2.585,33060.55,23670.347
300345.SZ,20240412,7.35,7.49,7.29,7.35,7.32,0.03,0.4098,24751.03,18230.199
300345.SZ,20240411,7.4,7.53,7.24,7.32,7.27,0.05,0.6878,20096.0,14840.584
300345.SZ,20240410,7.57,7.57,7.15,7.27,7.46,-0.19,-2.5469,33866.0,24657.961
300345.SZ,20240409,7.48,7.64,7.42,7.46,7.47,-0.01,-0.1339,25149.0,18834.204
300345.SZ,20240408,7.65,7.68,7.46,7.47,7.68,-0.21,-2.7344,20578.75,15539.7
300345.SZ,20240403,7.88,7.95,7.62,7.68,7.8,-0.12,-1.5385,23424.0,18066.349
300345.SZ,20240402,8.09,8.1,7.72,7.8,8.05,-0.25,-3.1056,27885.36,21952.963
300345.SZ,20240401,7.8,8.06,7.79,8.05,7.77,0.28,3.6036,26667.0,21249.591
300345.SZ,20240329,7.72,7.85,7.67,7.77,7.72,0.05,0.6477,14037.0,10871.533
300345.SZ,20240328,7.54,7.85,7.54,7.72,7.6,0.12,1.5789,23978.54,18571.871
300345.SZ,20240327,7.93,7.93,7.57,7.6,7.93,-0.33,-4.1614,32970.52,25553.368
300345.SZ,20240326,7.99,8.1,7.8,7.93,7.98,-0.05,-0.6266,34016.32,27007.689
300345.SZ,20240325,8.13,8.28,7.98,7.98,8.16,-0.18,-2.2059,32223.0,26199.169
300345.SZ,20240322,8.39,8.45,8.1,8.16,8.38,-0.22,-2.6253,41908.0,34414.171
300345.SZ,20240321,8.46,8.51,8.35,8.38,8.37,0.01,0.1195,22884.0,19221.821
300345.SZ,20240320,8.47,8.62,8.28,8.37,8.48,-0.11,-1.2972,43136.8,36109.567
300345.SZ,20240319,8.44,8.64,8.41,8.48,8.49,-0.01,-0.1178,55386.0,47128.841
300345.SZ,20240318,8.25,8.58,8.17,8.49,8.2,0.29,3.5366,90156.29,75839.646
300345.SZ,20240315,7.71,8.2,7.61,8.2,7.69,0.51,6.632,90630.02,72659.887
300345.SZ,20240314,7.75,7.93,7.61,7.69,7.75,-0.06,-0.7742,46249.6,35762.359
300345.SZ,20240313,7.73,7.79,7.62,7.75,7.75,0.0,0.0,25501.29,19682.079
300345.SZ,20240312,7.6,7.76,7.52,7.75,7.6,0.15,1.9737,41705.6,31870.751
300345.SZ,20240311,7.7,7.75,7.5,7.6,7.65,-0.05,-0.6536,39493.0,29879.048
300345.SZ,20240308,7.52,7.75,7.46,7.65,7.55,0.1,1.3245,40942.0,31164.696
300345.SZ,20240307,7.5,7.84,7.5,7.55,7.54,0.01,0.1326,59207.42,45464.356
300345.SZ,20240306,7.49,7.68,7.38,7.54,7.61,-0.07,-0.9198,67284.8,50577.791
300345.SZ,20240305,7.76,7.82,7.5,7.61,7.8,-0.19,-2.4359,101802.01,77846.82
300345.SZ,20240304,6.93,8.0,6.93,7.8,6.93,0.87,12.5541,193419.0,148360.866
300345.SZ,20240301,6.93,7.08,6.81,6.93,6.93,0.0,0.0,35925.0,24885.091
300345.SZ,20240229,6.7,6.93,6.64,6.93,6.7,0.23,3.4328,36835.0,25162.7
300345.SZ,20240228,7.07,7.26,6.61,6.7,7.08,-0.38,-5.3672,59588.7,41915.11
300345.SZ,20240227,7.01,7.09,6.95,7.08,7.06,0.02,0.2833,31230.0,21913.55
300345.SZ,20240226,7.0,7.19,6.91,7.06,6.92,0.14,2.0231,40954.0,28753.3
300345.SZ,20240223,6.86,7.01,6.79,6.92,6.85,0.07,1.0219,35007.0,24162.387
300345.SZ,20240222,6.88,7.02,6.77,6.85,6.91,-0.06,-0.8683,37661.0,25809.198
300345.SZ,20240221,6.58,7.18,6.58,6.91,6.73,0.18,2.6746,56983.0,39844.495
300345.SZ,20240220,6.63,6.78,6.55,6.73,6.7,0.03,0.4478,27921.39,18645.575
300345.SZ,20240219,6.52,6.78,6.52,6.7,6.49,0.21,3.2357,40852.86,27202.606
300345.SZ,20240208,6.29,6.66,6.25,6.49,6.29,0.2,3.1797,47131.13,30277.575
300345.SZ,20240207,6.59,6.62,6.23,6.29,6.67,-0.38,-5.6972,43871.91,28024.515
300345.SZ,20240206,5.89,6.67,5.73,6.67,6.22,0.45,7.2347,51177.0,31389.508
300345.SZ,20240205,6.5,6.6,5.83,6.22,6.58,-0.36,-5.4711,58736.0,36418.821
300345.SZ,20240202,6.67,6.85,6.3,6.58,6.72,-0.14,-2.0833,70726.8,46632.052
300345.SZ,20240201,6.33,6.88,6.1,6.72,6.33,0.39,6.1611,99582.8,65901.024
300345.SZ,20240131,6.04,6.77,6.04,6.33,6.2,0.13,2.0968,120847.96,77961.106
300345.SZ,20240130,6.59,6.63,6.2,6.2,6.62,-0.42,-6.3444,46343.36,29511.546
300345.SZ,20240129,6.88,6.98,6.6,6.62,6.91,-0.29,-4.1968,39354.0,26351.296
300345.SZ,20240126,6.89,7.11,6.84,6.91,6.91,0.0,0.0,46503.0,32674.872
300345.SZ,20240125,6.83,7.01,6.59,6.91,6.93,-0.02,-0.2886,59992.36,40877.59
300345.SZ,20240124,7.1,7.12,6.68,6.93,7.35,-0.42,-5.7143,116447.0,80530.846
300345.SZ,20240123,6.59,7.35,6.34,7.35,6.49,0.86,13.2512,50641.0,33167.48
300345.SZ,20240122,7.05,7.3,6.31,6.49,7.06,-0.57,-8.0737,74008.0,49121.906
300345.SZ,20240119,7.37,7.44,7.06,7.06,7.26,-0.2,-2.7548,32187.0,23235.346
300345.SZ,20240118,7.27,7.4,7.06,7.26,7.29,-0.03,-0.4115,48560.0,34999.833
300345.SZ,20240117,7.48,7.52,7.28,7.29,7.53,-0.24,-3.1873,23780.0,17610.891
300345.SZ,20240116,7.61,7.7,7.34,7.53,7.54,-0.01,-0.1326,39961.0,29986.007
300345.SZ,20240115,7.6,7.6,7.4,7.54,7.52,0.02,0.266,21565.0,16243.306
300345.SZ,20240112,7.48,7.78,7.44,7.52,7.51,0.01,0.1332,41435.0,31531.046
300345.SZ,20240111,7.41,7.51,7.25,7.51,7.32,0.19,2.5956,40735.0,30039.149
300345.SZ,20240110,7.32,7.39,7.13,7.32,7.32,0.0,0.0,28146.0,20493.411
300345.SZ,20240109,7.28,7.51,7.23,7.32,7.27,0.05,0.6878,37466.0,27639.483
300345.SZ,20240108,7.22,7.4,7.19,7.27,7.27,0.0,0.0,32282.0,23530.979
300345.SZ,20240105,7.48,7.49,7.19,7.27,7.44,-0.17,-2.2849,34728.0,25261.193
300345.SZ,20240104,7.68,7.73,7.38,7.44,7.71,-0.27,-3.5019,46241.33,34625.503
300345.SZ,20240103,7.83,7.89,7.67,7.71,7.83,-0.12,-1.5326,38232.0,29766.827
