ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301508.SZ,20240607,37.39,37.67,35.78,37.02,37.35,-0.33,-0.8835,76799.66,281606.31
301508.SZ,20240606,40.0,40.0,36.89,37.35,42.19,-4.84,-11.4719,116927.29,442274.807
301508.SZ,20240605,40.6,43.92,40.6,42.19,41.13,1.06,2.5772,143735.01,613880.151
301508.SZ,20240604,43.5,46.0,40.58,41.13,39.22,1.91,4.87,140232.98,598355.299
301508.SZ,20240603,38.59,40.18,38.33,39.22,38.7,0.52,1.3437,77879.24,306405.891
301508.SZ,20240531,37.26,39.09,37.12,38.7,37.11,1.59,4.2846,58443.34,223579.649
301508.SZ,20240530,36.7,37.32,36.68,37.11,36.99,0.12,0.3244,24741.0,91823.749
301508.SZ,20240529,37.5,37.78,36.65,36.99,37.33,-0.34,-0.9108,32380.86,120123.84
301508.SZ,20240528,37.6,38.46,37.32,37.33,37.95,-0.62,-1.6337,28748.0,108754.783
301508.SZ,20240527,38.6,38.9,36.88,37.95,39.06,-1.11,-2.8418,46421.69,174330.548
301508.SZ,20240524,39.84,40.71,39.03,39.06,39.58,-0.52,-1.3138,44814.78,179095.373
301508.SZ,20240523,39.46,40.27,38.99,39.58,39.5,0.08,0.2025,43523.87,172701.209
301508.SZ,20240522,40.49,40.49,39.27,39.5,40.71,-1.21,-2.9722,59419.95,235255.442
301508.SZ,20240521,41.67,41.67,40.7,40.71,41.86,-1.15,-2.7473,37435.16,153842.611
301508.SZ,20240520,42.13,43.1,41.7,41.86,42.13,-0.27,-0.6409,49200.94,208848.351
301508.SZ,20240517,41.97,42.5,41.04,42.13,41.94,0.19,0.453,49970.31,208680.738
301508.SZ,20240516,41.19,42.77,41.07,41.94,41.17,0.77,1.8703,59630.13,250018.082
301508.SZ,20240515,41.11,41.57,40.55,41.17,41.06,0.11,0.2679,34967.1,143803.454
301508.SZ,20240514,41.13,41.7,40.52,41.06,41.67,-0.61,-1.4639,44967.57,184473.466
301508.SZ,20240513,42.39,43.5,41.66,41.67,42.9,-1.23,-2.8671,67562.48,288476.574
301508.SZ,20240510,41.79,42.93,40.42,42.9,41.68,1.22,2.9271,82094.03,342895.438
301508.SZ,20240509,41.7,42.3,41.61,41.68,41.8,-0.12,-0.2871,49354.57,206754.681
301508.SZ,20240508,42.81,42.97,41.02,41.8,43.11,-1.31,-3.0387,61820.73,260227.815
301508.SZ,20240507,43.51,43.72,42.68,43.11,43.72,-0.61,-1.3952,56757.13,245121.613
301508.SZ,20240506,43.63,44.29,43.06,43.72,43.07,0.65,1.5092,66112.0,287745.048
301508.SZ,20240430,45.84,46.0,42.81,43.07,45.76,-2.69,-5.8785,96013.2,422500.549
301508.SZ,20240429,44.28,46.91,43.87,45.76,44.73,1.03,2.3027,120340.02,544904.194
301508.SZ,20240426,44.9,46.38,44.02,44.73,45.5,-0.77,-1.6923,137753.42,621860.846
301508.SZ,20240425,43.0,45.87,41.6,45.5,43.32,2.18,5.0323,138265.38,612874.337
301508.SZ,20240424,42.72,43.8,41.87,43.32,42.85,0.47,1.0968,88266.04,380397.356
301508.SZ,20240423,44.77,45.1,42.68,42.85,44.96,-2.11,-4.6931,98194.22,427813.28
301508.SZ,20240422,44.37,46.51,43.9,44.96,45.34,-0.38,-0.8381,130621.89,590811.752
301508.SZ,20240419,43.01,46.05,41.97,45.34,43.51,1.83,4.2059,158430.08,695622.219
301508.SZ,20240418,44.0,46.6,43.32,43.51,44.55,-1.04,-2.3345,173093.42,773340.034
301508.SZ,20240417,39.49,45.0,39.49,44.55,40.95,3.6,8.7912,165453.65,713801.1
301508.SZ,20240416,41.6,47.2,40.6,40.95,42.98,-2.03,-4.7231,216164.17,949113.651
301508.SZ,20240415,37.45,43.26,37.45,42.98,37.43,5.55,14.8277,177141.8,733177.332
301508.SZ,20240412,41.47,41.47,37.3,37.43,41.1,-3.67,-8.9294,94265.01,370706.928
301508.SZ,20240411,39.76,41.69,39.0,41.1,40.65,0.45,1.107,86771.85,352742.153
301508.SZ,20240410,38.86,41.5,38.86,40.65,39.15,1.5,3.8314,101768.34,411849.486
301508.SZ,20240409,39.7,40.29,38.88,39.15,39.61,-0.46,-1.1613,71307.55,281367.62
301508.SZ,20240408,39.26,41.23,39.26,39.61,40.06,-0.45,-1.1233,81523.63,327438.448
301508.SZ,20240403,40.9,42.44,40.04,40.06,40.85,-0.79,-1.9339,128259.59,530559.744
301508.SZ,20240402,42.8,43.5,40.35,40.85,43.62,-2.77,-6.3503,162472.71,677292.173
301508.SZ,20240401,42.99,47.63,42.4,43.62,41.45,2.17,5.2352,254833.58,1120488.895
301508.SZ,20240329,36.8,41.45,35.65,41.45,34.54,6.91,20.0058,162820.45,645108.757
