ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600284.SH,20240410,5.98,5.98,5.82,5.87,5.97,-0.1,-1.675,131198.7,77237.405
600284.SH,20240409,5.99,6.01,5.95,5.97,5.98,-0.01,-0.1672,88362.52,52778.462
600284.SH,20240408,6.05,6.06,5.97,5.98,6.06,-0.08,-1.3201,114241.64,68847.906
600284.SH,20240403,6.05,6.08,6.03,6.06,6.05,0.01,0.1653,82122.73,49652.159
600284.SH,20240402,6.04,6.08,6.02,6.05,6.04,0.01,0.1656,105821.67,64038.468
600284.SH,20240401,5.99,6.05,5.98,6.04,5.99,0.05,0.8347,134795.28,81285.593
600284.SH,20240329,5.93,5.99,5.92,5.99,5.95,0.04,0.6723,90981.6,54256.66
600284.SH,20240328,5.93,5.96,5.88,5.95,5.9,0.05,0.8475,102719.22,60877.252
600284.SH,20240327,5.98,6.02,5.9,5.9,5.99,-0.09,-1.5025,107316.36,64001.761
600284.SH,20240326,6.05,6.05,5.94,5.99,6.03,-0.04,-0.6633,139334.02,83441.778
600284.SH,20240325,6.01,6.13,6.0,6.03,6.02,0.01,0.1661,154457.07,93764.882
600284.SH,20240322,6.09,6.1,6.0,6.02,6.1,-0.08,-1.3115,117184.63,70795.764
600284.SH,20240321,6.08,6.12,6.07,6.1,6.09,0.01,0.1642,109412.82,66683.866
600284.SH,20240320,6.06,6.09,6.05,6.09,6.07,0.02,0.3295,72448.61,43987.585
600284.SH,20240319,6.11,6.12,6.06,6.07,6.13,-0.06,-0.9788,111501.65,67866.988
600284.SH,20240318,6.08,6.13,6.07,6.13,6.08,0.05,0.8224,122364.05,74729.074
600284.SH,20240315,6.03,6.08,6.02,6.08,6.04,0.04,0.6623,102046.24,61794.935
600284.SH,20240314,6.03,6.08,6.01,6.04,6.04,0.0,0.0,116060.8,70250.868
600284.SH,20240313,6.12,6.13,6.02,6.04,6.12,-0.08,-1.3072,147689.44,89426.957
600284.SH,20240312,6.05,6.12,6.01,6.12,6.04,0.08,1.3245,185883.54,112759.397
600284.SH,20240311,6.02,6.05,6.0,6.04,6.02,0.02,0.3322,120558.74,72668.694
600284.SH,20240308,6.04,6.06,5.96,6.02,6.05,-0.03,-0.4959,134058.87,80556.155
600284.SH,20240307,6.08,6.13,6.04,6.05,6.1,-0.05,-0.8197,218013.16,132683.743
600284.SH,20240306,6.1,6.14,6.06,6.1,6.12,-0.02,-0.3268,137471.53,83880.99
600284.SH,20240305,6.11,6.14,6.08,6.12,6.09,0.03,0.4926,170786.18,104459.251
600284.SH,20240304,6.17,6.18,6.05,6.09,6.18,-0.09,-1.4563,179369.0,109209.724
600284.SH,20240301,6.14,6.25,6.13,6.18,6.14,0.04,0.6515,205888.71,127102.136
600284.SH,20240229,6.08,6.15,6.04,6.14,6.08,0.06,0.9868,261137.66,159443.363
600284.SH,20240228,6.17,6.29,6.07,6.08,6.13,-0.05,-0.8157,367763.31,227829.661
600284.SH,20240227,6.08,6.13,6.04,6.13,6.08,0.05,0.8224,208689.38,127185.28
600284.SH,20240226,6.13,6.23,6.07,6.08,6.14,-0.06,-0.9772,236073.61,144455.115
600284.SH,20240223,6.14,6.18,6.05,6.14,6.14,0.0,0.0,261767.95,159961.063
600284.SH,20240222,6.1,6.22,6.07,6.14,6.12,0.02,0.3268,239546.81,146799.875
600284.SH,20240221,6.06,6.35,6.02,6.12,6.1,0.02,0.3279,379698.42,234533.312
600284.SH,20240220,5.97,6.15,5.89,6.1,5.96,0.14,2.349,375915.21,227314.059
600284.SH,20240219,6.0,6.05,5.86,5.96,5.94,0.02,0.3367,333236.96,198157.082
600284.SH,20240208,5.7,6.09,5.69,5.94,5.62,0.32,5.694,388905.67,231265.088
600284.SH,20240207,5.61,5.76,5.51,5.62,5.59,0.03,0.5367,398081.04,225388.173
600284.SH,20240206,5.29,5.76,5.21,5.59,5.52,0.07,1.2681,505501.49,275115.181
600284.SH,20240205,6.11,6.14,5.52,5.52,6.13,-0.61,-9.9511,667906.82,377409.69
600284.SH,20240202,6.55,6.77,6.1,6.13,6.68,-0.55,-8.2335,872841.88,553855.569
600284.SH,20240201,6.8,7.25,6.47,6.68,6.95,-0.27,-3.8849,906213.0,615773.383
600284.SH,20240131,7.24,7.35,6.75,6.95,7.5,-0.55,-7.3333,1414401.85,985865.692
600284.SH,20240130,6.52,7.5,6.52,7.5,6.82,0.68,9.9707,1075591.47,794195.037
600284.SH,20240129,7.24,7.49,6.82,6.82,7.18,-0.36,-5.0139,1129292.11,813076.245
600284.SH,20240126,7.35,7.67,6.98,7.18,6.97,0.21,3.0129,1380908.73,1019537.562
600284.SH,20240125,6.29,6.97,6.21,6.97,6.34,0.63,9.9369,670051.71,445995.798
600284.SH,20240124,6.05,6.43,6.05,6.34,5.98,0.36,6.0201,424101.23,265755.567
600284.SH,20240123,5.88,6.04,5.66,5.98,5.74,0.24,4.1812,223575.36,130899.263
600284.SH,20240122,5.96,6.06,5.69,5.74,5.98,-0.24,-4.0134,132814.94,78149.539
600284.SH,20240119,5.99,6.06,5.95,5.98,5.98,0.0,0.0,75750.54,45450.038
600284.SH,20240118,6.15,6.16,5.86,5.98,6.17,-0.19,-3.0794,166950.4,99684.049
600284.SH,20240117,6.23,6.28,6.16,6.17,6.26,-0.09,-1.4377,65514.8,40804.675
600284.SH,20240116,6.27,6.33,6.2,6.26,6.29,-0.03,-0.4769,66141.2,41370.33
600284.SH,20240115,6.26,6.33,6.21,6.29,6.29,0.0,0.0,67414.76,42352.111
600284.SH,20240112,6.25,6.35,6.24,6.29,6.26,0.03,0.4792,65149.72,41086.761
600284.SH,20240111,6.21,6.29,6.21,6.26,6.21,0.05,0.8052,67250.55,42017.552
600284.SH,20240110,6.27,6.31,6.18,6.21,6.27,-0.06,-0.9569,65864.6,41169.84
600284.SH,20240109,6.24,6.31,6.22,6.27,6.25,0.02,0.32,63418.4,39738.792
600284.SH,20240108,6.34,6.38,6.23,6.25,6.35,-0.1,-1.5748,66928.45,42184.772
600284.SH,20240105,6.37,6.43,6.33,6.35,6.36,-0.01,-0.1572,70091.44,44740.054
600284.SH,20240104,6.34,6.38,6.33,6.36,6.35,0.01,0.1575,69669.09,44268.682
600284.SH,20240103,6.34,6.39,6.31,6.35,6.33,0.02,0.316,92724.76,58936.627
600284.SH,20240102,6.32,6.36,6.28,6.33,6.3,0.03,0.4762,65894.76,41717.432
600284.SH,20231229,6.29,6.34,6.26,6.3,6.3,0.0,0.0,59608.47,37552.555
600284.SH,20231228,6.2,6.32,6.16,6.3,6.2,0.1,1.6129,102730.0,64291.502
600284.SH,20231227,6.15,6.21,6.09,6.2,6.13,0.07,1.1419,63161.36,38881.304
600284.SH,20231226,6.22,6.24,6.12,6.13,6.21,-0.08,-1.2882,51099.6,31500.589
600284.SH,20231225,6.22,6.24,6.15,6.21,6.22,-0.01,-0.1608,68257.0,42220.675
600284.SH,20231222,6.21,6.3,6.16,6.22,6.23,-0.01,-0.1605,75063.6,46707.173
600284.SH,20231221,6.18,6.27,6.14,6.23,6.22,0.01,0.1608,78501.0,48684.412
600284.SH,20231220,6.29,6.32,6.2,6.22,6.3,-0.08,-1.2698,62009.5,38819.783
600284.SH,20231219,6.34,6.39,6.25,6.3,6.38,-0.08,-1.2539,87034.86,54890.382
600284.SH,20231218,6.45,6.5,6.36,6.38,6.46,-0.08,-1.2384,90116.0,57906.989
600284.SH,20231215,6.51,6.54,6.45,6.46,6.48,-0.02,-0.3086,106167.72,68831.917
600284.SH,20231214,6.41,6.54,6.41,6.48,6.4,0.08,1.25,146921.76,95336.758
600284.SH,20231213,6.43,6.52,6.38,6.4,6.43,-0.03,-0.4666,149839.78,96466.005
600284.SH,20231212,6.29,6.43,6.25,6.43,6.29,0.14,2.2258,270044.93,171986.617
600284.SH,20231211,6.55,6.57,6.18,6.29,6.61,-0.32,-4.8411,408226.58,256284.331
600284.SH,20231208,6.49,6.61,6.4,6.61,6.48,0.13,2.0062,224889.34,146565.847
600284.SH,20231207,6.44,6.49,6.39,6.48,6.45,0.03,0.4651,102571.86,66048.823
600284.SH,20231206,6.44,6.49,6.39,6.45,6.44,0.01,0.1553,74283.28,47891.088
600284.SH,20231205,6.5,6.52,6.43,6.44,6.52,-0.08,-1.227,63766.24,41298.916
600284.SH,20231204,6.45,6.53,6.43,6.52,6.46,0.06,0.9288,74129.19,48106.237
600284.SH,20231201,6.43,6.48,6.4,6.46,6.41,0.05,0.78,69023.77,44452.191
600284.SH,20231130,6.42,6.48,6.38,6.41,6.42,-0.01,-0.1558,72887.4,46779.385
600284.SH,20231129,6.5,6.53,6.4,6.42,6.49,-0.07,-1.0786,91849.17,59287.89
600284.SH,20231128,6.45,6.52,6.44,6.49,6.44,0.05,0.7764,86145.25,55832.44
600284.SH,20231127,6.5,6.54,6.38,6.44,6.53,-0.09,-1.3783,123312.79,79219.722
600284.SH,20231124,6.72,6.79,6.51,6.53,6.72,-0.19,-2.8274,299393.39,198764.421
600284.SH,20231123,6.42,6.72,6.38,6.72,6.42,0.3,4.6729,301894.09,199992.261
600284.SH,20231122,6.4,6.47,6.4,6.42,6.41,0.01,0.156,62414.04,40207.328
600284.SH,20231121,6.37,6.46,6.37,6.41,6.38,0.03,0.4702,99766.99,64196.869
600284.SH,20231120,6.39,6.43,6.34,6.38,6.41,-0.03,-0.468,70034.13,44612.539
600284.SH,20231117,6.38,6.41,6.34,6.41,6.41,0.0,0.0,66845.94,42628.826
600284.SH,20231116,6.44,6.45,6.39,6.41,6.42,-0.01,-0.1558,63643.79,40877.888
600284.SH,20231115,6.44,6.5,6.37,6.42,6.41,0.01,0.156,87287.83,56316.024
600284.SH,20231114,6.38,6.46,6.36,6.41,6.37,0.04,0.6279,92665.58,59458.187
600284.SH,20231113,6.35,6.39,6.31,6.37,6.37,0.0,0.0,100392.93,63760.629
600284.SH,20231110,6.37,6.39,6.3,6.37,6.39,-0.02,-0.313,71899.78,45581.151
600284.SH,20231109,6.39,6.45,6.37,6.39,6.38,0.01,0.1567,72877.09,46673.707
600284.SH,20231108,6.45,6.45,6.37,6.38,6.44,-0.06,-0.9317,84467.81,54082.257
600284.SH,20231107,6.43,6.48,6.38,6.44,6.42,0.02,0.3115,85701.07,55145.116
600284.SH,20231106,6.42,6.46,6.35,6.42,6.39,0.03,0.4695,122915.4,78672.802
600284.SH,20231103,6.36,6.47,6.36,6.39,6.34,0.05,0.7886,104267.49,66923.598
600284.SH,20231102,6.39,6.41,6.32,6.34,6.36,-0.02,-0.3145,113158.6,72040.035
600284.SH,20231101,6.51,6.55,6.34,6.36,6.49,-0.13,-2.0031,157357.9,100430.789
600284.SH,20231031,6.77,6.8,6.47,6.49,6.77,-0.28,-4.1359,163263.7,107035.189
600284.SH,20231030,6.75,6.84,6.73,6.77,6.78,-0.01,-0.1475,57773.42,39252.767
600284.SH,20231027,6.72,6.79,6.68,6.78,6.71,0.07,1.0432,59607.83,40214.15
600284.SH,20231026,6.78,6.79,6.63,6.71,6.83,-0.12,-1.757,83719.15,56068.507
600284.SH,20231025,6.63,6.86,6.62,6.83,6.53,0.3,4.5942,126544.84,85966.928
600284.SH,20231024,6.36,6.56,6.32,6.53,6.32,0.21,3.3228,69081.2,44773.761
600284.SH,20231023,6.4,6.46,6.3,6.32,6.46,-0.14,-2.1672,59114.59,37689.024
600284.SH,20231020,6.51,6.56,6.46,6.46,6.56,-0.1,-1.5244,55424.61,36014.693
600284.SH,20231019,6.5,6.65,6.5,6.56,6.52,0.04,0.6135,73758.75,48575.653
600284.SH,20231018,6.64,6.65,6.52,6.52,6.64,-0.12,-1.8072,57784.32,38002.088
600284.SH,20231017,6.66,6.69,6.6,6.64,6.64,0.0,0.0,38307.6,25426.17
600284.SH,20231016,6.61,6.67,6.6,6.64,6.6,0.04,0.6061,52925.4,35137.859
600284.SH,20231013,6.69,6.69,6.57,6.6,6.69,-0.09,-1.3453,52910.39,34992.763
600284.SH,20231012,6.63,6.74,6.63,6.69,6.61,0.08,1.2103,62487.6,41867.91
600284.SH,20231011,6.67,6.78,6.6,6.61,6.69,-0.08,-1.1958,71481.54,47586.134
600284.SH,20231010,6.79,6.86,6.67,6.69,6.75,-0.06,-0.8889,100624.6,67688.366
600284.SH,20231009,6.93,6.94,6.69,6.75,6.95,-0.2,-2.8777,133740.79,90321.812
600284.SH,20230928,6.87,6.98,6.87,6.95,6.88,0.07,1.0174,62261.4,43183.397
600284.SH,20230927,6.86,6.92,6.85,6.88,6.88,0.0,0.0,58051.43,39999.772
600284.SH,20230926,6.85,6.92,6.84,6.88,6.86,0.02,0.2915,38040.16,26207.287
600284.SH,20230925,6.93,6.94,6.84,6.86,6.95,-0.09,-1.295,45543.16,31325.37
600284.SH,20230922,6.84,6.95,6.78,6.95,6.83,0.12,1.757,66636.2,45813.047
600284.SH,20230921,6.91,6.91,6.81,6.83,6.94,-0.11,-1.585,55614.0,38148.58
600284.SH,20230920,6.91,7.0,6.87,6.94,6.9,0.04,0.5797,61134.44,42515.788
600284.SH,20230919,6.89,6.95,6.87,6.9,6.9,0.0,0.0,45358.89,31344.08
600284.SH,20230918,6.88,6.92,6.83,6.9,6.91,-0.01,-0.1447,50997.65,35000.32
600284.SH,20230915,6.94,6.95,6.88,6.91,6.92,-0.01,-0.1445,53568.96,37067.536
600284.SH,20230914,6.96,6.96,6.87,6.92,6.92,0.0,0.0,61967.09,42852.158
600284.SH,20230913,6.97,7.01,6.9,6.92,6.97,-0.05,-0.7174,75372.6,52368.655
600284.SH,20230912,6.99,7.08,6.96,6.97,7.0,-0.03,-0.4286,67519.0,47388.153
600284.SH,20230911,6.86,7.0,6.83,7.0,6.84,0.16,2.3392,120732.59,83909.947
600284.SH,20230908,6.81,6.89,6.79,6.84,6.84,0.0,0.0,96708.8,66125.462
600284.SH,20230907,6.86,6.91,6.82,6.84,6.88,-0.04,-0.5814,53655.54,36792.833
600284.SH,20230906,6.9,6.91,6.85,6.88,6.91,-0.03,-0.4342,52231.54,35927.984
600284.SH,20230905,6.97,7.0,6.87,6.91,6.97,-0.06,-0.8608,90217.66,62449.128
600284.SH,20230904,6.99,7.03,6.96,6.97,6.96,0.01,0.1437,89073.6,62229.472
600284.SH,20230901,6.84,6.98,6.79,6.96,6.81,0.15,2.2026,159246.63,110398.336
600284.SH,20230831,6.79,6.91,6.78,6.81,6.81,0.0,0.0,117402.89,80155.292
600284.SH,20230830,6.92,6.93,6.8,6.81,6.91,-0.1,-1.4472,126415.2,86467.903
600284.SH,20230829,6.8,6.94,6.78,6.91,6.81,0.1,1.4684,156891.0,107630.416
600284.SH,20230828,6.92,7.0,6.81,6.81,6.67,0.14,2.099,224322.09,155206.924
600284.SH,20230825,6.64,6.79,6.61,6.67,6.7,-0.03,-0.4478,102883.01,69064.308
600284.SH,20230824,6.75,6.87,6.66,6.7,6.74,-0.04,-0.5935,158871.75,107227.018
600284.SH,20230823,6.86,6.92,6.74,6.74,6.84,-0.1,-1.462,138268.78,94415.294
600284.SH,20230822,6.65,6.89,6.63,6.84,6.61,0.23,3.4796,283276.0,193308.05
600284.SH,20230821,6.58,6.72,6.57,6.61,6.58,0.03,0.4559,82380.39,54741.977
600284.SH,20230818,6.65,6.73,6.58,6.58,6.66,-0.08,-1.2012,72313.39,48108.97
600284.SH,20230817,6.67,6.68,6.58,6.66,6.68,-0.02,-0.2994,84742.74,56125.061
600284.SH,20230816,6.62,6.77,6.61,6.68,6.66,0.02,0.3003,75429.48,50460.06
600284.SH,20230815,6.74,6.74,6.62,6.66,6.7,-0.04,-0.597,79564.92,53137.415
600284.SH,20230814,6.59,6.8,6.48,6.7,6.61,0.09,1.3616,146349.73,96978.214
600284.SH,20230811,6.78,6.79,6.6,6.61,6.74,-0.13,-1.9288,113549.21,75652.77
600284.SH,20230810,6.72,6.87,6.72,6.74,6.76,-0.02,-0.2959,70872.96,47908.667
600284.SH,20230809,6.76,6.86,6.72,6.76,6.78,-0.02,-0.295,92100.31,62409.28
600284.SH,20230808,6.85,6.91,6.76,6.78,6.85,-0.07,-1.0219,107339.87,73135.942
600284.SH,20230807,6.92,7.05,6.81,6.85,7.08,-0.23,-3.2486,236974.6,163120.881
600284.SH,20230804,7.09,7.25,7.03,7.08,7.0,0.08,1.1429,286173.13,204016.741
600284.SH,20230803,7.05,7.15,6.86,7.0,7.06,-0.06,-0.8499,266918.8,185736.355
600284.SH,20230802,6.92,7.19,6.92,7.06,6.88,0.18,2.6163,440210.44,311111.642
600284.SH,20230801,6.74,7.03,6.66,6.88,6.74,0.14,2.0772,281352.86,192844.853
600284.SH,20230731,6.65,6.81,6.65,6.74,6.56,0.18,2.7439,222083.51,149594.589
600284.SH,20230728,6.48,6.58,6.46,6.56,6.49,0.07,1.0786,124055.0,81030.48
600284.SH,20230727,6.48,6.58,6.43,6.49,6.52,-0.03,-0.4601,123991.15,80706.09
600284.SH,20230726,6.43,6.55,6.41,6.52,6.44,0.08,1.2422,178000.16,115945.465
600284.SH,20230725,6.33,6.45,6.33,6.44,6.36,0.08,1.2579,183382.74,117453.233
600284.SH,20230724,6.49,6.49,6.28,6.36,6.21,0.15,2.4155,259770.61,165580.65
600284.SH,20230721,6.19,6.22,6.17,6.21,6.19,0.02,0.3231,50133.25,31076.663
600284.SH,20230720,6.24,6.25,6.18,6.19,6.23,-0.04,-0.6421,58691.46,36490.662
600284.SH,20230719,6.18,6.24,6.17,6.23,6.18,0.05,0.8091,53774.7,33427.961
600284.SH,20230718,6.19,6.2,6.15,6.18,6.19,-0.01,-0.1616,32800.47,20254.116
600284.SH,20230717,6.18,6.19,6.13,6.19,6.14,0.05,0.8143,47563.39,29305.247
600284.SH,20230714,6.16,6.19,6.11,6.14,6.15,-0.01,-0.1626,44207.18,27184.982
600284.SH,20230713,6.1,6.17,6.1,6.15,6.11,0.04,0.6547,40903.76,25128.623
600284.SH,20230712,6.18,6.19,6.1,6.11,6.17,-0.06,-0.9724,42374.9,25984.252
600284.SH,20230711,6.15,6.18,6.12,6.17,6.15,0.02,0.3252,45435.98,27996.942
600284.SH,20230710,6.11,6.16,6.11,6.15,6.12,0.03,0.4902,44135.16,27121.183
600284.SH,20230707,6.09,6.14,6.07,6.12,6.1,0.02,0.3279,35472.14,21689.438
600284.SH,20230706,6.1,6.13,6.08,6.1,6.11,-0.01,-0.1637,36477.23,22262.388
600284.SH,20230705,6.13,6.16,6.08,6.11,6.11,0.0,0.0,33545.6,20538.219
600284.SH,20230704,6.18,6.18,6.08,6.11,6.15,-0.04,-0.6504,50861.2,31139.152
600284.SH,20230703,6.15,6.18,6.12,6.15,6.12,0.03,0.4902,72033.28,44292.061
600284.SH,20230630,6.04,6.13,6.03,6.12,6.05,0.07,1.157,75429.66,46067.753
600284.SH,20230629,6.02,6.1,5.97,6.05,6.01,0.04,0.6656,58886.63,35663.044
600284.SH,20230628,5.97,6.03,5.93,6.01,5.98,0.03,0.5017,51485.74,30779.5
600284.SH,20230627,5.87,5.99,5.87,5.98,5.87,0.11,1.8739,64964.02,38659.775
600284.SH,20230626,5.95,5.95,5.87,5.87,5.95,-0.08,-1.3445,72639.92,42856.585
600284.SH,20230621,6.01,6.04,5.95,5.95,6.0,-0.05,-0.8333,67408.41,40398.112
600284.SH,20230620,6.03,6.05,5.99,6.0,6.03,-0.03,-0.4975,65369.7,39280.881
600284.SH,20230619,6.11,6.11,6.03,6.03,6.11,-0.08,-1.3093,67363.02,40768.026
600284.SH,20230616,6.06,6.14,6.06,6.11,6.06,0.05,0.8251,65960.48,40278.51
600284.SH,20230615,6.07,6.08,6.03,6.06,6.07,-0.01,-0.1647,57359.47,34697.403
600284.SH,20230614,6.07,6.12,6.06,6.07,6.08,-0.01,-0.1645,52595.79,32010.751
600284.SH,20230613,6.1,6.14,6.05,6.08,6.1,-0.02,-0.3279,76405.54,46489.064
600284.SH,20230612,6.18,6.18,6.09,6.1,6.18,-0.08,-1.2945,89037.87,54418.582
600284.SH,20230609,6.18,6.21,6.16,6.18,6.18,0.0,0.0,62230.8,38488.976
600284.SH,20230608,6.09,6.19,6.09,6.18,6.1,0.08,1.3115,73295.33,45117.582
600284.SH,20230607,6.06,6.14,6.06,6.1,6.07,0.03,0.4942,46318.01,28255.822
600284.SH,20230606,6.15,6.18,6.05,6.07,6.16,-0.09,-1.461,79782.69,48787.069
600284.SH,20230605,6.19,6.21,6.15,6.16,6.19,-0.03,-0.4847,53623.12,33119.785
600284.SH,20230602,6.19,6.22,6.17,6.19,6.17,0.02,0.3241,68069.59,42141.241
600284.SH,20230601,6.15,6.21,6.12,6.17,6.18,-0.01,-0.1618,53580.0,33051.484
600284.SH,20230531,6.19,6.23,6.16,6.18,6.22,-0.04,-0.6431,48207.4,29822.251
600284.SH,20230530,6.15,6.23,6.12,6.22,6.16,0.06,0.974,55851.22,34534.75
600284.SH,20230529,6.18,6.23,6.15,6.16,6.18,-0.02,-0.3236,52110.75,32247.99
600284.SH,20230526,6.16,6.2,6.1,6.18,6.15,0.03,0.4878,56914.17,35008.022
600284.SH,20230525,6.2,6.24,6.11,6.15,6.15,0.0,0.0,68733.49,42421.556
600284.SH,20230524,6.4,6.42,6.33,6.36,6.41,-0.05,-0.78,71183.29,45341.24
600284.SH,20230523,6.51,6.55,6.4,6.41,6.49,-0.08,-1.2327,98361.58,63567.637
600284.SH,20230522,6.51,6.55,6.47,6.49,6.52,-0.03,-0.4601,73146.15,47530.1
600284.SH,20230519,6.6,6.61,6.51,6.52,6.6,-0.08,-1.2121,73851.21,48241.935
600284.SH,20230518,6.56,6.63,6.52,6.6,6.55,0.05,0.7634,113664.01,74706.003
600284.SH,20230517,6.53,6.57,6.46,6.55,6.54,0.01,0.1529,101697.79,66266.363
600284.SH,20230516,6.72,6.72,6.51,6.54,6.71,-0.17,-2.5335,156211.03,102635.272
600284.SH,20230515,6.94,6.96,6.64,6.71,6.94,-0.23,-3.3141,199106.67,134158.117
600284.SH,20230512,7.02,7.07,6.94,6.94,7.06,-0.12,-1.6997,106455.12,74426.269
600284.SH,20230511,7.11,7.14,7.04,7.06,7.12,-0.06,-0.8427,71367.45,50475.146
600284.SH,20230510,7.12,7.2,7.06,7.12,7.18,-0.06,-0.8357,99169.36,70615.664
600284.SH,20230509,7.26,7.29,7.15,7.18,7.26,-0.08,-1.1019,142232.88,102916.297
600284.SH,20230508,7.21,7.29,7.2,7.26,7.17,0.09,1.2552,122992.04,89285.169
600284.SH,20230505,7.18,7.22,7.09,7.17,7.18,-0.01,-0.1393,84178.42,60240.719
600284.SH,20230504,7.05,7.22,7.05,7.18,7.15,0.03,0.4196,140180.88,100411.298
600284.SH,20230428,6.98,7.17,6.97,7.15,7.03,0.12,1.707,108225.05,76825.508
600284.SH,20230427,6.9,7.07,6.88,7.03,6.93,0.1,1.443,83180.25,58189.169
600284.SH,20230426,6.96,7.01,6.88,6.93,6.95,-0.02,-0.2878,71810.34,49815.239
600284.SH,20230425,7.04,7.08,6.86,6.95,7.06,-0.11,-1.5581,92971.16,64715.266
600284.SH,20230424,7.02,7.15,6.94,7.06,7.03,0.03,0.4267,99509.35,70196.905
600284.SH,20230421,7.14,7.2,7.02,7.03,7.15,-0.12,-1.6783,88201.74,62766.291
600284.SH,20230420,7.12,7.16,7.03,7.15,7.13,0.02,0.2805,82360.96,58479.888
600284.SH,20230419,7.15,7.2,7.1,7.13,7.12,0.01,0.1404,83728.55,59836.037
600284.SH,20230418,7.18,7.2,7.07,7.12,7.18,-0.06,-0.8357,97279.4,69273.887
600284.SH,20230417,7.06,7.23,7.06,7.18,7.07,0.11,1.5559,160148.66,114735.706
600284.SH,20230414,6.96,7.11,6.94,7.07,6.98,0.09,1.2894,134179.36,94437.777
600284.SH,20230413,6.93,6.99,6.89,6.98,6.93,0.05,0.7215,109033.14,75813.974
