ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688195.SH,20240328,25.0,26.47,24.89,25.54,25.68,-0.14,-0.5452,57478.66,147782.91
688195.SH,20240327,27.0,27.23,25.33,25.68,28.32,-2.64,-9.322,95288.97,249203.143
688195.SH,20240326,27.3,28.34,25.49,28.32,26.9,1.42,5.2788,79953.27,214964.325
688195.SH,20240325,27.41,28.36,26.87,26.9,27.66,-0.76,-2.7477,53081.44,145992.815
688195.SH,20240322,27.79,28.25,26.97,27.66,27.53,0.13,0.4722,60474.65,167687.274
688195.SH,20240321,28.07,28.18,27.41,27.53,28.3,-0.77,-2.7208,60716.36,168474.32
688195.SH,20240320,28.73,29.38,27.72,28.3,28.84,-0.54,-1.8724,77145.85,217673.416
688195.SH,20240319,28.0,29.77,27.32,28.84,27.6,1.24,4.4928,96878.84,278129.629
688195.SH,20240318,27.35,27.96,26.9,27.6,27.08,0.52,1.9202,56437.49,154900.361
688195.SH,20240315,26.18,27.15,25.73,27.08,26.36,0.72,2.7314,56540.4,150329.674
688195.SH,20240314,26.5,27.25,25.85,26.36,26.98,-0.62,-2.298,52028.96,137713.758
688195.SH,20240313,27.14,27.63,26.71,26.98,26.73,0.25,0.9353,63769.61,173246.795
688195.SH,20240312,26.81,27.2,26.41,26.73,26.5,0.23,0.8679,55513.72,148449.311
688195.SH,20240311,25.65,26.6,25.33,26.5,26.15,0.35,1.3384,51120.65,132727.333
688195.SH,20240308,25.81,26.4,25.48,26.15,25.65,0.5,1.9493,48824.31,127087.596
688195.SH,20240307,26.08,26.79,25.4,25.65,26.05,-0.4,-1.5355,55404.04,144964.441
688195.SH,20240306,25.68,26.64,25.21,26.05,25.78,0.27,1.0473,57661.35,149419.604
688195.SH,20240305,26.8,27.2,25.49,25.78,27.24,-1.46,-5.3598,84690.86,223871.895
688195.SH,20240304,26.5,27.7,25.51,27.24,26.49,0.75,2.8313,90023.8,240554.781
688195.SH,20240301,25.63,27.2,25.2,26.49,25.22,1.27,5.0357,78018.96,205907.654
688195.SH,20240229,23.01,25.74,23.01,25.22,23.42,1.8,7.6857,70068.61,174574.403
688195.SH,20240228,26.98,27.26,23.4,23.42,26.96,-3.54,-13.1306,93054.4,237958.043
688195.SH,20240227,25.0,27.3,24.9,26.96,25.44,1.52,5.9748,72064.16,188871.28
688195.SH,20240226,24.6,26.22,24.36,25.44,24.99,0.45,1.8007,68276.53,173576.038
688195.SH,20240223,24.15,25.5,23.89,24.99,23.88,1.11,4.6482,69443.32,171568.444
688195.SH,20240222,23.62,24.19,23.1,23.88,22.9,0.98,4.2795,59422.86,140900.893
688195.SH,20240221,22.5,24.0,22.33,22.9,23.1,-0.2,-0.8658,65019.84,151140.032
688195.SH,20240220,22.8,24.12,22.26,23.1,23.5,-0.4,-1.7021,83140.43,191308.561
688195.SH,20240219,21.7,24.2,20.7,23.5,20.51,2.99,14.5783,98317.43,220359.438
688195.SH,20240208,18.88,20.7,17.85,20.51,18.4,2.11,11.4674,84681.85,164089.421
688195.SH,20240207,18.86,19.62,17.76,18.4,18.66,-0.26,-1.3934,69875.04,130643.706
688195.SH,20240206,17.99,19.66,16.33,18.66,18.11,0.55,3.037,80151.01,145044.445
688195.SH,20240205,20.86,21.2,17.61,18.11,21.12,-3.01,-14.2519,53901.12,102724.038
688195.SH,20240202,23.11,23.4,20.33,21.12,23.01,-1.89,-8.2138,53829.67,116864.756
688195.SH,20240201,22.51,23.83,22.2,23.01,22.75,0.26,1.1429,40027.8,92421.758
688195.SH,20240131,24.67,24.72,22.71,22.75,24.39,-1.64,-6.7241,36524.94,85968.975
688195.SH,20240130,25.4,25.9,24.38,24.39,25.64,-1.25,-4.8752,32234.2,80711.418
688195.SH,20240129,27.8,28.09,25.58,25.64,27.79,-2.15,-7.7366,41450.18,108519.018
688195.SH,20240126,28.51,28.8,27.62,27.79,28.65,-0.86,-3.0017,25354.48,71475.943
688195.SH,20240125,27.65,28.8,26.81,28.65,27.6,1.05,3.8043,40185.87,113297.602
688195.SH,20240124,28.51,28.8,26.3,27.6,28.49,-0.89,-3.1239,42464.3,116415.942
688195.SH,20240123,27.2,29.18,27.11,28.49,27.5,0.99,3.6,39893.94,112391.889
688195.SH,20240122,29.18,29.88,27.0,27.5,28.8,-1.3,-4.5139,40510.8,116065.108
688195.SH,20240119,29.64,30.14,28.7,28.8,29.8,-1.0,-3.3557,30393.28,88820.514
688195.SH,20240118,28.03,29.84,28.03,29.8,28.6,1.2,4.1958,44565.86,129524.539
688195.SH,20240117,29.68,29.7,28.51,28.6,29.7,-1.1,-3.7037,23153.47,67434.465
688195.SH,20240116,30.27,30.41,28.71,29.7,30.36,-0.66,-2.1739,54796.23,161111.812
688195.SH,20240115,30.7,31.25,30.19,30.36,30.7,-0.34,-1.1075,20045.65,61419.262
688195.SH,20240112,31.88,31.95,30.6,30.7,31.89,-1.19,-3.7316,29735.65,92316.868
688195.SH,20240111,30.81,32.33,30.7,31.89,30.81,1.08,3.5054,35021.75,110561.463
688195.SH,20240110,30.8,31.58,30.01,30.81,31.19,-0.38,-1.2183,24010.74,73821.037
688195.SH,20240109,31.07,31.71,30.67,31.19,30.5,0.69,2.2623,30612.06,95644.212
688195.SH,20240108,31.85,32.0,30.43,30.5,31.9,-1.4,-4.3887,31589.58,97897.153
688195.SH,20240105,34.0,34.0,31.53,31.9,33.78,-1.88,-5.5654,52009.31,168536.033
688195.SH,20240104,33.2,34.08,32.85,33.78,33.35,0.43,1.2894,38963.27,130871.325
688195.SH,20240103,34.45,34.85,32.7,33.35,34.57,-1.22,-3.5291,54001.97,181333.572
688195.SH,20240102,35.9,36.0,34.57,34.57,35.99,-1.42,-3.9455,51109.61,178432.515
688195.SH,20231229,34.43,36.6,34.1,35.99,34.24,1.75,5.111,66491.75,238574.333
688195.SH,20231228,33.4,34.7,32.9,34.24,33.38,0.86,2.5764,44183.09,150388.998
688195.SH,20231227,33.21,33.8,32.91,33.38,33.32,0.06,0.1801,31625.87,105687.207
688195.SH,20231226,34.51,34.51,32.53,33.32,34.35,-1.03,-2.9985,38656.2,127880.648
688195.SH,20231225,34.88,35.44,33.67,34.35,34.63,-0.28,-0.8085,38193.88,130945.625
688195.SH,20231222,35.8,36.27,34.15,34.63,35.72,-1.09,-3.0515,60723.87,213809.344
688195.SH,20231221,34.7,36.79,33.84,35.72,34.88,0.84,2.4083,74112.76,262414.378
688195.SH,20231220,35.87,36.09,34.34,34.88,35.85,-0.97,-2.7057,59074.2,207810.693
688195.SH,20231219,35.55,36.68,35.01,35.85,35.76,0.09,0.2517,52857.31,188509.934
688195.SH,20231218,36.61,36.99,35.61,35.76,36.74,-0.98,-2.6674,56498.31,204576.674
688195.SH,20231215,37.2,37.4,35.91,36.74,37.31,-0.57,-1.5277,65100.27,237867.985
688195.SH,20231214,38.7,39.28,36.99,37.31,38.95,-1.64,-4.2105,102836.51,390345.636
688195.SH,20231213,40.01,40.68,38.69,38.95,39.76,-0.81,-2.0372,108111.31,429515.275
688195.SH,20231212,41.36,41.92,39.02,39.76,42.2,-2.44,-5.782,170776.02,689113.53
688195.SH,20231211,40.81,42.98,39.0,42.2,40.26,1.94,4.8187,219357.53,910427.893
688195.SH,20231208,35.04,40.26,35.04,40.26,33.55,6.71,20.0,161234.41,610039.502
688195.SH,20231207,31.27,34.88,31.27,33.55,31.2,2.35,7.5321,112774.24,375315.39
688195.SH,20231206,31.33,32.12,31.11,31.2,31.35,-0.15,-0.4785,30304.88,95378.474
688195.SH,20231205,32.86,32.88,31.21,31.35,32.89,-1.54,-4.6823,43340.23,138117.362
688195.SH,20231204,33.7,33.7,32.7,32.89,33.63,-0.74,-2.2004,41182.06,136179.101
688195.SH,20231201,33.48,33.88,32.6,33.63,33.24,0.39,1.1733,57785.92,191977.323
688195.SH,20231130,34.18,34.39,32.8,33.24,34.39,-1.15,-3.344,54887.43,183043.395
688195.SH,20231129,34.1,35.85,33.87,34.39,34.27,0.12,0.3502,62604.21,219300.107
688195.SH,20231128,34.8,34.99,33.8,34.27,34.8,-0.53,-1.523,54192.88,185324.414
688195.SH,20231127,33.39,35.66,33.39,34.8,33.19,1.61,4.8509,67306.93,232992.248
688195.SH,20231124,34.79,34.95,32.96,33.19,34.72,-1.53,-4.4067,41072.1,138172.338
688195.SH,20231123,33.39,35.24,32.33,34.72,33.11,1.61,4.8626,49013.77,166209.461
688195.SH,20231122,34.54,34.95,32.99,33.11,34.74,-1.63,-4.692,41100.12,138758.682
688195.SH,20231121,35.9,36.3,34.52,34.74,35.83,-1.09,-3.0421,52315.74,185149.665
688195.SH,20231120,35.34,36.44,35.0,35.83,35.26,0.57,1.6166,59903.84,214754.909
688195.SH,20231117,34.8,35.29,34.09,35.26,34.67,0.59,1.7018,46693.33,162564.979
688195.SH,20231116,35.57,35.85,34.58,34.67,35.47,-0.8,-2.2554,45413.63,159716.876
688195.SH,20231115,37.62,37.91,34.9,35.47,37.62,-2.15,-5.715,78710.96,281850.854
688195.SH,20231114,36.98,38.45,36.29,37.62,37.09,0.53,1.429,56011.04,210808.994
688195.SH,20231113,36.76,37.8,36.22,37.09,36.63,0.46,1.2558,48756.01,180025.035
688195.SH,20231110,37.46,38.15,36.51,36.63,37.25,-0.62,-1.6644,43518.28,161847.976
688195.SH,20231109,36.94,37.98,36.37,37.25,36.64,0.61,1.6648,79891.78,297352.589
688195.SH,20231108,36.84,37.58,36.2,36.64,36.48,0.16,0.4386,68472.98,252062.908
688195.SH,20231107,35.59,37.19,35.05,36.48,35.7,0.78,2.1849,92038.46,331772.602
688195.SH,20231106,31.54,36.3,31.53,35.7,30.92,4.78,15.4592,99751.74,340773.259
688195.SH,20231103,29.42,31.3,29.4,30.92,29.24,1.68,5.7456,37424.9,115185.795
688195.SH,20231102,29.85,30.58,29.24,29.24,29.79,-0.55,-1.8463,25245.79,75427.01
688195.SH,20231101,30.39,30.92,29.69,29.79,30.43,-0.64,-2.1032,26884.04,80860.698
688195.SH,20231031,31.11,31.42,29.9,30.43,31.44,-1.01,-3.2125,38980.46,118841.174
688195.SH,20231030,29.97,31.64,29.51,31.44,30.21,1.23,4.0715,49729.86,152999.588
688195.SH,20231027,29.39,30.8,28.66,30.21,29.51,0.7,2.3721,39553.45,117726.756
688195.SH,20231026,29.51,30.02,29.0,29.51,29.69,-0.18,-0.6063,28452.56,83796.661
688195.SH,20231025,30.06,30.32,29.4,29.69,29.81,-0.12,-0.4025,27285.32,81336.854
688195.SH,20231024,29.16,30.3,28.23,29.81,29.02,0.79,2.7223,46352.14,137103.476
688195.SH,20231023,30.5,30.97,28.67,29.02,31.04,-2.02,-6.5077,42784.62,126231.006
688195.SH,20231020,32.28,32.95,30.91,31.04,32.54,-1.5,-4.6097,26723.38,84718.569
688195.SH,20231019,32.26,33.6,32.26,32.54,32.72,-0.18,-0.5501,26732.39,88337.765
688195.SH,20231018,33.5,33.73,32.46,32.72,33.27,-0.55,-1.6531,30371.57,100233.446
688195.SH,20231017,33.72,34.16,32.51,33.27,34.09,-0.82,-2.4054,35332.46,117101.823
688195.SH,20231016,36.0,36.45,33.7,34.09,35.53,-1.44,-4.0529,36110.9,125972.405
688195.SH,20231013,34.81,36.2,34.48,35.53,34.79,0.74,2.127,40381.74,143142.181
688195.SH,20231012,37.09,37.4,34.5,34.79,36.83,-2.04,-5.539,51176.28,180281.092
688195.SH,20231011,35.99,37.79,35.68,36.83,35.82,1.01,2.8197,51338.33,189472.48
688195.SH,20231010,36.25,36.86,35.36,35.82,35.98,-0.16,-0.4447,38654.04,139637.749
688195.SH,20231009,36.69,36.85,35.49,35.98,36.79,-0.81,-2.2017,39097.47,140711.285
688195.SH,20230928,35.2,37.79,35.16,36.79,34.76,2.03,5.84,72196.46,265343.637
688195.SH,20230927,35.65,36.4,34.73,34.76,36.16,-1.4,-3.8717,46433.47,164253.065
688195.SH,20230926,36.77,36.96,35.15,36.16,36.74,-0.58,-1.5787,57037.33,205922.868
688195.SH,20230925,36.41,38.1,36.2,36.74,37.0,-0.26,-0.7027,64576.03,240037.127
688195.SH,20230922,34.52,37.43,34.43,37.0,34.63,2.37,6.8438,69769.36,254625.911
688195.SH,20230921,34.09,35.93,33.86,34.63,34.17,0.46,1.3462,39634.1,139140.248
688195.SH,20230920,34.73,35.53,34.0,34.17,35.12,-0.95,-2.705,39302.78,136309.669
688195.SH,20230919,36.28,36.38,33.8,35.12,36.48,-1.36,-3.7281,65189.98,227377.06
688195.SH,20230918,38.98,38.98,36.1,36.48,39.65,-3.17,-7.995,74186.74,275242.658
688195.SH,20230915,39.0,40.39,38.18,39.65,38.86,0.79,2.0329,72882.02,287998.635
688195.SH,20230914,40.0,40.72,36.91,38.86,40.53,-1.67,-4.1204,87208.23,334935.216
688195.SH,20230913,42.1,42.71,40.28,40.53,42.89,-2.36,-5.5024,91885.12,379724.085
688195.SH,20230912,41.5,43.88,40.2,42.89,42.05,0.84,1.9976,113725.7,484579.141
688195.SH,20230911,41.75,43.72,40.07,42.05,41.86,0.19,0.4539,131555.82,548472.054
688195.SH,20230908,39.04,45.21,39.04,41.86,38.09,3.77,9.8976,138087.66,589540.576
688195.SH,20230907,39.9,40.15,37.68,38.09,40.6,-2.51,-6.1823,82172.41,319142.821
688195.SH,20230906,35.75,41.19,35.48,40.6,35.8,4.8,13.4078,115125.54,446280.702
688195.SH,20230905,35.5,36.87,35.45,35.8,36.06,-0.26,-0.721,30647.17,110988.556
688195.SH,20230904,36.22,36.62,35.4,36.06,36.22,-0.16,-0.4417,34850.26,125051.056
688195.SH,20230901,37.05,37.78,36.01,36.22,37.64,-1.42,-3.7726,45863.54,169181.133
688195.SH,20230831,35.5,38.48,34.81,37.64,35.65,1.99,5.582,54741.44,201940.139
688195.SH,20230830,33.97,35.98,33.97,35.65,33.65,2.0,5.9435,31811.99,112070.114
688195.SH,20230829,32.1,34.12,31.88,33.65,32.27,1.38,4.2764,25688.59,85464.175
688195.SH,20230828,35.8,35.8,32.24,32.27,31.87,0.4,1.2551,31365.85,103174.246
688195.SH,20230825,33.05,33.1,31.36,31.87,33.54,-1.67,-4.9791,24174.72,77608.55
688195.SH,20230824,33.45,34.16,32.9,33.54,32.9,0.64,1.9453,18146.73,60914.199
688195.SH,20230823,34.94,34.94,32.81,32.9,34.86,-1.96,-5.6225,26924.2,89723.257
688195.SH,20230822,34.3,35.0,33.37,34.86,33.83,1.03,3.0446,25091.53,86029.216
688195.SH,20230821,33.67,34.76,33.51,33.83,33.58,0.25,0.7445,19029.82,64902.741
688195.SH,20230818,35.0,35.75,33.58,33.58,35.33,-1.75,-4.9533,27245.6,93371.346
688195.SH,20230817,34.0,35.98,33.9,35.33,34.47,0.86,2.4949,24198.51,85031.98
688195.SH,20230816,35.31,35.51,34.01,34.47,35.35,-0.88,-2.4894,27398.73,94791.987
688195.SH,20230815,36.25,37.82,34.78,35.35,35.52,-0.17,-0.4786,38551.2,139642.307
688195.SH,20230814,34.98,35.88,34.61,35.52,35.08,0.44,1.2543,25118.98,88445.671
688195.SH,20230811,36.2,36.45,35.03,35.08,36.23,-1.15,-3.1742,16650.75,59427.133
688195.SH,20230810,36.76,37.2,36.0,36.23,36.78,-0.55,-1.4954,23791.39,86578.925
688195.SH,20230809,37.65,38.02,36.66,36.78,38.41,-1.63,-4.2437,33640.69,124972.527
688195.SH,20230808,37.88,39.85,37.43,38.41,38.18,0.23,0.6024,47776.07,185140.176
688195.SH,20230807,37.0,40.24,36.37,38.18,36.76,1.42,3.8629,70191.41,270376.045
688195.SH,20230804,35.61,37.14,35.61,36.76,36.13,0.63,1.7437,24713.96,89889.571
688195.SH,20230803,36.09,37.28,35.2,36.13,36.36,-0.23,-0.6326,26128.71,94788.372
688195.SH,20230802,35.99,37.65,35.0,36.36,35.95,0.41,1.1405,39810.6,145772.294
688195.SH,20230801,35.61,36.69,34.91,35.95,35.61,0.34,0.9548,29146.89,104542.281
688195.SH,20230731,36.4,36.86,35.46,35.61,36.55,-0.94,-2.5718,27497.01,98980.124
688195.SH,20230728,37.29,37.51,35.7,36.55,37.29,-0.74,-1.9844,28430.54,103726.014
688195.SH,20230727,37.1,38.28,36.91,37.29,37.06,0.23,0.6206,25797.11,97025.903
688195.SH,20230726,38.57,38.92,36.9,37.06,38.58,-1.52,-3.9399,37927.55,142480.109
688195.SH,20230725,40.2,40.48,38.18,38.58,39.41,-0.83,-2.1061,31691.73,123449.96
688195.SH,20230724,39.73,40.39,38.98,39.41,39.16,0.25,0.6384,27348.31,108232.359
688195.SH,20230721,40.88,40.89,38.8,39.16,40.3,-1.14,-2.8288,38030.22,149932.296
688195.SH,20230720,42.1,42.49,40.0,40.3,42.19,-1.89,-4.4797,45049.15,184379.921
688195.SH,20230719,43.1,43.6,41.37,42.19,42.85,-0.66,-1.5403,36999.21,155522.593
688195.SH,20230718,43.34,44.5,42.63,42.85,43.34,-0.49,-1.1306,35901.54,155326.795
688195.SH,20230717,43.5,44.59,42.38,43.34,44.66,-1.32,-2.9557,50632.02,220284.984
688195.SH,20230714,44.0,46.26,43.32,44.66,43.83,0.83,1.8937,74323.62,332249.06
688195.SH,20230713,41.39,44.49,40.76,43.83,41.06,2.77,6.7462,70040.28,298597.005
688195.SH,20230712,41.21,43.26,41.0,41.06,41.6,-0.54,-1.2981,65589.44,276038.321
688195.SH,20230711,41.81,42.83,40.5,41.6,43.46,-1.86,-4.2798,89509.16,372219.708
688195.SH,20230710,45.88,45.9,42.9,43.46,45.9,-2.44,-5.3159,63810.08,278454.091
688195.SH,20230707,45.0,46.34,43.13,45.9,45.62,0.28,0.6138,74965.82,336790.365
688195.SH,20230706,44.68,47.68,43.66,45.62,44.06,1.56,3.5406,81616.89,374953.227
688195.SH,20230705,46.67,46.98,43.7,44.06,46.9,-2.84,-6.0554,102026.45,459707.945
688195.SH,20230704,47.66,49.99,46.1,46.9,47.33,-0.43,-0.9085,81149.43,391915.159
688195.SH,20230703,54.1,54.8,47.0,47.33,53.43,-6.1,-11.4168,140721.08,699994.782
688195.SH,20230630,48.58,57.55,48.0,53.43,48.85,4.58,9.3756,132662.75,693956.722
688195.SH,20230629,50.85,53.41,47.63,48.85,50.4,-1.55,-3.0754,94182.73,475736.039
688195.SH,20230628,49.1,52.9,46.1,50.4,49.98,0.42,0.8403,106476.11,525027.732
688195.SH,20230627,47.38,51.9,45.6,49.98,48.55,1.43,2.9454,101450.0,496787.638
688195.SH,20230626,47.35,52.97,47.07,48.55,48.5,0.05,0.1031,119389.58,596085.936
688195.SH,20230621,48.59,48.88,44.11,48.5,48.3,0.2,0.4141,113875.59,528944.328
688195.SH,20230620,48.0,48.56,45.5,48.3,49.81,-1.51,-3.0315,121060.94,569932.578
688195.SH,20230619,45.5,53.1,45.11,49.81,46.5,3.31,7.1183,175523.33,850212.687
688195.SH,20230616,38.7,48.0,37.86,46.5,40.0,6.5,16.25,173516.22,740386.934
688195.SH,20230615,39.5,42.42,37.6,40.0,36.82,3.18,8.6366,147545.37,584018.772
688195.SH,20230614,34.5,37.35,33.49,36.82,34.13,2.69,7.8816,120071.93,432155.238
688195.SH,20230613,33.75,34.5,32.79,34.13,33.59,0.54,1.6076,39331.28,132509.479
688195.SH,20230612,33.12,35.24,33.12,33.59,33.62,-0.03,-0.0892,41668.92,142311.225
688195.SH,20230609,31.41,34.21,31.06,33.62,31.71,1.91,6.0233,49873.46,164070.547
688195.SH,20230608,32.89,32.89,31.2,31.71,32.87,-1.16,-3.5291,27458.69,87186.819
688195.SH,20230607,31.99,33.75,31.5,32.87,31.54,1.33,4.2169,30325.4,98987.463
688195.SH,20230606,34.07,34.32,31.5,31.54,33.25,-1.71,-5.1429,44469.1,144998.962
688195.SH,20230605,32.89,34.8,32.71,33.25,33.28,-0.03,-0.0901,46467.14,155480.035
688195.SH,20230602,37.5,37.5,33.28,33.28,34.19,-0.91,-2.6616,67815.25,236398.45
688195.SH,20230601,33.55,35.8,33.55,34.19,33.91,0.28,0.8257,54947.12,191658.897
688195.SH,20230531,34.02,34.18,33.0,33.91,34.5,-0.59,-1.7101,37430.08,125510.238
688195.SH,20230530,33.75,34.9,32.66,34.5,33.66,0.84,2.4955,54914.41,187103.796
688195.SH,20230529,32.5,35.0,32.5,33.66,31.63,2.03,6.418,65640.31,223112.691
688195.SH,20230526,29.93,32.14,29.5,31.63,30.28,1.35,4.4584,47150.69,147044.895
688195.SH,20230525,29.29,30.9,28.36,30.28,28.58,1.7,5.9482,42760.0,127479.124
688195.SH,20230524,27.88,29.26,27.58,28.58,27.98,0.6,2.1444,25949.14,74260.198
688195.SH,20230523,28.72,28.76,27.35,27.98,28.59,-0.61,-2.1336,17536.96,49012.199
688195.SH,20230522,27.99,28.89,27.57,28.59,27.99,0.6,2.1436,22682.38,64121.414
688195.SH,20230519,29.0,29.76,27.82,27.99,29.69,-1.7,-5.7258,31825.65,91350.037
688195.SH,20230518,26.84,30.56,26.4,29.69,26.48,3.21,12.1224,56067.37,161402.816
688195.SH,20230517,26.2,26.78,26.09,26.48,26.33,0.15,0.5697,11887.25,31477.921
688195.SH,20230516,26.46,26.87,25.8,26.33,26.46,-0.13,-0.4913,11117.3,29278.138
688195.SH,20230515,25.7,26.86,25.59,26.46,25.7,0.76,2.9572,9571.51,25116.166
688195.SH,20230512,26.69,26.79,25.7,25.7,26.39,-0.69,-2.6146,7622.6,19836.991
688195.SH,20230511,26.73,27.69,26.04,26.39,26.89,-0.5,-1.8594,13272.18,35045.597
688195.SH,20230510,26.8,27.59,26.27,26.89,27.5,-0.61,-2.2182,16033.62,42882.072
688195.SH,20230509,25.99,28.5,25.25,27.5,25.86,1.64,6.3418,37034.2,101153.195
688195.SH,20230508,25.03,25.97,24.92,25.86,25.11,0.75,2.9869,27143.1,69391.046
688195.SH,20230505,26.29,26.5,25.04,25.11,26.26,-1.15,-4.3793,25349.48,64763.439
688195.SH,20230504,28.0,28.49,26.01,26.26,28.38,-2.12,-7.47,31156.07,83407.875
688195.SH,20230428,27.8,29.6,27.6,28.38,28.81,-0.43,-1.4925,32092.74,91893.796
688195.SH,20230427,29.7,29.9,28.58,28.81,29.25,-0.44,-1.5043,24359.03,71197.13
688195.SH,20230426,30.96,30.99,29.0,29.25,30.89,-1.64,-5.3092,31271.36,92608.325
688195.SH,20230425,33.84,33.84,30.65,31.03,33.85,-2.82,-8.3309,40501.56,129336.475
688195.SH,20230424,33.3,34.28,32.33,33.85,33.29,0.56,1.6822,45415.31,151266.867
688195.SH,20230421,36.0,36.34,33.02,33.29,36.68,-3.39,-9.2421,65534.79,223575.686
688195.SH,20230420,35.49,37.0,35.02,36.68,35.84,0.84,2.3438,70837.71,256337.776
688195.SH,20230419,30.95,36.98,30.6,35.84,30.96,4.88,15.7623,103076.34,357207.885
688195.SH,20230418,31.49,31.49,29.16,30.96,31.54,-0.58,-1.8389,32375.55,97605.179
688195.SH,20230417,30.79,32.13,30.3,31.54,30.75,0.79,2.5691,33234.01,104749.985
688195.SH,20230414,30.2,31.72,29.0,30.75,30.5,0.25,0.8197,34626.89,105318.856
