ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300613.SZ,20240607,32.97,33.58,31.93,32.48,32.7,-0.22,-0.6728,53683.13,175086.442
300613.SZ,20240606,34.1,34.58,32.53,32.7,33.7,-1.0,-2.9674,72813.55,244005.145
300613.SZ,20240605,33.26,34.98,33.16,33.7,33.4,0.3,0.8982,78357.28,268941.878
300613.SZ,20240604,33.7,33.78,32.79,33.4,34.0,-0.6,-1.7647,55806.85,184879.126
300613.SZ,20240603,34.45,34.86,33.63,34.0,34.46,-0.46,-1.3349,69772.59,238943.147
300613.SZ,20240531,34.1,34.97,33.83,34.46,34.97,-0.51,-1.4584,93659.73,321791.857
300613.SZ,20240530,31.81,35.87,31.46,34.97,32.0,2.97,9.2813,133988.47,454161.651
300613.SZ,20240529,31.89,32.7,31.74,32.0,32.2,-0.2,-0.6211,55287.05,177843.737
300613.SZ,20240528,30.58,34.23,30.31,32.2,30.52,1.68,5.5046,96728.38,314870.152
300613.SZ,20240527,29.4,30.52,28.78,30.52,29.44,1.08,3.6685,35568.05,104895.547
300613.SZ,20240524,30.44,30.75,29.39,29.44,30.65,-1.21,-3.9478,34815.37,104103.98
300613.SZ,20240523,31.48,31.5,30.52,30.65,31.38,-0.73,-2.3263,28374.35,87603.62
300613.SZ,20240522,30.67,31.47,30.6,31.38,30.75,0.63,2.0488,24208.2,75218.955
300613.SZ,20240521,31.5,31.53,30.65,30.75,31.06,-0.31,-0.9981,20492.97,63511.44
300613.SZ,20240520,30.93,31.51,30.74,31.06,30.93,0.13,0.4203,19794.4,61651.803
300613.SZ,20240517,30.29,30.96,30.16,30.93,30.43,0.5,1.6431,18153.62,55554.495
300613.SZ,20240516,30.57,30.87,30.3,30.43,30.28,0.15,0.4954,19449.86,59571.975
300613.SZ,20240515,30.6,30.92,30.06,30.28,30.72,-0.44,-1.4323,19428.83,59124.485
300613.SZ,20240514,30.85,31.47,30.51,30.72,30.7,0.02,0.0651,18704.47,57675.589
300613.SZ,20240513,31.38,31.72,30.58,30.7,31.75,-1.05,-3.3071,27095.17,83697.422
300613.SZ,20240510,33.13,33.13,31.69,31.75,32.86,-1.11,-3.378,33629.73,107765.27
300613.SZ,20240509,31.4,32.86,31.4,32.86,31.48,1.38,4.3837,30469.47,98659.24
300613.SZ,20240508,32.4,32.4,31.43,31.48,32.53,-1.05,-3.2278,26271.49,83625.93
300613.SZ,20240507,32.41,32.77,32.23,32.53,32.62,-0.09,-0.2759,18980.17,61705.297
300613.SZ,20240506,32.95,33.3,32.51,32.62,32.38,0.24,0.7412,27638.44,90970.777
300613.SZ,20240430,33.01,33.2,32.04,32.38,32.99,-0.61,-1.849,29272.99,94968.744
300613.SZ,20240429,32.09,33.23,31.98,32.99,31.93,1.06,3.3198,32617.9,106866.732
300613.SZ,20240426,30.09,32.04,30.07,31.93,30.11,1.82,6.0445,50590.59,158935.199
300613.SZ,20240425,30.42,31.13,29.6,30.11,31.85,-1.74,-5.4631,58355.0,177130.054
300613.SZ,20240424,31.29,32.14,31.17,31.85,31.49,0.36,1.1432,31721.59,100603.761
