ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002108.SZ,20240607,3.21,3.28,3.21,3.26,3.2,0.06,1.875,125605.71,40682.726
002108.SZ,20240606,3.32,3.34,3.17,3.2,3.29,-0.09,-2.7356,181035.5,58594.13
002108.SZ,20240605,3.36,3.37,3.28,3.29,3.37,-0.08,-2.3739,123629.0,41089.659
002108.SZ,20240604,3.39,3.4,3.32,3.37,3.39,-0.02,-0.59,119803.54,40142.166
002108.SZ,20240603,3.5,3.5,3.36,3.39,3.5,-0.11,-3.1429,164595.19,56205.174
002108.SZ,20240531,3.51,3.53,3.49,3.5,3.5,0.0,0.0,56501.07,19786.709
002108.SZ,20240530,3.52,3.55,3.49,3.5,3.51,-0.01,-0.2849,75639.3,26616.487
002108.SZ,20240529,3.48,3.55,3.47,3.51,3.48,0.03,0.8621,90435.35,31812.25
002108.SZ,20240528,3.52,3.53,3.48,3.48,3.53,-0.05,-1.4164,71296.05,24960.159
002108.SZ,20240527,3.53,3.55,3.47,3.53,3.51,0.02,0.5698,112513.62,39456.286
002108.SZ,20240524,3.62,3.66,3.61,3.61,3.62,-0.01,-0.2762,109686.13,39832.415
002108.SZ,20240523,3.7,3.7,3.62,3.62,3.71,-0.09,-2.4259,156090.8,57073.945
002108.SZ,20240522,3.66,3.73,3.66,3.71,3.67,0.04,1.0899,109319.78,40466.543
002108.SZ,20240521,3.7,3.72,3.66,3.67,3.7,-0.03,-0.8108,116571.0,42975.261
002108.SZ,20240520,3.74,3.77,3.7,3.7,3.73,-0.03,-0.8043,137008.0,51040.973
002108.SZ,20240517,3.66,3.75,3.65,3.73,3.67,0.06,1.6349,140384.31,51807.229
002108.SZ,20240516,3.66,3.69,3.65,3.67,3.66,0.01,0.2732,100832.94,37030.263
002108.SZ,20240515,3.66,3.69,3.65,3.66,3.67,-0.01,-0.2725,68154.11,24975.391
002108.SZ,20240514,3.65,3.72,3.65,3.67,3.67,0.0,0.0,88445.23,32590.86
002108.SZ,20240513,3.68,3.7,3.65,3.67,3.71,-0.04,-1.0782,109508.36,40179.898
