ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831039.BJ,20240327,6.65,7.01,6.53,6.61,6.53,0.08,1.2251,18766.7,12772.367
831039.BJ,20240326,6.63,6.66,6.48,6.53,6.6,-0.07,-1.0606,11476.22,7548.043
831039.BJ,20240325,6.88,6.93,6.56,6.6,6.88,-0.28,-4.0698,15243.34,10313.709
831039.BJ,20240322,6.92,6.98,6.88,6.88,6.95,-0.07,-1.0072,13269.65,9201.097
831039.BJ,20240321,7.05,7.05,6.86,6.95,6.96,-0.01,-0.1437,12265.42,8519.725
831039.BJ,20240320,6.98,7.05,6.93,6.96,6.97,-0.01,-0.1435,10023.63,6986.481
831039.BJ,20240319,7.1,7.1,6.95,6.97,7.09,-0.12,-1.6925,17547.6,12328.411
831039.BJ,20240318,7.09,7.16,7.0,7.09,7.13,-0.04,-0.561,18704.78,13207.983
831039.BJ,20240315,6.8,7.29,6.8,7.13,6.83,0.3,4.3924,30552.26,21689.512
831039.BJ,20240314,6.96,6.99,6.8,6.83,6.9,-0.07,-1.0145,12867.66,8874.031
831039.BJ,20240313,7.07,7.1,6.86,6.9,7.11,-0.21,-2.9536,23108.91,16173.459
831039.BJ,20240312,7.06,7.26,7.05,7.11,7.08,0.03,0.4237,18790.19,13431.506
831039.BJ,20240311,7.04,7.15,6.97,7.08,6.96,0.12,1.7241,16805.34,11862.782
831039.BJ,20240308,7.04,7.12,6.83,6.96,7.04,-0.08,-1.1364,19229.1,13445.12
831039.BJ,20240307,6.99,7.29,6.98,7.04,7.0,0.04,0.5714,27940.69,19883.142
831039.BJ,20240306,7.01,7.1,6.96,7.0,6.98,0.02,0.2865,18697.51,13142.453
831039.BJ,20240305,7.29,7.3,6.97,6.98,7.32,-0.34,-4.6448,31780.14,22469.014
831039.BJ,20240304,7.58,7.59,7.27,7.32,7.58,-0.26,-3.4301,24088.52,17762.579
831039.BJ,20240301,7.79,7.84,7.55,7.58,7.78,-0.2,-2.5707,36543.23,27943.056
831039.BJ,20240229,7.37,7.88,7.3,7.78,7.41,0.37,4.9933,54166.18,41307.987
831039.BJ,20240228,7.4,8.0,7.22,7.41,7.41,0.0,0.0,74324.91,56108.431
831039.BJ,20240227,6.97,7.71,6.95,7.41,6.94,0.47,6.7723,55461.02,40837.546
831039.BJ,20240226,7.07,7.15,6.85,6.94,7.07,-0.13,-1.8388,31829.78,22161.817
831039.BJ,20240223,7.43,7.45,7.05,7.07,7.39,-0.32,-4.3302,36140.05,25894.319
831039.BJ,20240222,7.33,7.58,7.32,7.39,7.36,0.03,0.4076,27781.93,20560.322
831039.BJ,20240221,7.3,7.77,7.25,7.36,7.49,-0.13,-1.7356,41019.87,30689.443
831039.BJ,20240220,7.22,7.78,7.11,7.49,7.28,0.21,2.8846,45168.42,33517.757
831039.BJ,20240219,6.82,7.3,6.8,7.28,6.85,0.43,6.2774,39016.62,27661.045
831039.BJ,20240208,6.58,6.9,6.24,6.85,6.61,0.24,3.6309,30592.56,20404.241
831039.BJ,20240207,6.9,7.23,6.57,6.61,6.9,-0.29,-4.2029,43552.84,30326.348
831039.BJ,20240206,6.4,6.97,6.25,6.9,6.4,0.5,7.8125,39924.64,26860.575
831039.BJ,20240205,6.85,6.86,6.06,6.4,6.97,-0.57,-8.1779,39276.54,25617.252
831039.BJ,20240202,7.32,7.58,6.52,6.97,7.25,-0.28,-3.8621,43829.61,31240.882
831039.BJ,20240201,8.07,8.22,7.2,7.25,8.33,-1.08,-12.9652,47662.09,36855.701
831039.BJ,20240131,8.3,8.79,8.15,8.33,8.25,0.08,0.9697,53947.59,45501.308
831039.BJ,20240130,7.88,8.6,7.35,8.25,8.63,-0.38,-4.4032,62242.03,50195.69
831039.BJ,20240129,8.91,9.67,8.59,8.63,8.89,-0.26,-2.9246,83451.84,76241.112
831039.BJ,20240126,9.25,9.6,8.71,8.89,9.59,-0.7,-7.2993,77307.9,70525.503
831039.BJ,20240125,8.7,10.0,8.6,9.59,9.0,0.59,6.5556,107721.42,101272.13
831039.BJ,20240124,7.95,9.36,7.9,9.0,8.04,0.96,11.9403,91929.53,79492.793
831039.BJ,20240123,7.7,8.13,7.65,8.04,7.7,0.34,4.4156,25886.21,20491.372
831039.BJ,20240122,8.0,8.27,7.54,7.7,8.11,-0.41,-5.0555,30119.79,23974.907
831039.BJ,20240119,7.79,8.11,7.78,8.11,7.85,0.26,3.3121,44805.49,35694.423
831039.BJ,20240118,7.59,8.09,7.3,7.85,7.69,0.16,2.0806,33856.7,26237.617
831039.BJ,20240117,7.81,8.44,7.68,7.69,8.0,-0.31,-3.875,45786.67,36853.347
831039.BJ,20240116,6.91,8.17,6.4,8.0,6.87,1.13,16.4483,62869.6,46605.344
831039.BJ,20240115,7.25,7.32,6.85,6.87,7.25,-0.38,-5.2414,22948.45,16134.466
831039.BJ,20240112,8.09,8.14,7.25,7.25,8.11,-0.86,-10.6042,37282.23,28424.88
831039.BJ,20240111,7.97,8.19,7.82,8.11,7.97,0.14,1.7566,22003.47,17635.094
831039.BJ,20240110,8.0,8.08,7.72,7.97,7.9,0.07,0.8861,21951.54,17404.789
831039.BJ,20240109,8.61,8.61,7.71,7.9,8.64,-0.74,-8.5648,41721.72,33753.176
831039.BJ,20240108,8.6,9.1,8.51,8.64,8.74,-0.1,-1.1442,35874.11,31845.922
831039.BJ,20240105,9.67,9.9,8.61,8.74,9.31,-0.57,-6.1224,51779.17,48125.816
831039.BJ,20240104,9.55,9.55,9.15,9.31,9.51,-0.2,-2.103,28927.49,26962.454
831039.BJ,20240103,9.41,9.66,9.26,9.51,9.52,-0.01,-0.105,45123.98,42561.917
831039.BJ,20240102,9.13,9.79,9.07,9.52,9.17,0.35,3.8168,59148.35,55841.824
831039.BJ,20231229,8.8,9.19,8.8,9.17,8.74,0.43,4.9199,55015.85,49706.188
831039.BJ,20231228,8.7,8.89,8.43,8.74,8.77,-0.03,-0.3421,51883.74,45022.813
831039.BJ,20231227,8.7,8.85,8.38,8.77,8.91,-0.14,-1.5713,52057.93,44889.086
831039.BJ,20231226,8.66,9.02,8.03,8.91,8.63,0.28,3.2445,68908.85,60649.876
831039.BJ,20231225,8.31,8.66,8.05,8.63,8.35,0.28,3.3533,57364.3,48616.765
831039.BJ,20231222,8.38,8.54,7.93,8.35,8.38,-0.03,-0.358,55979.79,46124.066
831039.BJ,20231221,10.23,10.35,8.03,8.38,10.36,-1.98,-19.112,91739.78,83529.68
831039.BJ,20231220,10.03,10.53,9.84,10.36,10.25,0.11,1.0732,79649.03,80824.659
831039.BJ,20231219,10.15,10.45,9.61,10.25,10.35,-0.1,-0.9662,78168.32,78297.541
831039.BJ,20231218,9.87,10.79,9.51,10.35,9.87,0.48,4.8632,97390.29,99721.356
831039.BJ,20231215,11.1,11.88,9.68,9.87,10.84,-0.97,-8.9483,144513.77,151533.083
831039.BJ,20231214,8.12,10.84,8.0,10.84,8.34,2.5,29.976,165163.63,166764.739
831039.BJ,20231213,7.21,8.5,7.15,8.34,7.4,0.94,12.7027,84677.54,65728.975
831039.BJ,20231212,7.04,7.68,6.9,7.4,7.12,0.28,3.9326,59958.51,43489.356
831039.BJ,20231211,7.17,7.77,6.88,7.12,6.91,0.21,3.0391,50229.38,36104.809
831039.BJ,20231208,6.91,7.08,6.73,6.91,6.93,-0.02,-0.2886,33927.62,23520.534
831039.BJ,20231207,6.81,7.13,6.6,6.93,6.73,0.2,2.9718,43848.55,30186.232
831039.BJ,20231206,7.1,7.73,6.68,6.73,7.12,-0.39,-5.4775,60997.36,42951.748
831039.BJ,20231205,6.0,7.45,5.91,7.12,6.1,1.02,16.7213,75892.11,51894.849
831039.BJ,20231204,5.73,6.28,5.69,6.1,6.13,-0.03,-0.4894,30307.32,18102.509
831039.BJ,20231201,6.1,6.78,5.99,6.13,5.87,0.26,4.4293,43930.75,27761.443
831039.BJ,20231130,5.99,6.14,5.71,5.87,5.95,-0.08,-1.3445,14533.69,8562.339
831039.BJ,20231129,6.42,6.69,5.93,5.95,6.52,-0.57,-8.7423,37390.18,23509.607
831039.BJ,20231128,6.65,7.05,6.4,6.52,7.1,-0.58,-8.169,54978.12,37095.475
831039.BJ,20231127,6.18,7.15,6.08,7.1,5.94,1.16,19.5286,94760.9,61978.572
831039.BJ,20231124,5.44,5.99,5.42,5.94,5.46,0.48,8.7912,54095.45,31044.017
831039.BJ,20231123,5.65,5.99,5.41,5.46,5.68,-0.22,-3.8732,51783.5,29357.827
831039.BJ,20231122,5.13,5.69,5.03,5.68,5.19,0.49,9.4412,50877.56,27316.205
831039.BJ,20231121,4.88,5.45,4.88,5.19,4.9,0.29,5.9184,48695.52,25138.662
831039.BJ,20231120,4.96,4.96,4.82,4.9,4.82,0.08,1.6598,6761.45,3305.785
831039.BJ,20231117,4.82,4.83,4.8,4.82,4.83,-0.01,-0.207,2420.46,1165.38
831039.BJ,20231116,4.87,4.87,4.83,4.83,4.86,-0.03,-0.6173,3235.04,1565.212
831039.BJ,20231115,4.87,4.91,4.85,4.86,4.86,0.0,0.0,5151.71,2512.34
831039.BJ,20231114,4.87,4.87,4.84,4.86,4.87,-0.01,-0.2053,1561.42,758.456
831039.BJ,20231113,4.86,4.9,4.84,4.87,4.87,0.0,0.0,1113.98,542.168
831039.BJ,20231110,4.89,4.89,4.82,4.87,4.92,-0.05,-1.0163,767.73,373.836
831039.BJ,20231109,4.88,4.94,4.88,4.92,4.9,0.02,0.4082,1462.05,718.506
831039.BJ,20231108,4.83,4.92,4.83,4.9,4.87,0.03,0.616,4342.36,2125.407
831039.BJ,20231107,4.84,4.88,4.8,4.87,4.81,0.06,1.2474,1908.88,922.409
831039.BJ,20231106,4.85,4.86,4.73,4.81,4.82,-0.01,-0.2075,1856.29,892.599
831039.BJ,20231103,4.82,4.84,4.81,4.82,4.81,0.01,0.2079,310.02,149.61
831039.BJ,20231102,4.82,4.82,4.8,4.81,4.81,0.0,0.0,185.56,89.137
831039.BJ,20231101,4.8,4.84,4.8,4.81,4.87,-0.06,-1.232,388.31,186.627
831039.BJ,20231031,4.81,4.89,4.74,4.87,4.85,0.02,0.4124,1498.0,726.59
831039.BJ,20231030,4.9,4.9,4.8,4.85,4.86,-0.01,-0.2058,614.06,296.532
831039.BJ,20231027,4.76,4.89,4.72,4.86,4.72,0.14,2.9661,1148.85,552.656
831039.BJ,20231026,4.74,4.77,4.59,4.72,4.75,-0.03,-0.6316,229.98,107.904
831039.BJ,20231025,4.72,4.76,4.71,4.75,4.69,0.06,1.2793,150.25,71.11
831039.BJ,20231024,4.61,4.69,4.61,4.69,4.6,0.09,1.9565,146.13,67.811
831039.BJ,20231023,4.65,4.7,4.52,4.6,4.69,-0.09,-1.919,645.99,298.074
831039.BJ,20231020,4.73,4.73,4.63,4.69,4.71,-0.02,-0.4246,407.97,191.089
831039.BJ,20231019,4.71,4.76,4.63,4.71,4.75,-0.04,-0.8421,1333.0,622.304
831039.BJ,20231018,4.75,4.76,4.69,4.75,4.79,-0.04,-0.8351,1015.28,478.902
831039.BJ,20231017,4.76,4.8,4.75,4.79,4.8,-0.01,-0.2083,1207.84,576.234
831039.BJ,20231016,4.84,4.84,4.76,4.8,4.82,-0.02,-0.4149,568.86,272.131
831039.BJ,20231013,4.87,4.87,4.82,4.82,4.88,-0.06,-1.2295,347.4,168.112
831039.BJ,20231012,4.85,4.88,4.83,4.88,4.88,0.0,0.0,73.64,35.689
831039.BJ,20231011,4.85,4.88,4.83,4.88,4.83,0.05,1.0352,236.26,114.864
831039.BJ,20231010,4.83,4.89,4.8,4.83,4.81,0.02,0.4158,1794.4,874.008
831039.BJ,20231009,4.78,4.84,4.78,4.81,4.85,-0.04,-0.8247,236.88,113.632
831039.BJ,20230928,4.85,4.85,4.83,4.85,4.85,0.0,0.0,261.95,126.716
831039.BJ,20230927,4.85,4.85,4.83,4.85,4.85,0.0,0.0,157.4,76.119
831039.BJ,20230926,4.85,4.85,4.83,4.85,4.85,0.0,0.0,183.39,88.744
831039.BJ,20230925,4.85,4.88,4.85,4.85,4.86,-0.01,-0.2058,338.88,164.696
831039.BJ,20230922,4.87,4.91,4.86,4.86,4.85,0.01,0.2062,428.66,209.48
831039.BJ,20230921,4.86,4.89,4.85,4.85,4.89,-0.04,-0.818,201.0,97.626
831039.BJ,20230920,4.85,4.89,4.84,4.89,4.88,0.01,0.2049,1123.6,547.132
831039.BJ,20230919,4.84,4.88,4.83,4.88,4.87,0.01,0.2053,912.1,443.185
831039.BJ,20230918,4.87,4.9,4.81,4.87,4.87,0.0,0.0,797.4,386.5
831039.BJ,20230915,4.84,4.88,4.84,4.87,4.86,0.01,0.2058,865.07,419.776
831039.BJ,20230914,4.84,4.92,4.84,4.86,4.84,0.02,0.4132,2626.53,1285.623
831039.BJ,20230913,4.9,4.9,4.84,4.84,4.89,-0.05,-1.0225,1599.67,775.926
831039.BJ,20230912,4.92,4.93,4.88,4.89,4.91,-0.02,-0.4073,526.1,257.283
831039.BJ,20230911,4.9,4.93,4.87,4.91,4.9,0.01,0.2041,870.98,427.353
831039.BJ,20230908,4.9,4.9,4.85,4.9,4.9,0.0,0.0,1274.13,619.042
831039.BJ,20230907,4.92,4.93,4.87,4.9,4.9,0.0,0.0,1012.81,496.598
831039.BJ,20230906,4.86,4.95,4.86,4.9,4.88,0.02,0.4098,1935.13,948.305
831039.BJ,20230905,5.01,5.01,4.88,4.88,5.03,-0.15,-2.9821,3489.63,1717.66
831039.BJ,20230904,5.06,5.07,4.92,5.03,4.89,0.14,2.863,10618.44,5325.175
831039.BJ,20230901,4.83,4.94,4.83,4.89,4.85,0.04,0.8247,1923.66,939.601
831039.BJ,20230831,4.83,4.86,4.81,4.85,4.82,0.03,0.6224,393.0,190.027
831039.BJ,20230830,4.89,4.9,4.82,4.82,4.91,-0.09,-1.833,840.99,409.231
831039.BJ,20230829,4.86,4.93,4.77,4.91,4.87,0.04,0.8214,1088.64,529.458
831039.BJ,20230828,4.9,4.96,4.82,4.87,4.76,0.11,2.3109,2447.49,1198.326
831039.BJ,20230825,4.81,4.81,4.73,4.76,4.85,-0.09,-1.8557,432.41,206.787
831039.BJ,20230824,4.79,4.92,4.77,4.85,4.82,0.03,0.6224,1533.25,744.825
831039.BJ,20230823,4.79,4.85,4.79,4.82,4.81,0.01,0.2079,579.66,279.414
831039.BJ,20230822,4.78,4.82,4.73,4.81,4.81,0.0,0.0,826.0,395.889
831039.BJ,20230821,4.81,4.82,4.79,4.81,4.8,0.01,0.2083,455.0,218.402
831039.BJ,20230818,4.86,4.86,4.8,4.8,4.83,-0.03,-0.6211,343.84,166.231
831039.BJ,20230817,4.8,4.83,4.8,4.83,4.82,0.01,0.2075,482.0,232.08
831039.BJ,20230816,4.85,4.85,4.8,4.82,4.86,-0.04,-0.823,945.21,455.283
831039.BJ,20230815,4.83,4.86,4.82,4.86,4.83,0.03,0.6211,802.98,388.959
831039.BJ,20230814,4.82,4.83,4.8,4.83,4.81,0.02,0.4158,508.41,244.7
831039.BJ,20230811,4.89,4.89,4.8,4.81,4.86,-0.05,-1.0288,1146.31,552.946
831039.BJ,20230810,4.85,4.86,4.82,4.86,4.83,0.03,0.6211,2947.09,1425.431
831039.BJ,20230809,4.89,4.9,4.81,4.83,4.9,-0.07,-1.4286,1822.07,883.774
831039.BJ,20230808,4.92,4.92,4.89,4.9,4.9,0.0,0.0,992.35,486.106
831039.BJ,20230807,4.92,4.93,4.86,4.9,4.93,-0.03,-0.6085,2059.24,1008.734
831039.BJ,20230804,4.93,4.95,4.91,4.93,4.93,0.0,0.0,2157.84,1064.299
831039.BJ,20230803,4.99,4.99,4.81,4.93,4.99,-0.06,-1.2024,4806.08,2362.864
831039.BJ,20230802,5.01,5.04,4.96,4.99,5.01,-0.02,-0.3992,3385.74,1689.405
831039.BJ,20230801,5.03,5.06,5.0,5.01,5.03,-0.02,-0.3976,2434.67,1222.551
831039.BJ,20230731,5.09,5.13,5.01,5.03,5.04,-0.01,-0.1984,4369.81,2213.419
831039.BJ,20230728,5.03,5.07,4.99,5.04,4.99,0.05,1.002,2718.46,1365.097
831039.BJ,20230727,5.16,5.16,4.99,4.99,5.22,-0.23,-4.4061,7513.64,3785.841
831039.BJ,20230726,5.09,5.5,5.09,5.22,5.08,0.14,2.7559,6710.12,3555.009
831039.BJ,20230725,5.04,5.08,5.03,5.08,5.04,0.04,0.7937,808.74,408.969
831039.BJ,20230724,4.98,5.07,4.98,5.04,5.01,0.03,0.5988,414.88,209.076
831039.BJ,20230721,5.13,5.13,4.98,5.01,5.12,-0.11,-2.1484,965.2,487.292
831039.BJ,20230720,5.11,5.18,5.08,5.12,5.12,0.0,0.0,272.0,139.015
831039.BJ,20230719,5.13,5.14,5.07,5.12,5.16,-0.04,-0.7752,347.52,176.82
831039.BJ,20230718,5.14,5.17,5.13,5.16,5.18,-0.02,-0.3861,917.25,472.876
831039.BJ,20230717,5.19,5.21,5.14,5.18,5.18,0.0,0.0,140.45,72.43
831039.BJ,20230714,5.18,5.21,5.16,5.18,5.17,0.01,0.1934,310.45,160.426
831039.BJ,20230713,5.12,5.17,5.12,5.17,5.17,0.0,0.0,128.86,66.268
831039.BJ,20230712,5.2,5.2,5.14,5.17,5.2,-0.03,-0.5769,1249.09,642.611
831039.BJ,20230711,5.19,5.2,5.16,5.2,5.18,0.02,0.3861,80.09,41.501
831039.BJ,20230710,5.16,5.21,5.13,5.18,5.2,-0.02,-0.3846,1029.15,530.456
831039.BJ,20230707,5.22,5.22,5.17,5.2,5.19,0.01,0.1927,522.73,272.182
831039.BJ,20230706,5.17,5.19,5.15,5.19,5.16,0.03,0.5814,1477.72,763.975
831039.BJ,20230705,5.08,5.16,5.07,5.16,5.1,0.06,1.1765,3124.45,1603.771
831039.BJ,20230704,5.06,5.1,5.03,5.1,5.1,0.0,0.0,2491.62,1262.744
831039.BJ,20230703,5.06,5.1,5.06,5.1,5.09,0.01,0.1965,3164.88,1609.97
831039.BJ,20230630,5.1,5.1,5.02,5.09,5.07,0.02,0.3945,1111.11,561.96
831039.BJ,20230629,5.0,5.16,5.0,5.07,5.04,0.03,0.5952,1447.03,736.766
831039.BJ,20230628,5.05,5.05,4.99,5.04,5.07,-0.03,-0.5917,437.54,219.594
831039.BJ,20230627,5.03,5.07,5.02,5.07,5.0,0.07,1.4,415.67,209.451
831039.BJ,20230626,5.01,5.02,4.98,5.0,5.08,-0.08,-1.5748,489.19,244.037
831039.BJ,20230621,5.01,5.17,4.99,5.08,5.04,0.04,0.7937,1045.56,526.194
831039.BJ,20230620,5.11,5.15,5.0,5.04,5.16,-0.12,-2.3256,2827.86,1424.53
831039.BJ,20230619,5.19,5.26,5.13,5.16,5.26,-0.1,-1.9011,467.99,242.295
831039.BJ,20230616,5.2,5.33,5.13,5.26,5.16,0.1,1.938,571.96,302.123
831039.BJ,20230615,5.18,5.18,5.05,5.16,5.17,-0.01,-0.1934,931.32,477.155
831039.BJ,20230614,5.15,5.24,5.15,5.17,5.16,0.01,0.1938,656.85,341.361
831039.BJ,20230613,5.13,5.19,5.13,5.16,5.2,-0.04,-0.7692,448.01,230.725
831039.BJ,20230612,5.13,5.26,5.08,5.2,5.23,-0.03,-0.5736,1198.16,617.827
831039.BJ,20230609,5.3,5.39,5.15,5.23,5.41,-0.18,-3.3272,2441.14,1273.734
831039.BJ,20230608,5.29,5.6,5.25,5.41,5.28,0.13,2.4621,4441.32,2402.649
831039.BJ,20230607,5.22,5.32,5.22,5.28,5.19,0.09,1.7341,364.2,192.058
831039.BJ,20230606,5.31,5.31,5.18,5.19,5.29,-0.1,-1.8904,551.56,288.586
831039.BJ,20230605,5.23,5.32,5.21,5.29,5.33,-0.04,-0.7505,934.83,491.29
831039.BJ,20230602,5.09,5.34,5.07,5.33,5.12,0.21,4.1016,2817.36,1480.493
831039.BJ,20230601,5.14,5.18,5.12,5.12,5.12,0.0,0.0,863.73,445.237
831039.BJ,20230531,5.16,5.16,5.1,5.12,5.17,-0.05,-0.9671,187.42,95.831
831039.BJ,20230530,5.13,5.21,5.05,5.17,5.16,0.01,0.1938,437.39,224.538
831039.BJ,20230529,5.17,5.24,5.15,5.16,5.24,-0.08,-1.5267,471.13,243.693
831039.BJ,20230526,5.18,5.24,5.1,5.24,5.22,0.02,0.3831,1014.97,524.832
831039.BJ,20230525,5.31,5.33,5.16,5.22,5.31,-0.09,-1.6949,755.64,395.889
831039.BJ,20230524,5.31,5.38,5.25,5.31,5.31,0.0,0.0,1098.24,583.856
831039.BJ,20230523,5.41,5.42,5.27,5.31,5.34,-0.03,-0.5618,476.42,252.9
831039.BJ,20230522,5.44,5.44,5.3,5.34,5.37,-0.03,-0.5587,901.51,483.513
831039.BJ,20230519,5.21,5.41,5.18,5.37,5.18,0.19,3.668,1954.44,1040.846
831039.BJ,20230518,5.13,5.18,5.08,5.18,5.13,0.05,0.9747,687.07,352.845
831039.BJ,20230517,5.2,5.22,5.13,5.13,5.1,0.03,0.5882,911.26,469.975
831039.BJ,20230516,5.52,5.52,5.33,5.4,5.55,-0.15,-2.7027,2988.74,1616.172
831039.BJ,20230515,5.53,5.57,5.46,5.55,5.58,-0.03,-0.5376,543.15,299.988
831039.BJ,20230512,5.5,5.6,5.5,5.58,5.6,-0.02,-0.3571,344.84,192.051
831039.BJ,20230511,5.56,5.6,5.52,5.6,5.57,0.03,0.5386,613.28,341.241
831039.BJ,20230510,5.76,5.76,5.5,5.57,5.78,-0.21,-3.6332,4160.66,2321.666
831039.BJ,20230509,6.06,6.07,5.55,5.78,6.03,-0.25,-4.1459,5481.11,3189.701
831039.BJ,20230508,5.65,6.15,5.62,6.03,5.55,0.48,8.6486,11579.16,6871.96
831039.BJ,20230505,5.42,5.57,5.3,5.55,5.38,0.17,3.1599,2073.8,1129.215
831039.BJ,20230504,5.17,5.48,5.17,5.38,5.19,0.19,3.6609,2146.15,1142.035
831039.BJ,20230428,5.1,5.28,5.1,5.19,5.08,0.11,2.1654,2219.73,1159.203
831039.BJ,20230427,5.1,5.11,5.0,5.08,5.02,0.06,1.1952,328.71,165.732
831039.BJ,20230426,5.45,5.45,5.02,5.02,4.99,0.03,0.6012,606.59,309.495
831039.BJ,20230425,5.03,5.03,4.99,4.99,5.05,-0.06,-1.1881,3419.3,1707.729
831039.BJ,20230424,5.0,5.12,5.0,5.05,5.0,0.05,1.0,1133.65,575.761
831039.BJ,20230421,5.0,5.02,5.0,5.0,5.0,0.0,0.0,661.19,330.699
831039.BJ,20230420,5.04,5.04,5.0,5.0,5.04,-0.04,-0.7937,1145.0,572.534
831039.BJ,20230419,4.95,5.05,4.95,5.04,5.03,0.01,0.1988,650.52,325.232
831039.BJ,20230418,4.99,5.03,4.99,5.03,5.01,0.02,0.3992,188.0,93.906
831039.BJ,20230417,5.0,5.03,4.99,5.01,5.02,-0.01,-0.1992,343.21,171.765
831039.BJ,20230414,4.99,5.02,4.96,5.02,5.03,-0.01,-0.1988,579.0,288.84
