ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002386.SZ,20240607,4.12,4.22,4.1,4.17,4.08,0.09,2.2059,92870.22,38513.989
002386.SZ,20240606,4.21,4.26,4.04,4.08,4.2,-0.12,-2.8571,119232.7,49042.722
002386.SZ,20240605,4.29,4.29,4.18,4.2,4.3,-0.1,-2.3256,79234.7,33548.788
002386.SZ,20240604,4.28,4.32,4.22,4.3,4.31,-0.01,-0.232,75188.2,32101.224
002386.SZ,20240603,4.44,4.45,4.28,4.31,4.45,-0.14,-3.1461,119526.6,51869.791
002386.SZ,20240531,4.5,4.51,4.44,4.45,4.51,-0.06,-1.3304,81947.5,36609.864
002386.SZ,20240530,4.5,4.63,4.47,4.51,4.49,0.02,0.4454,91566.9,41625.344
002386.SZ,20240529,4.5,4.55,4.45,4.49,4.51,-0.02,-0.4435,80341.8,36158.599
002386.SZ,20240528,4.55,4.59,4.5,4.51,4.56,-0.05,-1.0965,62121.74,28202.107
002386.SZ,20240527,4.54,4.57,4.47,4.56,4.55,0.01,0.2198,71219.42,32157.106
002386.SZ,20240524,4.52,4.61,4.51,4.55,4.54,0.01,0.2203,81523.23,37204.213
002386.SZ,20240523,4.7,4.7,4.52,4.54,4.72,-0.18,-3.8136,137245.37,62764.399
002386.SZ,20240522,4.75,4.79,4.69,4.72,4.75,-0.03,-0.6316,84654.66,39986.39
002386.SZ,20240521,4.84,4.85,4.72,4.75,4.87,-0.12,-2.4641,94876.39,45265.701
002386.SZ,20240520,4.84,4.92,4.83,4.87,4.82,0.05,1.0373,121129.9,58986.262
002386.SZ,20240517,4.75,4.82,4.73,4.82,4.74,0.08,1.6878,95064.32,45427.175
002386.SZ,20240516,4.74,4.87,4.72,4.74,4.71,0.03,0.6369,110179.02,52814.695
002386.SZ,20240515,4.73,4.77,4.67,4.71,4.73,-0.02,-0.4228,71522.4,33688.23
002386.SZ,20240514,4.73,4.81,4.72,4.73,4.74,-0.01,-0.211,84332.0,40082.765
002386.SZ,20240513,4.82,4.82,4.72,4.74,4.84,-0.1,-2.0661,90986.4,43289.527
002386.SZ,20240510,4.93,4.95,4.81,4.84,4.89,-0.05,-1.0225,100448.12,48883.79
002386.SZ,20240509,4.87,4.99,4.84,4.89,4.84,0.05,1.0331,114226.9,56217.46
002386.SZ,20240508,4.92,5.05,4.82,4.84,4.94,-0.1,-2.0243,147623.7,72378.51
002386.SZ,20240507,4.8,4.94,4.75,4.94,4.81,0.13,2.7027,189125.88,92124.147
002386.SZ,20240506,4.65,4.81,4.63,4.81,4.61,0.2,4.3384,178119.25,84378.697
002386.SZ,20240430,4.59,4.63,4.52,4.61,4.59,0.02,0.4357,134610.79,61614.557
002386.SZ,20240429,4.39,4.59,4.34,4.59,4.46,0.13,2.9148,193292.85,87100.779
002386.SZ,20240426,4.46,4.48,4.35,4.46,4.54,-0.08,-1.7621,197293.42,87348.626
002386.SZ,20240425,4.3,4.74,4.3,4.54,4.33,0.21,4.8499,255614.74,116973.881
002386.SZ,20240424,4.32,4.36,4.29,4.33,4.33,0.0,0.0,77180.1,33304.601
002386.SZ,20240423,4.4,4.43,4.31,4.33,4.4,-0.07,-1.5909,74783.9,32576.411
