ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20240607,5.38,5.54,5.35,5.45,5.33,0.12,2.2514,67808.0,36976.947
000030.SZ,20240606,5.5,5.53,5.3,5.33,5.49,-0.16,-2.9144,94587.41,50850.791
000030.SZ,20240605,5.51,5.6,5.48,5.49,5.51,-0.02,-0.363,85651.31,47535.701
000030.SZ,20240604,5.58,5.58,5.44,5.51,5.52,-0.01,-0.1812,73513.91,40409.259
000030.SZ,20240603,5.63,5.66,5.47,5.52,5.61,-0.09,-1.6043,99825.62,55322.382
000030.SZ,20240531,5.63,5.7,5.59,5.61,5.6,0.01,0.1786,68016.9,38337.229
000030.SZ,20240530,5.63,5.7,5.55,5.6,5.63,-0.03,-0.5329,57418.8,32349.841
000030.SZ,20240529,5.55,5.66,5.55,5.63,5.6,0.03,0.5357,58976.41,33086.506
000030.SZ,20240528,5.7,5.72,5.59,5.6,5.72,-0.12,-2.0979,58769.0,33228.157
000030.SZ,20240527,5.62,5.73,5.57,5.72,5.6,0.12,2.1429,68204.2,38481.163
000030.SZ,20240524,5.58,5.68,5.57,5.6,5.6,0.0,0.0,61218.0,34489.371
000030.SZ,20240523,5.71,5.72,5.56,5.6,5.72,-0.12,-2.0979,70976.5,40001.896
000030.SZ,20240522,5.78,5.79,5.71,5.72,5.77,-0.05,-0.8666,49544.55,28430.694
000030.SZ,20240521,5.82,5.86,5.73,5.77,5.84,-0.07,-1.1986,61129.45,35247.703
000030.SZ,20240520,5.76,5.87,5.7,5.84,5.76,0.08,1.3889,94249.4,54930.904
000030.SZ,20240517,5.72,5.77,5.68,5.76,5.72,0.04,0.6993,69014.57,39485.913
000030.SZ,20240516,5.75,5.79,5.69,5.72,5.74,-0.02,-0.3484,67275.6,38562.806
000030.SZ,20240515,5.83,5.84,5.72,5.74,5.82,-0.08,-1.3746,58585.4,33859.606
000030.SZ,20240514,5.75,5.86,5.7,5.82,5.72,0.1,1.7483,78110.8,45404.996
000030.SZ,20240513,5.79,5.83,5.7,5.72,5.83,-0.11,-1.8868,121140.21,69556.015
000030.SZ,20240510,5.86,5.88,5.78,5.83,5.84,-0.01,-0.1712,64719.0,37748.145
000030.SZ,20240509,5.75,5.88,5.75,5.84,5.76,0.08,1.3889,86141.92,50270.494
000030.SZ,20240508,5.83,5.84,5.74,5.76,5.84,-0.08,-1.3699,94141.0,54383.403
000030.SZ,20240507,5.87,5.92,5.8,5.84,5.9,-0.06,-1.0169,104516.0,61131.367
000030.SZ,20240506,5.75,5.92,5.74,5.9,5.72,0.18,3.1469,173504.88,101725.655
000030.SZ,20240430,5.8,5.84,5.7,5.72,5.82,-0.1,-1.7182,153984.38,88566.188
000030.SZ,20240429,5.61,5.82,5.56,5.82,5.61,0.21,3.7433,244509.07,140156.424
000030.SZ,20240426,5.4,5.64,5.4,5.61,5.49,0.12,2.1858,193509.4,107385.583
000030.SZ,20240425,5.49,5.54,5.45,5.49,5.48,0.01,0.1825,143629.0,78872.488
000030.SZ,20240424,5.33,5.5,5.3,5.48,5.32,0.16,3.0075,193317.9,104763.595
000030.SZ,20240423,5.44,5.63,5.28,5.32,5.45,-0.13,-2.3853,292157.91,158429.661
000030.SZ,20240422,5.55,5.59,5.35,5.45,5.34,0.11,2.0599,288284.6,156907.144
000030.SZ,20240419,5.3,5.39,5.27,5.34,5.32,0.02,0.3759,90879.91,48336.884
000030.SZ,20240418,5.3,5.41,5.28,5.32,5.34,-0.02,-0.3745,130658.8,69887.594
000030.SZ,20240417,5.18,5.34,5.14,5.34,5.13,0.21,4.0936,143538.51,75271.506
000030.SZ,20240416,5.27,5.28,5.11,5.13,5.24,-0.11,-2.0992,162661.66,84014.968
000030.SZ,20240415,5.28,5.35,5.14,5.24,5.28,-0.04,-0.7576,99687.51,52356.174
000030.SZ,20240412,5.37,5.38,5.27,5.28,5.34,-0.06,-1.1236,69776.47,37210.857
000030.SZ,20240411,5.28,5.41,5.24,5.34,5.3,0.04,0.7547,85810.48,45816.066
000030.SZ,20240410,5.34,5.35,5.23,5.3,5.35,-0.05,-0.9346,86083.74,45539.294
000030.SZ,20240409,5.25,5.38,5.25,5.35,5.29,0.06,1.1342,91738.0,48975.374
000030.SZ,20240408,5.3,5.39,5.27,5.29,5.35,-0.06,-1.1215,94568.51,50423.265
000030.SZ,20240403,5.35,5.39,5.25,5.35,5.39,-0.04,-0.7421,124758.49,66189.592
000030.SZ,20240402,5.43,5.5,5.33,5.39,5.44,-0.05,-0.9191,151114.68,81490.435
000030.SZ,20240401,5.34,5.49,5.32,5.44,5.37,0.07,1.3035,238064.0,128853.066
000030.SZ,20240329,5.48,5.59,5.25,5.37,5.25,0.12,2.2857,249686.44,133772.878
000030.SZ,20240328,5.18,5.31,5.17,5.25,5.14,0.11,2.1401,154738.21,81246.117
000030.SZ,20240327,5.27,5.28,5.1,5.14,5.33,-0.19,-3.5647,138214.16,72126.028
000030.SZ,20240326,5.26,5.37,5.25,5.33,5.26,0.07,1.3308,156784.1,83365.758
000030.SZ,20240325,5.26,5.37,5.24,5.26,5.29,-0.03,-0.5671,89639.31,47576.325
000030.SZ,20240322,5.35,5.4,5.24,5.29,5.35,-0.06,-1.1215,98398.43,52299.213
000030.SZ,20240321,5.31,5.38,5.29,5.35,5.37,-0.02,-0.3724,75318.74,40139.298
000030.SZ,20240320,5.3,5.37,5.26,5.37,5.28,0.09,1.7045,99912.77,53109.823
000030.SZ,20240319,5.28,5.42,5.25,5.28,5.3,-0.02,-0.3774,135191.37,72073.475
000030.SZ,20240318,5.22,5.31,5.22,5.3,5.22,0.08,1.5326,133692.5,70490.305
000030.SZ,20240315,5.08,5.23,5.06,5.22,5.07,0.15,2.9586,95364.3,49116.018
000030.SZ,20240314,5.08,5.15,5.03,5.07,5.07,0.0,0.0,68543.11,34892.711
000030.SZ,20240313,5.06,5.14,5.03,5.07,5.05,0.02,0.396,85488.0,43456.213
000030.SZ,20240312,4.98,5.07,4.91,5.05,4.95,0.1,2.0202,89657.88,44871.973
000030.SZ,20240311,4.9,4.96,4.89,4.95,4.91,0.04,0.8147,62606.2,30831.891
000030.SZ,20240308,4.88,4.95,4.86,4.91,4.89,0.02,0.409,63445.5,31098.021
000030.SZ,20240307,4.94,4.99,4.88,4.89,4.94,-0.05,-1.0121,63779.22,31464.89
000030.SZ,20240306,4.92,4.98,4.87,4.94,4.92,0.02,0.4065,74018.5,36489.807
000030.SZ,20240305,4.9,4.97,4.86,4.92,4.94,-0.02,-0.4049,87467.39,42978.176
000030.SZ,20240304,4.98,4.99,4.85,4.94,4.99,-0.05,-1.002,92891.33,45592.91
000030.SZ,20240301,4.97,5.02,4.91,4.99,4.96,0.03,0.6048,110529.9,54980.171
000030.SZ,20240229,4.8,4.96,4.75,4.96,4.76,0.2,4.2017,120592.0,58888.012
000030.SZ,20240228,5.0,5.04,4.76,4.76,5.0,-0.24,-4.8,167839.28,82749.008
000030.SZ,20240227,4.85,5.01,4.83,5.0,4.86,0.14,2.8807,104168.8,51642.888
000030.SZ,20240226,4.83,4.96,4.82,4.86,4.83,0.03,0.6211,129676.0,63497.145
000030.SZ,20240223,4.76,4.85,4.67,4.83,4.76,0.07,1.4706,104432.35,49594.391
000030.SZ,20240222,4.69,4.79,4.64,4.76,4.7,0.06,1.2766,106986.0,50670.942
000030.SZ,20240221,4.56,4.84,4.47,4.7,4.57,0.13,2.8446,147385.87,69237.649
000030.SZ,20240220,4.58,4.6,4.46,4.57,4.62,-0.05,-1.0823,128739.92,58307.889
000030.SZ,20240219,4.53,4.63,4.45,4.62,4.48,0.14,3.125,214689.16,97507.39
000030.SZ,20240208,4.28,4.55,4.22,4.48,4.37,0.11,2.5172,342962.28,151554.107
000030.SZ,20240207,4.24,4.57,4.18,4.37,4.15,0.22,5.3012,347335.97,153682.961
000030.SZ,20240206,3.85,4.25,3.8,4.15,3.89,0.26,6.6838,207067.64,82741.441
