ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301205.SZ,20240329,96.0,97.48,92.78,94.2,96.5,-2.3,-2.3834,45074.26,426881.996
301205.SZ,20240328,93.4,98.98,93.4,96.5,93.9,2.6,2.7689,60717.48,584286.987
301205.SZ,20240327,107.1,107.99,93.33,93.9,111.74,-17.84,-15.9656,105063.03,1051772.011
301205.SZ,20240326,108.83,120.2,105.89,111.74,110.58,1.16,1.049,109471.0,1253268.838
301205.SZ,20240325,116.39,118.93,110.5,110.58,120.4,-9.82,-8.1561,75729.58,874568.107
301205.SZ,20240322,112.12,126.0,110.81,120.4,112.9,7.5,6.643,127831.4,1511273.296
301205.SZ,20240321,109.9,116.0,107.8,112.9,108.8,4.1,3.7684,90749.61,1020004.127
301205.SZ,20240320,108.51,113.56,108.25,108.8,109.56,-0.76,-0.6937,67842.4,749413.132
301205.SZ,20240319,106.47,113.17,104.95,109.56,108.53,1.03,0.949,89120.24,973541.123
301205.SZ,20240318,107.99,112.0,107.0,108.53,109.22,-0.69,-0.6318,82979.92,906904.103
301205.SZ,20240315,104.0,111.65,103.3,109.22,106.5,2.72,2.554,89284.45,963896.708
301205.SZ,20240314,102.5,108.71,102.5,106.5,105.51,0.99,0.9383,70899.04,748266.351
301205.SZ,20240313,112.12,112.12,104.99,105.51,108.85,-3.34,-3.0684,74202.49,796572.916
301205.SZ,20240312,113.41,113.5,105.61,108.85,114.0,-5.15,-4.5175,105888.87,1154676.941
301205.SZ,20240311,91.0,116.62,91.0,114.0,97.18,16.82,17.3081,133826.59,1369576.676
301205.SZ,20240308,95.85,98.5,94.32,97.18,94.4,2.78,2.9449,62731.88,607017.547
301205.SZ,20240307,98.05,102.4,94.19,94.4,98.4,-4.0,-4.065,70669.92,695289.066
301205.SZ,20240306,98.01,100.22,96.0,98.4,99.99,-1.59,-1.5902,67658.75,663364.866
301205.SZ,20240305,93.53,104.5,93.49,99.99,95.6,4.39,4.5921,117245.03,1175367.962
301205.SZ,20240304,98.99,99.12,93.0,95.6,95.48,0.12,0.1257,87660.64,847600.551
301205.SZ,20240301,91.0,97.05,90.5,95.48,91.4,4.08,4.4639,84682.29,801377.806
301205.SZ,20240229,87.05,92.61,87.01,91.4,87.88,3.52,4.0055,68613.11,620436.371
301205.SZ,20240228,93.0,97.7,87.01,87.88,93.96,-6.08,-6.4708,99137.25,925902.051
301205.SZ,20240227,88.37,94.91,88.08,93.96,89.31,4.65,5.2066,89655.03,826822.402
301205.SZ,20240226,88.08,94.6,88.08,89.31,91.98,-2.67,-2.9028,76621.88,696984.038
301205.SZ,20240223,90.5,95.63,87.98,91.98,87.62,4.36,4.976,85403.93,784215.707
301205.SZ,20240222,88.0,88.99,85.32,87.62,85.19,2.43,2.8524,64448.44,562877.732
301205.SZ,20240221,86.0,87.8,84.32,85.19,87.57,-2.38,-2.7178,63683.12,546383.876
301205.SZ,20240220,86.0,92.0,85.11,87.57,90.08,-2.51,-2.7864,92017.24,810845.396
301205.SZ,20240219,78.8,90.08,77.1,90.08,75.07,15.01,19.9947,102792.76,855137.031
301205.SZ,20240208,73.0,78.24,72.3,75.07,71.13,3.94,5.5392,67088.27,502640.91
301205.SZ,20240207,72.45,75.6,70.95,71.13,72.5,-1.37,-1.8897,65410.63,480593.983
301205.SZ,20240206,64.06,74.28,63.0,72.5,66.62,5.88,8.8262,72945.69,506881.645
301205.SZ,20240205,73.05,74.0,65.06,66.62,73.42,-6.8,-9.2618,66986.02,463410.508
301205.SZ,20240202,76.36,79.88,71.69,73.42,77.29,-3.87,-5.0071,74330.9,562361.065
301205.SZ,20240201,70.6,81.39,69.5,77.29,72.98,4.31,5.9057,99274.25,757162.222
301205.SZ,20240131,71.0,78.46,71.0,72.98,71.0,1.98,2.7887,82599.69,620103.704
301205.SZ,20240130,76.0,79.88,70.92,71.0,83.92,-12.92,-15.3956,89356.61,666081.491
301205.SZ,20240129,94.66,98.0,83.92,83.92,104.9,-20.98,-20.0,90397.98,797578.175
301205.SZ,20240126,107.64,110.14,104.5,104.9,110.4,-5.5,-4.9819,75508.21,810960.802
301205.SZ,20240125,105.55,112.0,103.08,110.4,109.2,1.2,1.0989,115783.49,1258536.125
301205.SZ,20240124,105.11,109.88,99.66,109.2,105.11,4.09,3.8912,109472.2,1148502.118
301205.SZ,20240123,97.65,112.01,97.65,105.11,98.83,6.28,6.3543,112850.37,1200699.308
301205.SZ,20240122,106.01,107.8,97.01,98.83,101.16,-2.33,-2.3033,86778.23,878136.753
301205.SZ,20240119,104.76,104.99,100.57,101.16,102.5,-1.34,-1.3073,85507.49,873818.257
301205.SZ,20240118,86.24,103.5,85.58,102.5,87.56,14.94,17.0626,122185.42,1161640.086
301205.SZ,20240117,89.98,91.84,87.52,87.56,89.9,-2.34,-2.6029,30590.56,275187.203
301205.SZ,20240116,92.0,92.74,88.92,89.9,91.94,-2.04,-2.2188,34884.22,314634.43
301205.SZ,20240115,89.4,93.0,89.4,91.94,90.44,1.5,1.6586,30896.03,282841.28
301205.SZ,20240112,92.48,92.99,90.0,90.44,92.63,-2.19,-2.3642,23638.73,216263.423
301205.SZ,20240111,89.0,93.6,88.26,92.63,88.62,4.01,4.5249,40081.91,368775.993
301205.SZ,20240110,91.0,91.5,88.5,88.62,90.81,-2.19,-2.4116,22538.57,202191.719
301205.SZ,20240109,92.0,94.55,90.47,90.81,90.39,0.42,0.4647,28771.1,265200.7
301205.SZ,20240108,92.1,92.61,89.94,90.39,92.19,-1.8,-1.9525,23045.71,209575.092
301205.SZ,20240105,96.98,97.2,91.6,92.19,97.0,-4.81,-4.9588,33853.0,317092.731
301205.SZ,20240104,96.5,98.23,94.3,97.0,96.7,0.3,0.3102,27002.26,260744.546
301205.SZ,20240103,98.0,99.52,95.3,96.7,99.2,-2.5,-2.5202,37810.77,367313.027
301205.SZ,20240102,104.76,105.07,99.11,99.2,104.75,-5.55,-5.2983,40584.44,410275.509
301205.SZ,20231229,100.0,107.0,99.03,104.75,101.11,3.64,3.6,58030.13,606305.908
301205.SZ,20231228,100.2,103.18,99.68,101.11,101.26,-0.15,-0.1481,38005.87,385803.018
301205.SZ,20231227,103.8,104.08,101.01,101.26,101.96,-0.7,-0.6865,27205.08,277499.108
301205.SZ,20231226,106.33,106.47,101.3,101.96,106.18,-4.22,-3.9744,32755.86,336291.104
301205.SZ,20231225,107.31,108.46,102.47,106.18,106.86,-0.68,-0.6363,31902.7,338662.612
301205.SZ,20231222,114.78,115.73,105.8,106.86,113.84,-6.98,-6.1314,61268.87,675153.807
301205.SZ,20231221,107.99,122.55,105.65,113.84,108.81,5.03,4.6227,71685.58,813136.245
301205.SZ,20231220,113.5,113.89,108.54,108.81,113.5,-4.69,-4.1322,43217.3,477253.872
301205.SZ,20231219,118.0,118.0,109.0,113.5,118.25,-4.75,-4.0169,50769.88,573283.409
301205.SZ,20231218,120.34,122.88,117.31,118.25,121.32,-3.07,-2.5305,45557.92,549648.076
301205.SZ,20231215,118.26,124.9,113.0,121.32,116.32,5.0,4.2985,66958.91,798495.636
301205.SZ,20231214,121.03,122.5,115.52,116.32,119.35,-3.03,-2.5388,44674.12,528839.33
301205.SZ,20231213,122.45,125.8,119.35,119.35,123.33,-3.98,-3.2271,44873.52,549548.192
301205.SZ,20231212,125.61,126.45,119.49,123.33,126.8,-3.47,-2.7366,61181.3,751564.911
301205.SZ,20231211,124.2,129.3,123.11,126.8,127.9,-1.1,-0.86,69784.97,880109.586
301205.SZ,20231208,115.64,135.0,115.52,127.9,117.6,10.3,8.7585,112536.93,1412587.75
301205.SZ,20231207,115.0,119.85,111.36,117.6,115.03,2.57,2.2342,89541.1,1039143.78
301205.SZ,20231206,116.77,120.49,112.2,115.03,119.49,-4.46,-3.7325,81431.1,936936.875
301205.SZ,20231205,123.29,126.7,118.55,119.49,126.27,-6.78,-5.3694,79059.73,960178.863
301205.SZ,20231204,123.0,134.88,122.88,126.27,127.79,-1.52,-1.1895,86412.31,1116654.782
301205.SZ,20231201,117.88,131.28,117.05,127.79,121.7,6.09,5.0041,103790.96,1299301.378
301205.SZ,20231130,110.4,125.73,110.36,121.7,108.44,13.26,12.228,117854.61,1394989.375
301205.SZ,20231129,114.0,114.0,106.91,108.44,114.68,-6.24,-5.4412,59140.68,649157.363
301205.SZ,20231128,112.2,117.76,103.56,114.68,113.37,1.31,1.1555,99582.46,1099753.993
301205.SZ,20231127,102.03,119.55,102.03,113.37,105.0,8.37,7.9714,109328.24,1217924.204
301205.SZ,20231124,102.45,109.56,99.0,105.0,103.66,1.34,1.2927,119018.12,1251272.371
301205.SZ,20231123,99.0,106.66,97.0,103.66,102.5,1.16,1.1317,111424.29,1133878.865
301205.SZ,20231122,89.5,112.45,87.69,102.5,94.22,8.28,8.7879,220044.78,2141457.997
301205.SZ,20231121,80.0,94.22,79.87,94.22,78.52,15.7,19.9949,125968.92,1141852.428
301205.SZ,20231120,77.38,78.85,76.2,78.52,78.15,0.37,0.4734,49758.82,386419.584
301205.SZ,20231117,75.18,78.63,74.14,78.15,75.16,2.99,3.9782,56195.27,428785.172
301205.SZ,20231116,76.9,77.46,75.15,75.16,76.99,-1.83,-2.3769,29755.32,226361.705
301205.SZ,20231115,79.23,79.92,76.38,76.99,78.35,-1.36,-1.7358,43278.81,334490.734
301205.SZ,20231114,77.02,78.61,76.18,78.35,76.99,1.36,1.7665,54414.78,420880.977
301205.SZ,20231113,76.11,80.08,76.11,76.99,75.28,1.71,2.2715,70596.64,550583.142
301205.SZ,20231110,74.99,77.85,74.47,75.28,75.8,-0.52,-0.686,44711.82,340126.609
301205.SZ,20231109,76.72,78.42,75.01,75.8,76.19,-0.39,-0.5119,63344.6,484717.531
301205.SZ,20231108,73.5,77.0,73.1,76.19,74.61,1.58,2.1177,74399.02,558867.841
301205.SZ,20231107,70.18,77.18,70.12,74.61,70.53,4.08,5.7848,93955.28,690451.896
301205.SZ,20231106,69.0,70.88,68.59,70.53,67.88,2.65,3.9039,36531.18,255811.045
301205.SZ,20231103,67.0,68.46,66.12,67.88,66.12,1.76,2.6618,34540.19,234088.617
301205.SZ,20231102,68.6,69.65,65.99,66.12,68.25,-2.13,-3.1209,32798.84,221310.762
301205.SZ,20231101,68.8,70.2,67.88,68.25,68.7,-0.45,-0.655,25183.5,173256.854
301205.SZ,20231031,71.48,71.5,67.9,68.7,70.21,-1.51,-2.1507,33222.63,229475.478
301205.SZ,20231030,69.52,70.75,69.01,70.21,69.8,0.41,0.5874,31681.37,222006.254
301205.SZ,20231027,69.4,70.19,68.42,69.8,69.95,-0.15,-0.2144,33938.61,235192.395
301205.SZ,20231026,68.3,70.48,67.18,69.95,68.95,1.0,1.4503,44019.29,304228.542
301205.SZ,20231025,69.0,71.4,68.67,68.95,70.66,-1.71,-2.42,40650.49,283230.544
301205.SZ,20231024,70.9,73.52,69.99,70.66,70.31,0.35,0.4978,44484.14,317758.858
301205.SZ,20231023,73.23,74.87,69.53,70.31,73.95,-3.64,-4.9222,38818.63,276677.27
301205.SZ,20231020,76.23,78.45,73.5,73.95,77.8,-3.85,-4.9486,45762.29,343861.173
301205.SZ,20231019,78.27,81.2,77.3,77.8,78.77,-0.97,-1.2314,45590.0,359740.529
301205.SZ,20231018,83.01,83.58,75.1,78.77,84.12,-5.35,-6.36,64377.94,504258.677
301205.SZ,20231017,87.25,87.88,83.1,84.12,87.33,-3.21,-3.6757,49498.38,418879.658
301205.SZ,20231016,92.0,92.6,85.5,87.33,91.37,-4.04,-4.4216,55821.55,487410.606
301205.SZ,20231013,94.0,94.0,90.6,91.37,93.82,-2.45,-2.6114,64734.12,593015.092
301205.SZ,20231012,95.41,100.5,93.49,93.82,94.77,-0.95,-1.0024,91756.47,882693.224
301205.SZ,20231011,100.01,101.5,94.0,94.77,98.64,-3.87,-3.9234,116842.87,1122404.823
301205.SZ,20231010,83.2,98.64,82.88,98.64,82.2,16.44,20.0,80032.82,741167.094
301205.SZ,20231009,86.54,88.62,81.81,82.2,89.62,-7.42,-8.2794,82735.73,696791.58
301205.SZ,20230928,91.29,94.22,88.78,89.62,91.44,-1.82,-1.9904,64158.53,585503.788
301205.SZ,20230927,92.49,94.69,91.04,91.44,93.6,-2.16,-2.3077,73040.53,676213.039
301205.SZ,20230926,87.17,98.36,87.17,93.6,88.15,5.45,6.1826,106663.07,997900.821
301205.SZ,20230925,90.09,91.55,88.02,88.15,90.0,-1.85,-2.0556,63123.51,566054.061
301205.SZ,20230922,83.09,92.49,83.09,90.0,83.08,6.92,8.3293,96932.38,862359.389
301205.SZ,20230921,83.17,85.65,83.05,83.08,84.0,-0.92,-1.0952,24741.0,207997.579
301205.SZ,20230920,84.49,87.43,83.01,84.0,83.8,0.2,0.2387,32527.65,277186.003
301205.SZ,20230919,85.46,85.98,83.5,83.8,85.46,-1.66,-1.9424,17603.83,148889.315
301205.SZ,20230918,87.33,87.53,85.37,85.46,86.51,-1.05,-1.2137,17341.8,149840.711
301205.SZ,20230915,88.1,89.0,86.22,86.51,88.11,-1.6,-1.8159,23694.65,206425.311
301205.SZ,20230914,89.5,91.17,87.61,88.11,89.8,-1.69,-1.882,24029.42,213981.157
301205.SZ,20230913,90.5,92.2,88.0,89.8,91.35,-1.55,-1.6968,45078.45,403665.921
301205.SZ,20230912,90.01,94.96,90.01,91.35,91.94,-0.59,-0.6417,61224.23,568068.995
301205.SZ,20230911,89.64,95.18,89.02,91.94,89.51,2.43,2.7148,51730.7,476353.856
301205.SZ,20230908,90.5,91.5,88.24,89.51,90.7,-1.19,-1.312,25699.37,230102.539
301205.SZ,20230907,93.82,95.02,90.51,90.7,94.2,-3.5,-3.7155,36470.54,334897.827
301205.SZ,20230906,91.5,94.59,91.11,94.2,92.67,1.53,1.651,31957.48,297065.83
301205.SZ,20230905,93.8,94.5,92.0,92.67,94.25,-1.58,-1.6764,26012.13,241713.429
301205.SZ,20230904,95.91,95.91,92.86,94.25,93.8,0.45,0.4797,21489.5,201551.942
301205.SZ,20230901,96.0,96.64,93.39,93.8,95.15,-1.35,-1.4188,24058.08,227502.332
301205.SZ,20230831,96.0,97.35,94.51,95.15,96.5,-1.35,-1.399,31696.78,302980.839
301205.SZ,20230830,95.78,98.19,94.0,96.5,95.38,1.12,1.1743,46740.34,448464.927
301205.SZ,20230829,90.5,97.49,89.6,95.38,94.67,0.71,0.75,53547.48,506886.937
301205.SZ,20230828,99.9,99.9,94.47,94.67,95.26,-0.59,-0.6194,37935.88,364852.926
301205.SZ,20230825,97.0,99.61,94.63,95.26,100.46,-5.2,-5.1762,44125.0,427305.338
301205.SZ,20230824,104.23,104.23,100.46,100.46,102.0,-1.54,-1.5098,35260.3,360097.204
301205.SZ,20230823,106.06,106.36,101.89,102.0,107.5,-5.5,-5.1163,33894.11,348502.606
301205.SZ,20230822,108.44,108.66,103.25,107.5,105.95,1.55,1.463,45662.75,482330.773
301205.SZ,20230821,102.01,108.2,101.5,105.95,103.0,2.95,2.8641,47319.36,499806.06
301205.SZ,20230818,107.04,107.58,102.7,103.0,106.5,-3.5,-3.2864,41527.84,433792.39
301205.SZ,20230817,106.0,107.98,104.88,106.5,106.76,-0.26,-0.2435,40102.21,427385.255
301205.SZ,20230816,106.45,109.99,105.13,106.76,107.63,-0.87,-0.8083,39461.18,423002.379
301205.SZ,20230815,113.16,113.85,107.21,107.63,111.5,-3.87,-3.4709,49601.36,546216.148
301205.SZ,20230814,109.37,111.5,106.99,111.5,108.11,3.39,3.1357,40903.51,446726.805
301205.SZ,20230811,111.5,112.15,108.09,108.11,110.0,-1.89,-1.7182,34299.83,376787.32
301205.SZ,20230810,110.43,113.7,110.0,110.0,112.11,-2.11,-1.8821,53171.55,592535.594
301205.SZ,20230809,124.7,124.72,112.01,112.11,128.29,-16.18,-12.6121,100336.78,1174357.709
301205.SZ,20230808,123.62,132.66,123.01,128.29,124.06,4.23,3.4096,89976.54,1152861.871
301205.SZ,20230807,124.99,130.28,123.8,124.06,122.92,1.14,0.9274,89318.88,1130482.976
301205.SZ,20230804,119.36,123.92,119.36,122.92,120.55,2.37,1.966,56682.93,689493.428
301205.SZ,20230803,120.34,124.26,118.68,120.55,121.09,-0.54,-0.4459,38903.01,472318.119
301205.SZ,20230802,121.8,123.66,119.3,121.09,123.86,-2.77,-2.2364,40234.33,487389.354
301205.SZ,20230801,123.04,124.77,118.9,123.86,123.04,0.82,0.6664,50840.86,621176.219
301205.SZ,20230731,122.22,125.88,121.9,123.04,124.1,-1.06,-0.8541,39585.45,489597.222
301205.SZ,20230728,130.9,132.67,123.0,124.1,130.9,-6.8,-5.1948,62641.24,791986.077
301205.SZ,20230727,135.11,136.09,130.23,130.9,138.28,-7.38,-5.337,65888.62,875430.463
301205.SZ,20230726,147.0,148.0,137.2,138.28,148.61,-10.33,-6.9511,70316.54,991357.531
301205.SZ,20230725,142.69,154.9,139.1,148.61,141.25,7.36,5.2106,87158.81,1277821.188
301205.SZ,20230724,139.0,145.86,138.63,141.25,142.74,-1.49,-1.0439,52604.93,746929.197
301205.SZ,20230721,141.0,145.45,137.26,142.74,141.08,1.66,1.1766,59120.36,836777.869
301205.SZ,20230720,141.42,147.75,137.7,141.08,141.42,-0.34,-0.2404,64975.27,926693.617
301205.SZ,20230719,147.08,148.57,140.0,141.42,146.02,-4.6,-3.1503,52570.04,751380.37
301205.SZ,20230718,154.74,155.99,145.96,146.02,153.6,-7.58,-4.9349,57612.69,858901.256
301205.SZ,20230717,152.0,157.88,150.12,153.6,157.15,-3.55,-2.259,58475.3,899250.879
301205.SZ,20230714,154.09,165.09,152.62,157.15,153.67,3.48,2.2646,97728.49,1558550.229
301205.SZ,20230713,153.1,155.5,148.5,153.67,151.6,2.07,1.3654,78086.09,1190912.82
301205.SZ,20230712,164.24,167.2,151.0,151.6,166.49,-14.89,-8.9435,90053.37,1424652.435
301205.SZ,20230711,173.02,177.0,164.6,166.49,173.36,-6.87,-3.9629,74229.95,1257958.598
301205.SZ,20230710,173.0,181.2,170.88,173.36,174.99,-1.63,-0.9315,55748.59,978895.587
301205.SZ,20230707,186.0,188.88,172.7,174.99,186.0,-11.01,-5.9194,77701.52,1392117.8
301205.SZ,20230706,182.95,192.05,182.12,186.0,189.79,-3.79,-1.9969,70323.71,1314676.68
301205.SZ,20230705,180.03,193.44,173.0,189.79,180.0,9.79,5.4389,100646.66,1872567.986
301205.SZ,20230704,190.0,193.0,180.0,180.0,189.93,-9.93,-5.2282,93031.96,1722195.507
301205.SZ,20230703,183.0,195.0,180.82,189.93,182.77,7.16,3.9175,99766.47,1876938.732
301205.SZ,20230630,164.99,191.15,160.09,182.77,171.0,11.77,6.883,109363.57,1896944.562
301205.SZ,20230629,256.0,309.99,255.0,308.0,258.69,49.31,19.0614,57260.65,1606750.593
301205.SZ,20230628,263.0,264.32,241.8,258.69,261.88,-3.19,-1.2181,40776.04,1033390.099
301205.SZ,20230627,284.08,286.88,250.11,261.88,278.0,-16.12,-5.7986,52099.32,1384961.261
301205.SZ,20230626,281.99,302.55,275.0,278.0,282.0,-4.0,-1.4184,55969.76,1629163.707
301205.SZ,20230621,281.0,302.8,264.0,282.0,268.99,13.01,4.8366,60262.73,1703305.376
301205.SZ,20230620,246.31,274.64,244.53,268.99,250.62,18.37,7.3298,58717.67,1536549.266
301205.SZ,20230619,225.11,258.01,220.2,250.62,223.35,27.27,12.2095,60730.62,1450108.085
301205.SZ,20230616,216.11,229.87,211.8,223.35,219.02,4.33,1.977,48927.03,1080800.277
301205.SZ,20230615,223.0,235.5,219.0,219.02,228.22,-9.2,-4.0312,48850.96,1110354.621
301205.SZ,20230614,225.12,235.35,220.66,228.22,225.11,3.11,1.3815,56952.26,1299404.755
301205.SZ,20230613,224.0,225.97,215.28,225.11,229.24,-4.13,-1.8016,44374.84,979223.691
301205.SZ,20230612,200.49,232.0,200.29,229.24,200.29,28.95,14.454,60015.11,1334081.597
301205.SZ,20230609,196.01,203.99,187.88,200.29,198.94,1.35,0.6786,39034.13,764053.245
301205.SZ,20230608,193.5,205.98,187.0,198.94,197.97,0.97,0.49,41920.61,828108.371
301205.SZ,20230607,194.97,201.33,192.55,197.97,194.89,3.08,1.5804,31825.9,628448.114
301205.SZ,20230606,206.0,207.53,191.1,194.89,207.5,-12.61,-6.0771,47742.16,942098.241
301205.SZ,20230605,213.15,219.0,198.63,207.5,226.38,-18.88,-8.34,49610.17,1027772.058
301205.SZ,20230602,230.8,239.0,226.33,226.38,226.86,-0.48,-0.2116,34171.66,792151.573
301205.SZ,20230601,229.97,234.49,224.76,226.86,234.9,-8.04,-3.4227,36488.23,832687.853
301205.SZ,20230531,223.0,240.46,220.26,234.9,227.88,7.02,3.0806,48536.54,1135945.113
301205.SZ,20230530,221.86,229.79,215.91,227.88,229.19,-1.31,-0.5716,46999.3,1043275.993
301205.SZ,20230529,220.02,241.26,220.02,229.19,225.8,3.39,1.5013,48868.21,1138365.566
301205.SZ,20230526,231.0,243.5,225.56,225.8,240.99,-15.19,-6.3032,53614.05,1252282.268
301205.SZ,20230525,235.1,247.9,216.8,240.99,234.59,6.4,2.7282,72508.39,1686955.557
301205.SZ,20230524,197.0,242.99,196.01,234.59,207.0,27.59,13.3285,75204.89,1680042.92
301205.SZ,20230523,201.02,220.2,196.0,207.0,205.8,1.2,0.5831,60309.92,1249076.977
301205.SZ,20230522,203.77,206.0,191.3,205.8,213.32,-7.52,-3.5252,60680.79,1203278.217
301205.SZ,20230519,202.01,224.88,202.01,213.32,211.0,2.32,1.0995,61907.76,1321191.276
301205.SZ,20230518,214.0,228.77,196.39,211.0,207.0,4.0,1.9324,79064.4,1692526.247
301205.SZ,20230517,183.0,212.69,182.11,207.0,182.99,24.01,13.1209,80714.15,1601474.36
301205.SZ,20230516,184.01,189.08,175.88,182.99,192.8,-9.81,-5.0882,70873.06,1294328.189
301205.SZ,20230515,163.34,192.8,160.44,192.8,160.67,32.13,19.9975,86969.62,1500739.396
301205.SZ,20230512,135.63,164.88,135.63,160.67,138.02,22.65,16.4107,79953.84,1222923.058
301205.SZ,20230511,148.24,150.0,137.2,138.02,150.2,-12.18,-8.1092,57864.41,820175.433
301205.SZ,20230510,152.8,166.59,144.3,150.2,144.27,5.93,4.1103,76775.61,1190751.566
301205.SZ,20230509,140.02,155.19,140.02,144.27,147.99,-3.72,-2.5137,64752.2,955489.727
301205.SZ,20230508,131.0,150.0,120.35,147.99,126.6,21.39,16.8957,67733.34,944225.783
301205.SZ,20230505,135.22,141.58,123.8,126.6,137.75,-11.15,-8.0944,59722.11,784188.842
301205.SZ,20230504,132.02,142.5,132.0,137.75,129.82,7.93,6.1085,79643.27,1098267.393
301205.SZ,20230428,111.99,129.82,111.89,129.82,108.18,21.64,20.0037,53593.28,659566.008
301205.SZ,20230427,113.58,119.5,104.91,108.18,124.0,-15.82,-12.7581,70909.6,798056.379
301205.SZ,20230426,122.01,131.5,120.6,124.0,123.01,0.99,0.8048,79039.57,1000322.551
301205.SZ,20230425,130.0,130.0,115.98,123.01,137.0,-13.99,-10.2117,82678.46,1019072.204
